cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,1.2201459708172166e-10,1.2201459708172166e-10,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.4687400870810995e-08,2.4814742823890586e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,8.563609966173722e-09,8.56360996617372e-09,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.2956786319436238e-08,1.2956786319436238e-08,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.1417410955216962e-08,2.1417410955216962e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,3.417279164126827e-08,3.4172791641268276e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,6.422350340370075e-10,6.422350340370075e-10,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.5607621070146033e-08,2.5607621070146033e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,1.4457367851027325e-07,1.0086315177419089e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.013052785675877e-09,9.013052785675875e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,0.0,0.0,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.3714134921225785e-07,1.3714134921225785e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,1.2430180171077503e-07,9.924499967178401e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.8310242995071553e-08,2.162215888075058e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.7542028932191724e-07,1.316817375166702e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.5542415286127244e-07,1.5542415286127244e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,1.395638774073141e-07,1.395638774073141e-07,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.6942346363575706e-08,4.6942346363575706e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.7438827643911878e-09,1.7438827643911876e-09,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,2.1755146762494312e-07,1.3819795640699907e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.1308620501553609e-07,9.433565132902053e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,1.5041579904430342e-07,1.1700559905238251e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,6.050117837901517e-08,5.657989315089364e-08,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.25028141073457e-08,1.25028141073457e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.11073346508878e-08,5.11073346508878e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.0808901042880922e-07,9.529760369076417e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.0978351374392016e-07,1.4407614170698757e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,9.80464843795238e-07,4.1050158450493636e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.3494761643988407e-07,2.051768379054259e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,9.468381951398737e-08,9.468381951398737e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.1294069940445838e-07,5.210906007798036e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.789061665257195e-07,2.156194324483804e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.025954062565981e-07,2.1164766438185615e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.058528571472083e-07,1.9531312416976208e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,7.085711142484166e-08,4.5265888888463453e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,5.899147677062589e-07,3.1181838842431525e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.419689998394514e-07,1.6796192041160754e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.0,0.0,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.4942450615827764e-07,2.0156281889738682e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.6331558235959267e-07,1.1017332667057352e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.782874944145049e-07,1.1699885160642117e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,2.67661672238537e-08,2.6766167223853695e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.3481303963016714e-07,7.30395674636173e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.7046805395256348e-07,9.057194926673674e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,5.194108213903264e-07,2.8410416270515246e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.684720176698581e-07,1.5008562175083334e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,4.690193915185923e-07,2.589935600641792e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,6.540029505166894e-07,3.3010963370689233e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.136970233842444e-06,4.474551414471859e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,3.944387436734541e-07,2.2827166912419357e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.269552894849657e-07,2.2299866313773501e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,2.8776858383810563e-07,1.6385947092438976e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.1663800832988392e-06,5.404440247731783e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.9063970904725434e-07,1.9190641798762258e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,8.425645109120039e-07,3.4584853634045756e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,9.81340143880824e-07,4.224588454133369e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,6.506216710193342e-07,3.6613718251644813e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,7.40143834227868e-07,3.3759709176194477e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,4.617385644003106e-07,1.9455006105270775e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.829555996056891e-07,2.1966571851208688e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.1273009850139892e-06,4.6576132512481613e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,7.779964464381168e-07,2.9914060927142266e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,5.063861260463072e-07,2.446574325058929e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,5.121045562221781e-07,2.119504823992285e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.8293086394726733e-06,6.18605175436746e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,7.347061784766816e-07,2.897850182751657e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,8.540629136553528e-07,3.664102875198426e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.363656250141428e-06,4.43176108331998e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.3447620106349675e-06,3.9560547126615667e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,8.228703545497425e-07,3.037994916089343e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.7891090049724548e-06,4.827924903159396e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.8587129951095557e-06,6.764629391619375e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.1462762070626884e-06,5.862726476578696e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.4676368485419514e-06,5.875575693004372e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.7071467800969046e-06,7.099639551086818e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.7794543378054446e-06,5.953562173578455e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.5651561162377464e-06,4.1737280179815325e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.6220527542642745e-06,7.171067210185737e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,6.766402869813539e-07,2.22672472899853e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.312398590117258e-06,7.790972451388388e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,9.766918181592965e-07,3.0430385297982504e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.327442843961195e-06,7.610174738796469e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.216771248315335e-06,5.189972748042695e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.0933380553863648e-06,4.989935334890614e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,3.0987680221578036e-06,7.239328873884652e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,4.9094064373920224e-06,1.1505255881032943e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.705278297878847e-06,1.2568426123072578e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.916862012697939e-06,8.002046371180209e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.576944221319165e-06,8.279206987699761e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,4.8815750789853284e-06,1.1291254584988225e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.1246534663615614e-06,7.130732270850143e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,5.166669381538731e-06,8.846656742734757e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,4.870752193753195e-06,8.281409167421841e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,6.5394234793712534e-06,1.028383438773516e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,3.600044260101068e-06,7.759349986682932e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.217452251961077e-06,8.772911668354451e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.785704746567605e-06,9.35753569975123e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.273164275954677e-06,1.1993292584977942e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,6.125411887415261e-06,1.2187564627929549e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,7.362134373265467e-06,1.4741188743523836e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.872450756995771e-06,1.2029917272045776e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.745620269856365e-06,1.3066233702366457e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.71512605764663e-06,1.069741557245836e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.930107187901073e-06,1.156212574308522e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.041861289721689e-06,1.3566530409436061e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.081149411536803e-05,1.5711116383852276e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.0801616880711193e-05,1.3516223166128035e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.0358203650232838e-05,1.446448580206029e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.0169002551546353e-05,1.4684099963994667e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.1418446673094083e-05,1.5306439638759038e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.1374912370639611e-05,1.5113323867001703e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.1336909261662431e-05,1.4193501412425229e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.2967720686689444e-05,1.5002445234598772e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1341016243174468e-05,1.706764178845178e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.1841598950566735e-05,1.7377658316233525e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.3642566408116965e-05,2.1158842059817033e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.2326763762818642e-05,1.2515301132308513e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.4166156664406236e-05,1.2828973664656043e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,2.0054968800305347e-05,1.7721164487420806e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.3517659589412553e-05,1.677143979489617e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.799641979730113e-05,2.2654952387399324e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.753679192301118e-05,1.7211262421206035e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.5207547672665152e-05,1.7303451821502382e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.9245391494128033e-05,1.7262411965057221e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.4148559613262908e-05,2.6140862336677136e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.8725168666727355e-05,1.7540458660874515e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.2809351843109763e-05,2.226588698551143e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.7145321126844244e-05,2.8993978729703534e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.5661370047545605e-05,1.8101124180747172e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.4048898492233096e-05,2.6779776978008873e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.5287620332604034e-05,2.360979870680453e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.957053276817884e-05,2.0890102702461804e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.3758357410536834e-05,2.127648343740431e-06,0.6061857171976436
