energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,2e-08,2e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.3844373104863458e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,3.0000000000000004e-08,1.6583123951776998e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,6.999999999999999e-08,3.391164991562634e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,1.6583123951776998e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,4e-08,1.8708286933869706e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,9e-08,2.8431203515386633e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,5e-08,2.5000000000000002e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,8e-08,2.3804761428476166e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,7e-08,2.70801280154532e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.999999999999999e-08,2.70801280154532e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,5e-08,2.0412414523193148e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6.999999999999999e-08,2.70801280154532e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,8e-08,2.7838821814150107e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.5000000000000002e-07,3.818813079129866e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7e-07,3.741657386773941e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.7e-07,4.0104031385053217e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.3000000000000003e-07,3.570714214271425e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.2e-07,3.265986323710904e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.5000000000000002e-07,3.535533905932737e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.88389336e-07,4.993194066447745e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.9e-07,4.39696865275764e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.3e-07,3.9264063297965826e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.2000000000000004e-07,4.6368092477478506e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.2000000000000006e-07,6.916164640415475e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.500000000000001e-07,4.778423728943816e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.6e-07,5.29937103186155e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.94564104e-07,5.899675724413009e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.0000000000000004e-07,5.236092690801669e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.4000000000000003e-07,4.672615256292063e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.900000000000001e-07,7.228416147400479e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.2e-07,8.582928793055822e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.6000000000000005e-07,4.672615256292062e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.5999999999999994e-07,6.782329983125268e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.7e-07,4.112987559751023e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.8999999999999997e-07,7.082843120291928e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-07,5.7735026918962564e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.500000000000001e-07,6.670832032063163e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.1e-07,6.034622330077226e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.499999999999999e-07,6.733003292241387e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.3456410399999995e-07,5.1534341158650233e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.3e-07,6.964194138592058e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5e-07,6.7700320038633e-08
2.7144176165949068,2.842103579841711,2.778260598218309,4.900000000000001e-07,6.994045086119094e-08
2.842103579841711,2.9757958794424315,2.908949729642071,3.74564104e-07,4.982381216502958e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.399999999999999e-07,8.139410298049857e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.299999999999999e-07,6.357410374253553e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.699999999999998e-07,8.888194417315591e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.287957906169826e-07,8.287616601290566e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,8.499999999999999e-07,1.039230484541327e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.642316866169827e-07,8.55371660310185e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.245641039999999e-07,8.280949377128296e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.5e-07,9.00925450115972e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7767627430153596e-06,1.556242187652143e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.122947516578793e-06,1.4162375188346116e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0583734070153595e-06,1.5792398964778493e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.202947516578793e-06,1.6197360951033333e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1499999999999997e-06,1.5337861650177964e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.2348408897465797e-06,1.4947726687393394e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.1618874497465805e-06,1.7832060429642725e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.6554045069039053e-06,1.6897748620110622e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.4629534400000005e-06,1.9601264913352926e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.6903092140971353e-06,1.6430019792922067e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.398389336e-06,1.7492989974611998e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.534078416985979e-06,1.6115829390732936e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.5972183139721174e-06,1.638203544426914e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.0178540966668054e-06,1.8028974365668074e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.6431974689693384e-06,1.3703722189558757e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.6457245409409886e-06,1.5365672050354838e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.363779266858992e-06,1.8592522635299525e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.830260836747819e-06,1.7390745776884091e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.85454131600683e-06,1.4982040803418887e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.88749475600683e-06,2.0541147350952635e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.168109340541563e-06,2.181498363265304e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.177472175724961e-06,2.034292022720101e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.127155498604752e-06,1.5273079569189607e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.9035452365415625e-06,2.740476949184404e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.27767449849457e-06,1.6499950531486005e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.558021556329432e-06,2.597578113323388e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.481442381379311e-06,2.615591450583116e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.275903745635802e-06,2.47386633474605e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.134564107768595e-06,2.0996809281433195e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.600823063814792e-06,2.0222021187945598e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.598753972411625e-06,1.9031321615281732e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.024564104e-06,1.8372038964684758e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.038389336e-06,1.3998508953404374e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.948835343082154e-06,2.6699230739567624e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.572096782252229e-06,2.2712744002833024e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5093388517408936e-05,4.227651276334416e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.5798928540209582e-05,2.9912296159520263e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7376759193314684e-05,4.152488561686227e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.8169725772350515e-05,5.017160156157962e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6707017181599474e-05,4.411365557742207e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.909086419196055e-05,3.970661707444906e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2403484258304936e-05,6.280418999981537e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.472480341584662e-05,4.471147665267552e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.2777268035553515e-05,5.059366012761697e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3589762659202407e-05,5.235728746192575e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3856314022291216e-05,5.018521076872038e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.559012389861517e-05,4.513288474601708e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5599545002812845e-05,3.984254997319253e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5008997900430747e-05,4.433252900911761e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5599401303752005e-05,4.5287075618632114e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.523418049036148e-05,5.919578891782913e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3337571072334146e-05,5.18515792463544e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.80426281239484e-05,5.189091041597178e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.237615584651312e-05,4.852466860667379e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.3288908542874726e-05,5.689517083517456e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.408054350246156e-05,5.201062246513922e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.3999055840233205e-05,6.524083201493882e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.4399606863029244e-05,7.072136870840107e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5859707657024766e-05,6.200234585437052e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.594542324479379e-05,5.908865839444833e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.660914460372687e-05,6.935808681059706e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.6477790596408005e-05,7.361495902293709e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.71911212388493e-05,5.046373893287521e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.7990702540381244e-05,6.914462094463818e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.869730084072271e-05,6.813677418114736e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.841210527385628e-05,6.280965467605586e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.896331023907685e-05,5.459117875921062e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.917830062193447e-05,6.866236618618717e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.949874360584901e-05,6.116571534906178e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.430152220429889e-05,6.467686097965982e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.361549521424325e-05,6.111818977789348e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.0449182445941023e-05,5.324508645536768e-07
117.66899714819542,123.20413630780656,120.436566728001,4.605907820596726e-05,4.791704486707334e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.7048317165770536e-05,8.028644748585479e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.837973629746829e-05,7.023881119601843e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.782804657845653e-05,8.567218241578552e-07
141.4213562373095,148.0738042557845,144.747580246547,4.9128327365721216e-05,7.220177552454386e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.8733484486217986e-05,7.531081929827749e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.059374309357494e-05,7.186970414113071e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.235237351232074e-05,7.528453244349022e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1803185937508356e-05,5.653504223533362e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.802911006790078e-05,7.61937706029119e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4523036301282746e-05,9.049621357784779e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.734221318189463e-05,9.369601455482772e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.84658080042808e-05,6.300067141686868e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.490522797750554e-05,6.926982993344076e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.012585342080352e-05,8.713303040430256e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.178309124394068e-05,7.061688346211437e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.595961551834415e-05,7.967717210182877e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.391629448167025e-05,8.44253823465207e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.312553362846434e-05,7.756635950324296e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.521718074013669e-05,8.954551150364009e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.483957268087533e-05,8.387948064646805e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.9856648642129826e-05,6.454689370160232e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.193963115370974e-05,8.276066073747293e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9090156199146146e-05,6.340886175178458e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.452646344731407e-05,7.724692867863821e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.153204073962639e-05,8.294612193600703e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.369311543786829e-05,8.217869739823451e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.856765161742805e-05,8.537581622668585e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.883484126667172e-05,9.035315920488368e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.148598637574764e-05,7.843226984837524e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.404840577029897e-05,9.531028864130076e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.471912932811854e-05,9.215476633482696e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.770291565220908e-05,8.648047610600603e-07
536.3507029811199,561.580592342859,548.9656476619894,8.941696078083447e-05,9.179310392036341e-07
561.580592342859,587.997293456065,574.788942899462,9.060472334935866e-05,9.373470762325448e-07
587.997293456065,615.6566338399645,601.8269636480147,9.266228705312526e-05,1.0962150777465328e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.579741018056531e-05,9.150930630845766e-07
644.6170671353223,674.939796636966,659.7784318861441,9.639186381911505e-05,1.122064510907051e-06
674.939796636966,706.6889046372677,690.8143506371168,9.580469969087744e-05,1.2454318349975971e-06
706.6889046372677,739.931487853933,723.3101962456003,9.832795008820183e-05,9.595736818598073e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010333654897681346,7.891460626189037e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010461578200870259,1.0474718557282518e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010705427600210868,1.5781478171218617e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00011033504948699335,1.2835907536600512e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011030547831277086,8.902754661664632e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.0001077065814111553,1.068057206112875e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011672467564210847,1.164093208688447e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011785618682919348,1.0054069539131012e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010437025253335925,1.0550201426990113e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011184729661962466,1.046373071846801e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015143427154912088,1.078378491302766e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015458209626405237,1.4677767172360536e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001584448446545017,1.0951643520821687e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016178551777913398,1.0524385801546573e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001632751459303133,1.2548322835192167e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001639965920957302,1.5806281072147681e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001699432220006318,1.2801425766939585e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017154808599433645,1.1709546199470181e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018218764197673576,1.2435775120574193e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017963861297561816,1.3356334083146927e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018518032788565478,1.5131298599132273e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018597140970568602,1.5349430260036703e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018283163409892704,1.3308948694064042e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001852217964929604,1.0178727603841374e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018043065104625294,1.2992919588420482e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017544528628513922,1.4640196084854245e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018186970922446396,1.3010030255345432e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019378578357493825,1.3518274766781708e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020213588034321823,1.777563960208988e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002066588231117103,1.2661393058510703e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020686108862569513,1.4805667460682413e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020897736777753667,1.3797829761384318e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002030323576526297,1.7946573880713165e-06
