cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,1.4085421892409726e-06,1.4085421892409726e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,1.5416170184304647e-05,1.5416170184304647e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,2.2126792343244258e-06,2.2126792343244258e-06,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.6706516125327985e-05,1.6706516125327985e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,3.6749452747328435e-05,2.9104469872667533e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.1241136414559663e-06,2.1241136414559663e-06,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,1.0636338415711938e-05,1.063633841571194e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,2.8283553486296377e-05,2.5399610792182127e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,2.4785078356454057e-05,2.1486446989044574e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,2.077733391209035e-05,2.077733391209035e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,2.3186939246035336e-05,2.3186939246035336e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,2.4206743023529316e-05,2.4206743023529316e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.1757207126568524e-06,1.1757207126568526e-06,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,3.421888983715088e-05,2.2821529412593697e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,4.109113242349379e-05,2.6374238186995814e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.239022606211732e-05,1.239022606211732e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,3.184693779399352e-05,2.3723023380971627e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.6896779572305597e-05,9.622616695238467e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0,0.0,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,5.051073327612541e-05,2.804429785636829e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,5.066280253586674e-06,5.066280253586674e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,4.0361558413996354e-05,2.6490111425100458e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,7.679421370298018e-05,5.746805621554477e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8576356700043257e-05,1.9406605794356058e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,1.5461943215064646e-05,1.5461943215064646e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,6.768142790832728e-06,4.737304218006902e-06,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.00010758411914673187,4.6187417441933203e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,7.191373145981061e-05,4.1902720152968e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.00010016859456398474,4.373003842562546e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,3.5698464310444526e-05,1.7118885307677493e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,8.476509035575474e-05,4.974806995314891e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,6.946029466721504e-05,3.913782331983789e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,4.113756610889256e-05,2.49929134573692e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.00011716068749629264,4.613094435159729e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.397145516629791e-05,3.3076220332406894e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,8.627789319174402e-05,5.461811104053289e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,1.1759628288234328e-06,1.1759628288234328e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.000170088492067979,8.884510522246339e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.649003437452176e-05,3.652537217486385e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00015312619453702233,5.563000435624662e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00015858911425657284,6.992980120635435e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001757948914641859,7.587631733260414e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001365990106437038,5.620402247715152e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,9.421981405545716e-05,3.9520992143335106e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,7.046487638096877e-05,3.288032756563083e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001654020835869572,5.38996348761226e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001766028316815804,9.468978735211398e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,9.457032908268437e-05,4.192396798467822e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.000265175034788607,7.548686478626612e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00019461578837102925,7.642488514460012e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00017689553459159066,6.448769298684279e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00022669636179079182,0.00010899666597079591,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00029043336123534924,8.48296734722516e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00034016968773234837,8.423577124275385e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00040631312273724316,9.35911716027143e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00023992413662734396,9.715788920650569e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0002723137386678662,7.850658141359611e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004054539255340476,0.00011265771110316922,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004691468340824893,9.765100486431867e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0005962326007834109,0.0001333370143875659,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00045739612400604116,0.0001033262646203179,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005150482888183442,0.0001218444950495596,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005253170795638949,0.00011133431648499032,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.00100790244973242,0.00017177696087874346,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005019909531724779,0.00012516408912726737,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.00038760239588431005,0.00010319169137019203,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0008661476938505321,0.0001315724879855799,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0005998072685505481,0.00011356256994049331,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0011898864884896858,0.00018810646562442026,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008212063976708857,0.00012805133501947173,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0004729685821581852,0.00014991767651499377,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008636288050594776,0.00016694430683734932,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0012893964737149721,0.00019756777225875372,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001069494662758376,0.00015836741074146964,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001587468514571663,0.00022506538175565507,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001449679387181656,0.0002396773216464455,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0017141621249867596,0.00022243823642215856,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0019152922658737458,0.00021976167932194048,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016812131794568359,0.00023122106064980914,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0021820959967350896,0.0002453616201548629,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0015958242485501048,0.0001728698781344252,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0022489622039260798,0.0002648444226582413,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0023027173718622885,0.0002728883960795649,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0022371902254369395,0.0002978607667761688,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0025721156951808715,0.00038271029702624076,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002019815240676594,0.0002966763501311775,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002825236802725724,0.00033686151090170775,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0028293835672089573,0.00026884784968254346,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0036031715565681193,0.0003031047279601111,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003607284306294105,0.0003232977578194421,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003254838473377329,0.0002842864302532016,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0034033248896652435,0.0003207631964501407,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003556860933590626,0.00036083215853216125,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004063939687258547,0.00035817191511573076,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004314054615961813,0.0002980980441559681,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.00456022416368529,0.0004076435852866611,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005189637161543572,0.00043852848770720355,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0050291423599769045,0.00042301062171688916,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005228821408494601,0.00036255978142204045,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005328687581868163,0.0003974676888120608,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0061241808492543195,0.0005170963839838572,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006070635472419772,0.00045534896742932844,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006096015867729471,0.00037241419988915195,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006441072062457087,0.0005249242242863198,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007662678048025694,0.0005090422391399739,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006983654744563781,0.00041342785342862417,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008106379183355614,0.000642604985317848,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008425999420854783,0.0003350248890122886,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008016911478444124,0.00047615867704775317,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008693503897676692,0.0006224763089382699,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.00979168165602428,0.0005291069163379205,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010354624308836187,0.00045046428663081053,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011668338271982236,0.000600997359976131,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012464256553291803,0.0006464480869457428,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011537134790505934,0.0005172337169471745,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013379655761277025,0.00047824832012656715,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014471158163797635,0.0004959023286165065,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014520706520355219,0.0007102987101423475,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014488772075410623,0.0006421202094586425,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01618035503664678,0.0006547990009063035,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.015460442800347132,0.0007605452198561598,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01650817863756246,0.0008092763263439865,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01663076492223918,0.0007717528280830325,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017567898943904297,0.0008331045512649015,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.017684476458120862,0.0007226406503388821,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01818796320308994,0.0007604091675882487,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01881213881543677,0.0008844562066344425,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020483833875437844,0.0008277937741970139,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021761298754179127,0.0008071971217338811,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022842689039987006,0.0007651314557844467,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022450643441075505,0.001049159472493629,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.022395812470363992,0.0007349498198710729,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02491052168765269,0.0010102135368579947,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025355057372950216,0.0008355500018031538,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.024785753714221627,0.000983610230050188,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.025707111712474907,0.0011017128120338305,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026446993938095142,0.0008541711987224748,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027251576185639642,0.0007908443377355389,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02792582066270618,0.0009860295755749916,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02821432877213477,0.0009361685837580078,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028660551903103616,0.0007578437423121975,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030539994942030725,0.0010414081924610408,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.029929664822563994,0.001185059188655178,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.031347554232053196,0.0010509690735041233,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03175927397289824,0.001091761401158426,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03032896530645458,0.0007941052639109135,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03245945488366033,0.0010862738667282155,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03430661077356434,0.0009260357339077765,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03643036095755317,0.001049329967052126,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03877654519733981,0.0014035179060313818,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.0370591014661582,0.0008029160457589118,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.038917741590264884,0.001259590781172391,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.038908768638881146,0.00098069607764064,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.033311411780011915,0.0013853789086017828,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03986424121937753,0.0010673943570211114,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04237312282883707,0.0011305304439605784,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.04139555774666496,0.0011193671655724505,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04518949314905387,0.0012241383534499202,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04695497091350145,0.0008639754401912264,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04425529284484661,0.0012281039442338115,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04785248120874549,0.0009983294087406243,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.048333849387618234,0.0012401289375552225,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04692493978014551,0.0012101143152408215,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.04922128767111515,0.0014241153600115363,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05309656838120496,0.0014685904258262732,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05286170994663452,0.0014815456626090771,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.053197300214555175,0.001441886416217076,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05592609874067028,0.0015051527548917622,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.0557391410531777,0.001127141541013241,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05490991495650336,0.001322098834858548,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05814334499896336,0.001434726151989405,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05716791189760193,0.0016020806348563503,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.06186856479386568,0.0015347085903269888,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.060841101219251785,0.0009657476802096905,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06306503265162212,0.0014885877672132315,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06454478712102332,0.001972743875527597,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06466094465997718,0.0009818698129149099,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06191156883629814,0.001320400847049452,500.74739171906424
