cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.5188002227701878,0.5432045391038576,total,flux,0.0055543505221613805,1.5488898726853027e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.005599626942797697,1.2907747995516597e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.005718206326065698,1.3145468253236768e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.005808057550790245,1.4821856808145796e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.0058911536139658735,1.2588854986917233e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.006008135740074676,1.3543730825040791e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.006067436895504399,1.5935883814659146e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.00614912045806039,1.7277381184814664e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.006270265307923282,1.278778565591416e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.006373856285460832,1.3652977254962159e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.006455872022173138,1.8202520813158872e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00659061647936547,1.4507653669560014e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.006681214890554253,1.8624610705286817e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.006836999245554085,1.3407868869638473e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0069150982580340895,1.9534765078061393e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.007058525665543942,1.6784929109654776e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.007177139839996396,1.1746974399343044e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.007298070449930166,1.606885072933037e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.007407852495165273,2.1816676426271657e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.007544461719822774,2.0129461570637915e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.007660056157927365,1.5429367616533637e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.007817893064748416,1.4140367131753142e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.007949707716319239,1.957469571428764e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.008046596119966555,1.7796486543235954e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.008183478329501658,2.4308392587899386e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.008332854269638208,2.118498286252131e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00843598700320795,1.6424784827496714e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.008601287147468916,1.8197906738193656e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.008743108514109242,2.174144668702652e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.008887871671776463,1.83115771089286e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00901100111510951,1.9455880929525574e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.009147494319303874,1.7008425126521782e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.009296537883927716,1.962498497180549e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.009437828698132627,2.436031346934672e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.009617918570312264,1.620345708699334e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.00977070029040651,1.9025100764380626e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.009939220730519055,2.127277619151084e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.010088391922867972,1.9489252993031424e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.010225610275473482,1.849762269318405e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.010365102263735701,1.4567175392097265e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.010517327190442365,1.6604916558499405e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.010685748412433535,1.6879380128783403e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.010814029189621086,1.9603432264524337e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.010904504237982166,2.0564995556464922e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.011107477736555214,2.381539061829936e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.011442702489567535,1.6208361778559545e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.011951592335803006,2.2371426663607443e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.012607967303471333,1.834104838572653e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.012974190219435789,2.719527167585358e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.013226794281566558,2.7085271343038664e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.013324547012253296,2.5344886198541226e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.013478535848543518,2.6437442658962695e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.013506165872344218,2.00154423628643e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.01354105074168812,2.5182746491265944e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.012688056025187968,2.7350632660202612e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00297768668725314,5.128441176811534e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.01568719824031974,2.748408273543918e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.01957555371894742,1.8003498340665846e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.01999840563640937,2.9241574354058624e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.021293248676791516,2.3232100646284357e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.021973172271139076,2.645626754961912e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.02220941906637808,2.4956457082974046e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.022637820169177654,2.3832773608612227e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.022956358377568722,3.482014669303885e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.02325498303050745,3.454650662239787e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.02355379583317257,2.775765289398053e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.023814606282275406,3.2804518687117724e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.024072483465152218,3.668882035639331e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.024364410993219413,2.2715814845505468e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.02460785704357579,3.214067577881433e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.02502113394854293,3.310201014756737e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.02520080038512943,3.356984853346947e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.02562233071568143,3.064819640911874e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.025864270286612357,3.0751903829654644e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.026113705887185173,2.5637904368801986e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.026360454093641125,2.8332695651076293e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.026727823378591347,2.500796449012136e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.02716341871132131,3.852687412229909e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.027023561951262046,2.7532468222135732e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.02848318638249701,2.6042734610101793e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.014479614469160358,1.9273774241301547e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.0347414039689891,2.8710864412724964e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.036539200236737304,3.4044783005828905e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.03724195489630082,4.478599434106326e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.03779691200184086,3.8461647719224315e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.03840791809290628,3.924171422130397e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.03962201359374786,4.6122491417020916e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.04104604699321628,4.7613273060690554e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.04136519356692976,3.199611106368195e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.04112491291609696,3.911934212429762e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.04183916568186654,3.6212473931751636e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.04158595895883173,4.4730590512252724e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.02889086446803006,2.708217997091103e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.04508695541820179,4.310905678943763e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.04715402976925624,3.742287615147574e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.048251026984862666,5.3724029268732805e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.048667855569938856,5.4034686675433276e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.04817977536531001,3.524320703306797e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.04944386570726791,4.308438855852692e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.051589605050366014,4.341969467344127e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05215492707603535,3.649206565317868e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05201097402812627,4.6307788863641106e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.052687813877012636,4.324164703628296e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.05311779957307215,4.354966657394795e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.05350856543646063,5.351052929200568e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.04529067440031595,4.115389960497264e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.056371485708783926,4.211149166824216e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.05699040443266578,5.008787047659849e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.057102386961919195,4.517423918929295e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.055347401538123606,3.748301769973987e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.05847783139360201,5.3111346340868704e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.05869782106980288,5.960979003520142e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.05916364194808433,4.032822282974563e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.05923151698286661,4.300497640364238e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06123217877874827,5.163103455593186e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05285173033579093,4.6650899061466546e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06275629657910842,5.8468536752570765e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05712543679193066,4.643993722600246e-05,115.02576497472381
