energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.05455085590018209,0.057116923309621495,0.05583388960490179,1.283e-05,5.102532051181386e-07
0.057116923309621495,0.059803698301758336,0.05846031080568992,1.3629999999999998e-05,3.476468514647231e-07
0.059803698301758336,0.06261685895054618,0.06121027862615226,1.5369999999999993e-05,4.420878494899775e-07
0.06261685895054618,0.06556235042603231,0.06408960468828925,1.6519999999999998e-05,3.9579034854327266e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,1.779e-05,3.569780572154694e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,2.01e-05,4.318082136010502e-07
0.07187551799383418,0.07525653596719173,0.07356602698051296,2.1719999999999995e-05,3.6006943774778836e-07
0.07525653596719173,0.07879659672528647,0.0770265663462391,2.317e-05,4.7185802949615716e-07
0.07879659672528647,0.08250318162656611,0.08064988917592629,2.4419999999999997e-05,3.564056677439392e-07
0.08250318162656611,0.08638412395191439,0.08444365278924025,2.6309999999999997e-05,4.920789232091415e-07
0.08638412395191439,0.090447625459051,0.08841587470548269,2.885999999999999e-05,5.086911309101836e-07
0.090447625459051,0.09470227371564925,0.09257494958735013,2.9829999999999994e-05,5.221589796221223e-07
0.09470227371564925,0.099157060247802,0.09692966698172563,3.254e-05,5.259277516921963e-07
0.099157060247802,0.10382139954218973,0.10148922989499587,3.631999999999999e-05,5.858611894752473e-07
0.10382139954218973,0.10870514894210906,0.1062632742421494,3.7269999999999994e-05,6.882828875784596e-07
0.10870514894210906,0.1138186294794084,0.11126188921075873,3.8459999999999994e-05,5.263237280103175e-07
0.1138186294794084,0.11917264768635635,0.11649563858288238,4.132999999999999e-05,6.637519617045845e-07
0.11917264768635635,0.1247785184335382,0.12197558305994727,4.289999999999999e-05,7.406359879635133e-07
0.1247785184335382,0.13064808884204515,0.12771330363779168,4.5119999999999995e-05,6.253532335141854e-07
0.13064808884204515,0.1367937633204908,0.13372092608126798,4.625e-05,7.202430145443936e-07
0.1367937633204908,0.1432285297797666,0.1400111465501287,4.802999999999999e-05,7.640789662506792e-07
0.1432285297797666,0.14996598708093709,0.14659725843035185,5.142e-05,7.754998388136471e-07
0.14996598708093709,0.15702037377428169,0.1534931804276094,5.417e-05,7.035209070572495e-07
0.15702037377428169,0.16440659819021855,0.1607134859822501,5.462000000000001e-05,6.359245238233385e-07
0.16440659819021855,0.1721402699457026,0.16827343406796058,5.6e-05,6.543126164150854e-07
0.1721402699457026,0.18023773293268194,0.17618900143919228,5.709000000000001e-05,6.428906075945209e-07
0.18023773293268194,0.1887160998583282,0.18447691639550506,5.7579999999999994e-05,6.370047095587818e-07
0.1887160998583282,0.19759328841003618,0.19315469413418218,5.887999999999997e-05,7.577543577352591e-07
0.19759328841003618,0.20688805912162206,0.2022406737658291,6.025000000000001e-05,6.899577281736978e-07
0.20688805912162206,0.21662005502074405,0.21175405707118305,5.894999999999999e-05,5.632864872040885e-07
0.21662005502074405,0.226809843141334,0.22171494908103903,5.9719999999999984e-05,7.707301732773095e-07
0.226809843141334,0.2374789579887712,0.2321444005650526,5.9550000000000004e-05,6.656763477847153e-07
0.2374789579887712,0.24864994704965193,0.24306445251921155,5.8129999999999994e-05,9.052071586106789e-07
0.24864994704965193,0.26034641844233664,0.2544981827459943,5.696000000000002e-05,9.356014108582322e-07
0.26034641844233664,0.2725930908089736,0.26646975462565514,5.764e-05,8.489061589284497e-07
0.2725930908089736,0.28541584555443905,0.2790044681817063,5.567e-05,6.13344655692576e-07
0.28541584555443905,0.29884178154259267,0.29212881354851583,5.4130000000000005e-05,8.82836338173712e-07
0.29884178154259267,0.31289927236543963,0.3058705269540162,5.4009999999999986e-05,8.484642989936144e-07
0.31289927236543963,0.3276180263062294,0.3202586493358345,5.007e-05,6.262520791715275e-07
0.3276180263062294,0.34302914912321286,0.33532358771472115,5.058e-05,7.403152481657053e-07
0.34302914912321286,0.3591652097867426,0.35109717945497776,4.724e-05,6.264117389278844e-07
0.3591652097867426,0.3760603093086394,0.367612759547691,4.439e-05,4.143468756166891e-07
0.3760603093086394,0.393750152809287,0.3849052310589632,4.3020000000000005e-05,5.318834458788642e-07
0.393750152809287,0.41227212497475624,0.4030111388920216,4.112999999999999e-05,4.721669902340787e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.885999999999999e-05,5.977527359480321e-07
0.4316653690634254,0.4519708696290653,0.4418181193462454,3.691999999999999e-05,4.795223317705857e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,3.439000000000001e-05,4.387672123878938e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,3.3079999999999995e-05,4.6608296829356375e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,3.1349999999999996e-05,5.03322295684727e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,2.9119999999999996e-05,6.794789670524584e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,2.813e-05,6.573494757990868e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,2.6470000000000006e-05,5.622351228207974e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,2.6090000000000003e-05,5.545042831214101e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,2.4629999999999996e-05,6.144306307468817e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,2.3480000000000002e-05,5.469460668109809e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,2.3369999999999998e-05,5.078795789029844e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,2.378e-05,4.3188540146663514e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,2.1890000000000006e-05,4.741395715749949e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.1789999999999996e-05,5.440358444073353e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,2.127e-05,4.1001016247567206e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,2.1210000000000005e-05,4.172529209004877e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.1159999999999997e-05,3.86996985345711e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.1349999999999994e-05,4.7280193175015013e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.1070000000000003e-05,4.827266307134821e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.076e-05,3.93562786181136e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.0300000000000002e-05,3.934357211370889e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.14e-05,4.915960401250862e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.118e-05,4.7115107272861875e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.072e-05,3.96684173283139e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.0859999999999993e-05,4.4207842441510454e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.1469999999999996e-05,5.111914188116558e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,2.09e-05,5.222148344631059e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,2.0439999999999997e-05,4.558142896692317e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.035e-05,4.254899137073247e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.113e-05,3.351367879935989e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.1049999999999997e-05,4.573474244670771e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,2.196e-05,5.837522305453486e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,2.0430000000000003e-05,5.750941951831268e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.048e-05,4.614108798023695e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,2.052e-05,4.135516896350435e-07
2.15705134605968,2.2585188495162605,2.20778509778797,2.128e-05,4.390614991091753e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,2.171e-05,5.525848351158407e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,2.04e-05,4.618802153516973e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,2.092e-05,4.4993518051677634e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,2.0660000000000002e-05,5.169784005803914e-07
2.7144176165949068,2.842103579841711,2.778260598218309,2.0789999999999996e-05,4.779905856813484e-07
2.842103579841711,2.9757958794424315,2.908949729642071,2.0349999999999993e-05,5.212165257037397e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,2.1369999999999997e-05,4.650537603331512e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,2.1760000000000005e-05,4.292629341867921e-07
3.2623429283571834,3.415803249533272,3.339073088945228,2.1269999999999995e-05,6.041385050907999e-07
3.415803249533272,3.5764823305677327,3.496142790050502,2.0889999999999998e-05,4.761127317488371e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,2.0359999999999995e-05,4.296510211788281e-07
3.74471974128222,3.920871024832596,3.832795383057408,2.174e-05,4.786003900263085e-07
3.920871024832596,4.105308449093149,4.013089736962873,2.127e-05,3.693801113577538e-07
4.105308449093149,4.2984217933858595,4.201865121239504,2.04e-05,4.5023142197466344e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.1570000000000002e-05,4.781736086402029e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1230000000000002e-05,5.619756815616339e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.1349999999999997e-05,4.2254191113624326e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.156e-05,4.888933080608379e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1620000000000003e-05,4.337626078859237e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.091e-05,3.8860862917164094e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.0989999999999997e-05,4.510358448431109e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.0869999999999995e-05,4.979374123990616e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,1.8990000000000006e-05,5.418871346199829e-07
6.5009699311815945,6.806774978506158,6.653872454843876,1.5070000000000001e-05,4.7026588224109827e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.7629999999999998e-05,4.882195544356403e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.431e-05,5.861740355901042e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.595e-05,3.791437722025675e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.701e-05,6.679383704105325e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.6920000000000006e-05,5.936679767906028e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.641e-05,6.368673331236291e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.716e-05,7.857957749949984e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.757999999999999e-05,5.876719606492698e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.683e-05,6.274485370663271e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.806e-05,7.429221583270464e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.8320000000000006e-05,5.993955288454879e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.768999999999999e-05,7.296231904209281e-07
11.816809406526113,12.372671069945815,12.094740238235964,3.7390000000000006e-05,7.252987890058299e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.729999999999999e-05,6.639528095680754e-07
12.954680416570856,13.56406743109347,13.259373923832163,3.921e-05,6.217716622683891e-07
13.56406743109347,14.202119956576416,13.883093693834944,3.8310000000000004e-05,6.017820757273048e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.7019999999999995e-05,6.203023456347856e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.8939999999999996e-05,6.708638709405533e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.785e-05,5.854129596561212e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.7500000000000003e-05,5.933661039639193e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.772e-05,5.592629077634185e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.706e-05,5.867069114983986e-07
18.71253368338246,19.592769603435265,19.152651643408863,3.708000000000001e-05,5.71314274283393e-07
19.592769603435265,20.51441174287349,20.05359067315438,3.751e-05,5.044551516240024e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.054e-05,5.273123678933726e-07
21.479407846574095,22.48979728115979,21.984602563866943,4.7170000000000004e-05,7.286860320695852e-07
22.48979728115979,23.54771534487784,23.018756313018816,4.915e-05,7.211102550927842e-07
23.54771534487784,24.65539778021513,24.101556562546484,4.908000000000001e-05,8.200254061104508e-07
24.65539778021513,25.81518549878626,25.235291639500694,4.9109999999999996e-05,7.019437299385227e-07
25.81518549878626,27.029529528479973,26.422357513633116,4.9559999999999986e-05,6.796567761255535e-07
27.029529528479973,28.30099619331888,27.665262860899425,4.971999999999999e-05,6.889484741256177e-07
28.30099619331888,29.632272536979364,28.966634365149122,4.9109999999999996e-05,8.49396844825803e-07
29.632272536979364,31.026172001433324,30.329222269206344,5.0339999999999996e-05,6.783681399751464e-07
31.026172001433324,32.48564037271279,31.755906187073055,4.8829999999999985e-05,6.613937304410517e-07
32.48564037271279,34.0137620063627,33.249701189537745,4.888999999999998e-05,7.263034260326403e-07
34.0137620063627,35.613766345738505,34.8137641760506,4.834999999999999e-05,4.1231056256180005e-07
35.613766345738505,37.28903474692383,36.45140054633117,4.052e-05,7.83012345581671e-07
37.28903474692383,39.043107624691736,38.16607118580778,5.4439999999999994e-05,6.939140196499015e-07
39.043107624691736,40.87969193461129,39.961399779651515,5.559000000000001e-05,6.321062674371008e-07
40.87969193461129,42.80266900711179,41.84118047086154,5.724000000000001e-05,8.134904219882487e-07
42.80266900711179,44.81610275006072,43.809385878586255,5.719e-05,7.787917993062748e-07
44.81610275006072,46.924248237190184,45.87017549362545,5.678999999999999e-05,7.532817091456601e-07
46.924248237190184,49.13156070052205,48.02790446885612,5.850999999999999e-05,6.789207121110605e-07
49.13156070052205,51.442704945796535,50.2871328231593,5.882e-05,8.531217185528876e-07
51.442704945796535,53.862565210800646,52.65263507829859,5.7879999999999995e-05,6.689730936293228e-07
53.862565210800646,56.39625548743256,55.129410349116604,5.854999999999999e-05,9.433981132056425e-07
56.39625548743256,59.04913032931448,57.72269290837352,5.855000000000001e-05,6.512807894192798e-07
59.04913032931448,61.82679616779471,60.437963248554595,5.7169999999999996e-05,9.095236848666272e-07
61.82679616779471,64.73512316025354,63.280959664024124,5.891e-05,7.697239765006729e-07
64.73512316025354,67.78025759575225,66.25769037800289,5.392e-05,6.1334465569259e-07
67.78025759575225,70.9686348842429,69.37444623999758,6.245e-05,5.730037812556945e-07
70.9686348842429,74.30699315678932,72.63781402051612,6.212000000000001e-05,7.351473775146142e-07
74.30699315678932,77.80238750554118,76.05469033116525,6.295e-05,7.621242243448907e-07
77.80238750554118,81.46220489355541,79.63229619954829,6.156e-05,7.511491196826243e-07
81.46220489355541,85.29417976597404,83.37819232976472,6.405e-05,8.453303101943861e-07
85.29417976597404,89.30641039555067,87.30029508076235,6.477e-05,9.618688406777023e-07
89.30641039555067,93.5073759970689,91.4068931963098,6.299e-05,8.193595059557033e-07
93.5073759970689,97.90595464682157,95.70666532194524,6.386e-05,7.674470665784995e-07
97.90595464682157,102.51144204502063,100.2086983459211,6.603e-05,9.445369235768102e-07
102.51144204502063,107.33357116078919,104.92250660290492,6.197999999999999e-05,8.368990381163467e-07
107.33357116078919,112.38253280125222,109.85805198102071,6.568e-05,8.463795444913301e-07
112.38253280125222,117.66899714819542,115.02576497472381,6.430999999999999e-05,9.159785295883138e-07
117.66899714819542,123.20413630780656,120.436566728001,6.879999999999998e-05,8.204419540711529e-07
123.20413630780656,128.9996479211548,126.10189211448068,7.038e-05,9.70085906848801e-07
128.9996479211548,135.06777988530476,132.0337139032298,6.998e-05,8.625205311565747e-07
135.06777988530476,141.4213562373095,138.24456806130712,6.91e-05,8.66386172558162e-07
141.4213562373095,148.0738042557845,144.747580246547,6.825999999999999e-05,8.643976708282796e-07
148.0738042557845,155.03918283733685,151.55649354656066,6.944000000000001e-05,6.722598703873826e-07
155.03918283733685,162.33221220781974,158.6856975225783,6.204e-05,9.028519627639252e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.714e-05,5.80064651569113e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.040999999999999e-05,8.798532074537773e-07
177.9635989817908,186.33499084866327,182.14929491522702,6.924e-05,8.875856766156977e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.607999999999999e-05,9.618471812092034e-07
195.10017224434782,204.27766699325355,199.6889196188007,7.000999999999999e-05,8.008433055224323e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.989e-05,8.545320356780235e-07
213.88687027884222,223.9480896322804,218.9174799555613,7.210999999999999e-05,9.513236392872563e-07
223.9480896322804,234.48258784919457,229.21533874073748,7.259e-05,9.92773891679281e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.124e-05,7.15233062248461e-07
245.51262792522613,257.06152010535124,251.28707401528868,7.501999999999998e-05,8.934856835264459e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.454e-05,8.808944318134623e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.369e-05,7.392676556340907e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.382000000000001e-05,7.08507821645835e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.599e-05,7.97846058668807e-07
308.95129295559485,323.48433429610424,316.21781362584954,7.577999999999998e-05,8.62327277391491e-07
323.48433429610424,338.70100860860873,331.0926714523565,7.652e-05,9.032257008447794e-07
338.70100860860873,354.6334739273035,346.6672412679561,7.542e-05,7.411590022840021e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.706e-05,9.362246881313774e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.721e-05,7.753601313797385e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.728000000000002e-05,8.437663578660373e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.774e-05,9.238145557054595e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.664000000000001e-05,8.558718751463492e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.831999999999998e-05,7.971982187637311e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.754999999999999e-05,8.735702604828482e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.954000000000001e-05,1.0194647288323303e-06
512.2543059905291,536.3507029811199,524.3025044858246,7.713e-05,8.963025902747554e-07
536.3507029811199,561.580592342859,548.9656476619894,7.928000000000001e-05,9.130215404541466e-07
561.580592342859,587.997293456065,574.788942899462,7.943000000000002e-05,1.0465737750710535e-06
587.997293456065,615.6566338399645,601.8269636480147,8.084e-05,8.753427899971283e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.044e-05,7.620258088367853e-07
644.6170671353223,674.939796636966,659.7784318861441,8.136e-05,8.376654065516824e-07
674.939796636966,706.6889046372677,690.8143506371168,8.162e-05,1.00634652746127e-06
706.6889046372677,739.931487853933,723.3101962456003,8.164999999999999e-05,9.234220775644383e-07
739.931487853933,774.7377992283004,757.3346435411167,8.412000000000001e-05,7.960998681069183e-07
774.7377992283004,811.1813963938201,792.9595978110603,8.275999999999999e-05,9.198595907348037e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.423999999999999e-05,9.551919527857675e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.335e-05,8.780897828050234e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.611e-05,1.1128117540715993e-06
931.1243653856103,974.9243727131394,953.0243690493749,8.501e-05,1.1360090962076812e-06
974.9243727131394,1020.7847284895003,997.8545506013198,8.494000000000001e-05,1.2158056313955841e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,8.596999999999999e-05,9.600694419329275e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,8.867e-05,1.0053730650857671e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,9.046e-05,9.783787610123766e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.899999999999998e-05,8.233569497288129e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,9.118e-05,9.739866528859617e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,9.112999999999999e-05,9.376522098660309e-07
