cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.0446182277799411e-11,1.0446182277799411e-11,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,2.458615362506354e-09,2.458615362506354e-09,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,1.418213822042711e-09,1.418213822042711e-09,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,3.1058545861938117e-10,2.410848593884127e-10,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,3.484980652728902e-09,3.4849806527289022e-09,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,8.437232042196902e-10,8.437232042196902e-10,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,5.877383722702729e-09,5.877383722702729e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.7922461337538297e-09,2.7922461337538297e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,3.968970016579187e-10,3.968970016579187e-10,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,7.236906706723154e-10,7.236906706723154e-10,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,3.512557662753036e-10,3.512557662753036e-10,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,2.782361791684963e-11,2.7823617916849632e-11,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,2.6297848383934346e-09,2.629784838393435e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,1.8624330255905932e-09,1.8624330255905932e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.0656470950097296e-09,1.0656470950097296e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.520090014256448e-09,5.520090014256448e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.1770735527993176e-09,1.1770735527993174e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,6.008401514520805e-09,4.424585764275965e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,2.0131993779162445e-09,2.0131993779162445e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,9.68455346219993e-10,6.774086448283488e-10,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,3.7148186056025065e-08,2.6483401499645524e-08,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,9.045481138026186e-09,6.451065025496206e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.087323652803201e-08,8.522290487990709e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,2.95733194924975e-09,2.6289251089048955e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,4.838831925249067e-10,4.838831925249067e-10,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,2.1980491319016944e-09,2.1980491319016944e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.522390515063021e-08,1.0712070673149191e-08,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,1.2914843957507044e-08,1.2914843957507044e-08,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,2.0874105753617428e-08,1.2634937496006184e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,9.3719023729429e-10,9.3719023729429e-10,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.0161107734917228e-08,1.0161107734917228e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,1.398120630366975e-08,9.527373442906985e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,8.202124099993255e-09,5.704699380719358e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.958107397564092e-09,3.958107397564092e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,6.197127580812799e-09,5.494391654408363e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,5.838123315272554e-09,2.58651137142904e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,5.533139819844563e-10,5.533139819844563e-10,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,4.828659205548427e-10,4.828659205548427e-10,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,0.0,0.0,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.1264783199810631e-08,9.338455704305715e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.2251074310391546e-09,8.514373583164625e-10,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,3.3028699210871087e-09,2.6136502076698333e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,4.6520807057402225e-09,4.6520807057402225e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,9.573310869653963e-09,8.84769280204909e-09,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.5182064508459337e-08,8.779120567216618e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,3.850271386524655e-09,2.8470117213908214e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.3230204637621932e-08,1.3230204637621932e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,4.831711020698396e-08,2.6702113460642834e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,2.3545894739571148e-08,1.3177595028669758e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.9946780317883097e-08,1.2224903978473238e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.588954785621761e-08,1.0666700652927305e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,9.650283802634133e-09,9.650283802634133e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,2.320547683749822e-08,1.3143713313238592e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,0.0,0.0,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.5989413255466208e-09,3.0597055880800224e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,5.1817179039355435e-08,3.3623736829977574e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.2665921428261026e-08,7.880629970383007e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,1.641577197400211e-08,1.2337222173349911e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,1.9290437621892e-08,1.9290437621892e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,6.150185503932666e-09,4.446058837182438e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,5.4494660623277915e-08,2.5272655679244773e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,1.2867820911232336e-08,8.995081772726737e-09,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,2.1706977924450494e-08,1.2033611993213652e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,1.9869411889779338e-08,1.3827670594191868e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,8.375204896861726e-09,4.89428861572662e-09,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,1.2047165390061154e-08,7.3465960277197825e-09,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,1.1106699487092464e-08,7.040208222497264e-09,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,2.619242757263015e-08,1.3663766939842045e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,4.438936042155968e-08,2.4144688783526254e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,3.433714864224306e-08,1.3927702455666266e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,5.31315436248126e-09,3.835932995979395e-09,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,3.462357517850658e-08,1.6751711001073724e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,4.1631823487424744e-08,3.8182597489394864e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,4.2237188108326875e-08,1.6341325412622113e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,5.9433728553336675e-08,2.4331477252871043e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,2.6366184028454168e-08,1.5635170450931044e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,2.1050273717680598e-08,1.313462980618123e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,3.630520017757509e-08,2.385017038854411e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,6.421379481084774e-08,2.3474666685411497e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,8.793499639487564e-08,2.791397880595562e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,7.005930621651868e-08,2.7376160547453432e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,9.814258015906393e-08,4.8369478468290154e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,5.0415667054412354e-08,2.9933849853887016e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,9.678852775045602e-08,3.118855758571488e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.2460664519020377e-07,3.787938408393799e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.35905424913362e-08,3.835369674101935e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.910166234539938e-08,1.0244025003712445e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,9.92538681787334e-08,2.8506618290589246e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,7.878371618250933e-08,3.5327266575633593e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.2030777163249283e-07,3.494461846543627e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.151841994583302e-07,2.934461221363383e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.0482586318143673e-07,4.024284214626818e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,9.668304373760638e-08,3.3984050676290704e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,9.749912187894542e-08,4.6019799526865124e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.641569919009079e-07,5.621712442152166e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.0514057137672913e-07,3.478894688855284e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.2327139697145266e-07,4.796791539723521e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.0752825935221312e-07,4.213452293324518e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,8.611942234602077e-08,2.6653656158049536e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.5619295565828086e-07,5.903126084064927e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.577651275548227e-07,4.9198979190932555e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.9145566741442892e-07,5.900784001198949e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.2471134944329208e-07,3.07625581355367e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.1658814875398316e-07,6.084821989261889e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.55041145469611e-07,5.358430142482653e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.0958913850991503e-07,5.990311439499505e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.8637964401876888e-07,4.1235298068734415e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.59724183935488e-07,3.870461484323653e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.290311763910523e-07,8.44256330891142e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.5007279437208345e-07,4.834906913393946e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.5981590101262954e-07,7.468573184118919e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.587669225089928e-07,6.602690795002201e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,3.0057010964303324e-07,6.762803109826719e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.6066173997144574e-07,6.134057316678949e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,2.4470903871089054e-07,5.167619620847201e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,2.9526705219717484e-07,7.140754921940942e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.831655652744992e-07,7.077453485417981e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,3.562038604522492e-07,8.744942920421791e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,3.3005779873104463e-07,7.21667697432389e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.289359475004675e-07,9.279226973164615e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,4.656765368771144e-07,9.92693705498643e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,4.265517079361636e-07,1.1299395355297114e-07,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,2.5890084819455264e-07,4.993856398291452e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,4.328669961230485e-07,8.282267140687222e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,4.558153087727629e-07,7.30335870705228e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,4.3577476759159065e-07,6.507133808416006e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,4.095976227323703e-07,6.868516809914872e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,5.715626035967497e-07,1.197379003763494e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,5.96805928005297e-07,1.1551535606570153e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,3.1707323880560495e-07,8.365131590512958e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.107294920456957e-07,1.2730076773440508e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,5.951316702336944e-07,1.0114260392028328e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,6.297388563546053e-07,8.621900977350111e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,6.74901193247106e-07,9.580240341624326e-08,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,5.333535053679501e-07,9.319900300266131e-08,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,7.304012407957415e-07,1.5209963609606134e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,7.909411288463821e-07,1.3121926100243077e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,6.703226526865611e-07,1.3233684940318182e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,9.558905036992837e-07,1.2931337126970618e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,8.445731784210897e-07,1.364281270448641e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,9.040015714916155e-07,1.337010843757673e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.0509440869477232e-06,1.2993628465757442e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,9.464958471069499e-07,1.7178505762182266e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.0266625802421539e-06,1.2465087358815213e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,9.036679487505214e-07,1.4347411819319867e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.0507182372387988e-06,1.4271909612226844e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,8.655858142095982e-07,1.3327157162568427e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.2531063693421713e-06,1.5257224297471965e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.2028797183151025e-06,1.1606532900688315e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.202621512990042e-06,1.6109291844534697e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.3057206582455134e-06,1.3986746123531043e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.423420409095392e-06,1.9712269410603803e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.4985813530282025e-06,2.0029476192112698e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.318647224244658e-06,1.7321454235327874e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.770671767609255e-06,2.3020688199746127e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.6715838755189022e-06,1.9442742934771406e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,1.53132806337753e-06,1.6106474274667763e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.4915253149793547e-06,1.337397557834174e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.9277325304589252e-06,1.9038883538058483e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,1.7828152910581666e-06,1.5195229378941992e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,1.9924359867936047e-06,1.7741465710145525e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.211704545186965e-06,2.116302694431875e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.5041602801613217e-06,2.3965871872093724e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.1735891469662855e-06,2.0599775067595435e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.553917033169238e-06,2.440284225852302e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,2.5702803340251435e-06,2.745776537438381e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.1427152123928695e-06,1.7889596467013548e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,2.525393408097763e-06,1.7045024287270458e-07,0.0027117797486887352
