energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00013107,7.26939933327816e-07
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00014324,1.076789208712641e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00015458,8.139051951342302e-07
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00016957000000000005,1.2741435031683914e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00018609999999999997,1.3967969310773046e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00020454,1.3834347352393299e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00022184000000000003,1.275316954067733e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00024217000000000002,1.5614976785122074e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00026442999999999996,1.6318139191302067e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00028009,2.0539535048292174e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00030373999999999993,2.2777675474029642e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00033178,1.738013713026051e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00035419999999999994,1.573478100685114e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00038077,1.5653088087227601e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00040673,2.1407222301515216e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.0004349799999999999,1.794837504251877e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00045602999999999996,1.6927123205080496e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00048951,1.9492242046510584e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00051453,2.127612120037488e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.0005413900000000001,2.7099000596570587e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.0005653599999999999,2.0506645264402305e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.0005996999999999998,2.1496123681590157e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00062511,2.424487918440736e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00065435,3.408567636608119e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.0006745099999999998,2.6675316305538978e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0006967,2.1933137030535592e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0007168300000000001,2.7517312732163975e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0007297200000000001,2.733713896268114e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0007489399999999999,2.838583860543591e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00075336,2.195643413671496e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0007666788264300001,3.1898643808312956e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00077062,2.440889523650624e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0007763399999999999,3.0597821273206744e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00076431,2.2623402337699983e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0007606000000000001,2.374999999998183e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.00075019,2.5221634231996962e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0007332299999999998,2.6696956755427572e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00071083,2.333529158449052e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00068897,3.1400743090985875e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00065884,2.82053038747457e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0006284200000000001,2.851780145802377e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00060122,2.898394670617385e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0005615500000000001,2.6895244313193573e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0005244900000000001,2.369444379314063e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00048797,2.2732282478153494e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00045037000000000007,1.995939628344553e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0004129399999999998,1.8414939587207716e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00037527000000000003,2.319748549591537e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00033595,2.161162881413313e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00029891,1.6784715269154437e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00026525,1.4814829282397483e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00023297999999999998,1.4574463969558733e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00020710000000000007,1.1903255857111121e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00017922999999999998,1.259788342011028e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00015531,1.2727332792065765e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00013755999999999995,9.99612424893074e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00012077999999999998,1.3258896384441093e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00010470999999999999,8.328765414713382e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.345e-05,9.242113755341573e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,8.300999999999999e-05,8.832326986700825e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.542999999999999e-05,8.39955355956562e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.748999999999999e-05,6.988800564713158e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,6.544e-05,8.181890572070229e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,6.040000000000002e-05,6.749999999999115e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,5.691999999999999e-05,9.492014187375466e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,5.5039999999999995e-05,6.626462102811776e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,5.2369999999999995e-05,5.054123728864241e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,5.200999999999999e-05,9.02482686814564e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,5.154999999999998e-05,7.385233013702093e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.972e-05,7.284858726609892e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.9699999999999995e-05,7.221207193630076e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,4.893999999999999e-05,6.153048025166381e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,4.888e-05,7.94790328745061e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,4.861e-05,7.234293331072595e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,4.978e-05,7.818674226917674e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,4.823999999999999e-05,7.550496672405136e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,4.815999999999999e-05,7.282799370205699e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,4.791999999999999e-05,5.648967457273777e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.8259999999999995e-05,7.772118973184398e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,4.8820000000000004e-05,7.234926859800596e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.7629999999999996e-05,6.639716359403704e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.733e-05,6.642226032488415e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.768999999999999e-05,6.721049025263957e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.836999999999999e-05,8.334316608657023e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,4.618999999999999e-05,6.078102774166833e-07
2.15705134605968,2.2585188495162605,2.20778509778797,4.794e-05,7.163681548849809e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.809000000000001e-05,6.740548939069848e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.651999999999999e-05,6.375277771726275e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,4.7499999999999996e-05,6.983611768514502e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,4.695999999999999e-05,5.780138406647685e-07
2.7144176165949068,2.842103579841711,2.778260598218309,4.694e-05,4.88466989672785e-07
2.842103579841711,2.9757958794424315,2.908949729642071,4.579e-05,6.467353915371028e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,4.625000000000001e-05,7.640353394967621e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,4.7340000000000004e-05,7.783369022045023e-07
3.2623429283571834,3.415803249533272,3.339073088945228,4.740999999999999e-05,4.092370950928695e-07
3.415803249533272,3.5764823305677327,3.496142790050502,4.5449999999999993e-05,6.020797289396212e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,4.7509999999999984e-05,8.966929983742528e-07
3.74471974128222,3.920871024832596,3.832795383057408,4.733e-05,7.505164888261645e-07
3.920871024832596,4.105308449093149,4.013089736962873,4.708e-05,7.961783719744867e-07
4.105308449093149,4.2984217933858595,4.201865121239504,4.6559999999999995e-05,6.096925454686312e-07
4.2984217933858595,4.500619172217357,4.399520482801608,4.6580000000000005e-05,7.646785817147532e-07
4.500619172217357,4.712327897764348,4.606473534990853,4.7599999999999985e-05,6.603345111886211e-07
4.712327897764348,4.93399538293033,4.8231616403473385,4.535e-05,7.88854654969258e-07
4.93399538293033,5.166090086881981,5.050042734906155,4.576e-05,6.981344187666468e-07
5.166090086881981,5.409102505063519,5.28759629597275,4.638e-05,8.067579149492887e-07
5.409102505063519,5.663546205781223,5.536324355422371,4.4430000000000007e-05,8.141355333521724e-07
5.663546205781223,5.9299589155488235,5.796752560665023,4.671999999999999e-05,7.816009211867687e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,4.643e-05,5.698172221569545e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,4.539e-05,6.90120762379067e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.827e-05,5.537598757584506e-07
6.806774978506158,7.1269650680565935,6.966870023281375,5.0999999999999986e-05,7.310095758607166e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,5.358e-05,6.726378421310289e-07
7.462216870939709,7.8132388888109885,7.637727879875349,5.374e-05,7.625997202552107e-07
7.8132388888109885,8.180772951180769,7.997005919995878,5.133e-05,5.87139960599981e-07
8.180772951180769,8.565595783153572,8.37318436716717,5.2690000000000005e-05,8.572339237337539e-07
8.565595783153572,8.96852064691375,8.76705821503366,5.203999999999998e-05,7.080901543354235e-07
8.96852064691375,9.39039906042647,9.17945985367011,5.306999999999999e-05,7.940560433621942e-07
9.39039906042647,9.832122596986238,9.611260828706353,5.1839999999999985e-05,7.79807668595326e-07
9.832122596986238,10.294624769416025,10.063373683201132,5.1410000000000004e-05,8.365205715740855e-07
10.294624769416025,10.778883002898993,10.53675388615751,5.330000000000001e-05,7.48192265842553e-07
10.778883002898993,11.285920700611948,11.03240185175547,5.305999999999999e-05,8.334516582662481e-07
11.285920700611948,11.816809406526113,11.55136505356903,5.187000000000002e-05,8.673619006312193e-07
11.816809406526113,12.372671069945815,12.094740238235964,5.219e-05,7.795939113837764e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.2309999999999985e-05,7.173852986134654e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.2809999999999984e-05,5.948178993048181e-07
13.56406743109347,14.202119956576416,13.883093693834944,5.236999999999999e-05,6.869497798238629e-07
14.202119956576416,14.87018641610557,14.536153186340993,5.167e-05,9.076893741803998e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.064000000000001e-05,7.038702531953643e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.022e-05,7.319096027971409e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.019e-05,8.084553172563005e-07
17.068923118078924,17.871843743333184,17.470383430706054,5.096000000000001e-05,7.34092410168255e-07
17.871843743333184,18.71253368338246,18.292188713357824,5.103e-05,7.580567261095939e-07
18.71253368338246,19.592769603435265,19.152651643408863,5.088999999999999e-05,7.483426131570483e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.9630000000000004e-05,6.270167461878154e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.702000000000001e-05,8.233468284993735e-07
21.479407846574095,22.48979728115979,21.984602563866943,5.452e-05,7.094481423378815e-07
22.48979728115979,23.54771534487784,23.018756313018816,5.5389999999999997e-05,7.164844729650563e-07
23.54771534487784,24.65539778021513,24.101556562546484,5.3999999999999984e-05,6.672393373695894e-07
24.65539778021513,25.81518549878626,25.235291639500694,5.419999999999999e-05,8.406346808612613e-07
25.81518549878626,27.029529528479973,26.422357513633116,5.463e-05,8.854283332564713e-07
27.029529528479973,28.30099619331888,27.665262860899425,5.484999999999999e-05,8.989577298183036e-07
28.30099619331888,29.632272536979364,28.966634365149122,5.345999999999999e-05,7.554910103149474e-07
29.632272536979364,31.026172001433324,30.329222269206344,5.416999999999999e-05,7.164321321660848e-07
31.026172001433324,32.48564037271279,31.755906187073055,5.292e-05,7.346654567442904e-07
32.48564037271279,34.0137620063627,33.249701189537745,5.389000000000001e-05,7.403659005293527e-07
34.0137620063627,35.613766345738505,34.8137641760506,5.183000000000001e-05,7.532872404777756e-07
35.613766345738505,37.28903474692383,36.45140054633117,4.9170000000000005e-05,6.399414035675362e-07
37.28903474692383,39.043107624691736,38.16607118580778,5.5579999999999986e-05,7.362234715085081e-07
39.043107624691736,40.87969193461129,39.961399779651515,5.498000000000001e-05,5.924736281050129e-07
40.87969193461129,42.80266900711179,41.84118047086154,5.6689999999999994e-05,9.39889177864415e-07
42.80266900711179,44.81610275006072,43.809385878586255,5.445000000000001e-05,4.813176359397047e-07
44.81610275006072,46.924248237190184,45.87017549362545,5.503000000000001e-05,6.906096340673372e-07
46.924248237190184,49.13156070052205,48.02790446885612,5.415000000000001e-05,6.360686545753645e-07
49.13156070052205,51.442704945796535,50.2871328231593,5.3020000000000004e-05,5.490370357877646e-07
51.442704945796535,53.862565210800646,52.65263507829859,5.448999999999999e-05,7.756019167932695e-07
53.862565210800646,56.39625548743256,55.129410349116604,5.3429999999999995e-05,8.458871083070397e-07
56.39625548743256,59.04913032931448,57.72269290837352,5.4300000000000005e-05,5.006246098625198e-07
59.04913032931448,61.82679616779471,60.437963248554595,5.442e-05,8.212947095896738e-07
61.82679616779471,64.73512316025354,63.280959664024124,5.3570000000000004e-05,6.901871726809644e-07
64.73512316025354,67.78025759575225,66.25769037800289,5.281999999999999e-05,9.712020043911553e-07
67.78025759575225,70.9686348842429,69.37444623999758,5.573e-05,7.435724578008687e-07
70.9686348842429,74.30699315678932,72.63781402051612,5.5180000000000004e-05,6.813772816876007e-07
74.30699315678932,77.80238750554118,76.05469033116525,5.375000000000001e-05,7.118052168020537e-07
77.80238750554118,81.46220489355541,79.63229619954829,5.545999999999999e-05,6.082214508987247e-07
81.46220489355541,85.29417976597404,83.37819232976472,5.455e-05,6.182973933849926e-07
85.29417976597404,89.30641039555067,87.30029508076235,5.4279999999999995e-05,6.321787721839672e-07
89.30641039555067,93.5073759970689,91.4068931963098,5.417e-05,6.549045732013137e-07
93.5073759970689,97.90595464682157,95.70666532194524,5.4319999999999995e-05,4.952945251733364e-07
97.90595464682157,102.51144204502063,100.2086983459211,5.387999999999999e-05,8.507496694093134e-07
102.51144204502063,107.33357116078919,104.92250660290492,5.355e-05,7.310095758606459e-07
107.33357116078919,112.38253280125222,109.85805198102071,5.474999999999999e-05,7.495832175282757e-07
112.38253280125222,117.66899714819542,115.02576497472381,5.2249999999999996e-05,5.251983752196458e-07
117.66899714819542,123.20413630780656,120.436566728001,5.491999999999999e-05,6.279463883698202e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.527999999999999e-05,6.124268663821965e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.375999999999999e-05,8.54458893101392e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.418e-05,8.484692098125749e-07
141.4213562373095,148.0738042557845,144.747580246547,5.3539999999999985e-05,8.96716231591738e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.297e-05,7.692420511992812e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0830000000000006e-05,8.652697074708079e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.0900000000000003e-05,5.012484413940803e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.596e-05,6.649999999999895e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.1029999999999984e-05,8.233974334022457e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.292000000000001e-05,7.95262011331252e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.3979999999999995e-05,6.759129628386821e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.2300000000000004e-05,7.24712586708232e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.349000000000001e-05,6.056126374726705e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.452999999999999e-05,6.416645021609207e-07
234.48258784919457,245.51262792522613,239.99760788721034,5.270000000000001e-05,7.956915231419711e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.3469999999999995e-05,7.680223521052964e-07
257.06152010535124,269.15367114639645,263.10759562587384,5.352999999999999e-05,6.336600034719251e-07
269.15367114639645,281.8146358968585,275.4841535216275,5.5070000000000006e-05,8.848869984353764e-07
281.8146358968585,295.0711713030343,288.44290359994636,5.324999999999999e-05,7.239935542991506e-07
295.0711713030343,308.95129295559485,302.0112321293146,5.2499999999999995e-05,7.144345083117794e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.352e-05,7.458105210663998e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.390000000000001e-05,9.39303820212949e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.3859999999999996e-05,7.303081541376877e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.3889999999999994e-05,7.977938330170529e-07
371.3154009974541,388.78204443318634,380.0487227153202,5.3840000000000006e-05,5.652949082853135e-07
388.78204443318634,407.0703172225394,397.9261808278629,5.415000000000001e-05,7.696048769769141e-07
407.0703172225394,426.21886873722667,416.64459297988304,5.495000000000001e-05,5.699049628372956e-07
426.21886873722667,446.26816641196905,436.24351757459783,5.370999999999999e-05,8.15306690761244e-07
446.26816641196905,467.2605812660174,456.76437383899327,5.400999999999999e-05,6.338506659038055e-07
467.2605812660174,489.2404774475994,478.25052935680844,5.359e-05,7.490104583159778e-07
489.2404774475994,512.2543059905291,500.74739171906424,5.403000000000001e-05,7.653049501124471e-07
512.2543059905291,536.3507029811199,524.3025044858246,5.381e-05,8.407932762179278e-07
536.3507029811199,561.580592342859,548.9656476619894,5.365e-05,7.126827251074657e-07
561.580592342859,587.997293456065,574.788942899462,5.324e-05,7.789522877986053e-07
587.997293456065,615.6566338399645,601.8269636480147,5.516e-05,6.928022805966893e-07
615.6566338399645,644.6170671353223,630.1368504876434,5.4590000000000004e-05,6.150677469460692e-07
644.6170671353223,674.939796636966,659.7784318861441,5.378e-05,6.508520057073751e-07
674.939796636966,706.6889046372677,690.8143506371168,5.5239999999999986e-05,7.126067171542857e-07
706.6889046372677,739.931487853933,723.3101962456003,5.295999999999999e-05,6.755676625377524e-07
739.931487853933,774.7377992283004,757.3346435411167,5.407e-05,6.78773403525317e-07
774.7377992283004,811.1813963938201,792.9595978110603,5.426999999999999e-05,7.559376076546867e-07
811.1813963938201,849.3392971284771,830.2603467611486,5.454999999999999e-05,8.335416406315199e-07
849.3392971284771,889.2921421196826,869.3157196240799,5.4699999999999995e-05,7.551214030428112e-07
889.2921421196826,931.1243653856103,910.2082537526464,5.3809999999999995e-05,6.828677275529736e-07
931.1243653856103,974.9243727131394,953.0243690493749,5.488999999999999e-05,6.311497445139388e-07
974.9243727131394,1020.7847284895003,997.8545506013198,5.49e-05,8.064841391290062e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,5.6299999999999986e-05,7.35696948478119e-07
