cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01091662254025284,0.011430139493551475,total,flux,0.00013248577437473,1.8756285207608344e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0001490199053501486,1.8486743196577087e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0001628651211877722,2.4423026680528043e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0001775842821464712,1.9208609571792934e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.00019997903521249842,1.7809888417796793e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0002213722734047683,2.255781646831436e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0002398893351816314,2.109136315138044e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00027026828125194447,3.215950901965332e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00029719463697815135,2.8230735953365865e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00032604480433252305,3.016470385284531e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0003667470116224923,2.835187364476297e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0003962643414528199,3.3145051402247824e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0004438768599567319,4.315893129302713e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.000480411619386784,3.1208811059890618e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0005313917061289649,3.6701299998113478e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0005779962354010987,3.992063929690096e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0006535623700374541,4.367822217609341e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0007046081344216142,5.624297587361249e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0007762240180233848,5.037876015143294e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0008635803800384766,4.64903595890356e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0009456950895445386,5.825194409017994e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.001042090414250353,6.327243189353786e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0011542456533461078,5.306301478882902e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.001263930553424359,6.102154834672439e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0013738234781916503,7.308762751786049e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0015229004810229257,7.629611604815989e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0016663313030715423,5.342673938045479e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0018259984737066394,7.173703427664233e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0019879733444242145,7.756757183201823e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0021718238375875846,8.743800164684097e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0023834530710772905,9.157221355696289e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.002591870360939168,1.1316001295374081e-05,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0028447924702128913,8.902056889537259e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.003092548717808402,9.289554704070668e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0033594067990022737,1.1549655290058663e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0036394013837450284,1.0047992756007298e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.00397233428802289,1.2525308821284125e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.004292255530420086,1.2758135183397508e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.004658760314411731,1.0711749546659816e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.005011840204117803,1.5495700294249188e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.00543350258708302,1.544373619582057e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.005834488653240769,1.4330884853917013e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.006276749045734739,1.526631501581394e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.006752463124635427,1.453900872956e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.007251670982247768,1.2649680358662799e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.007750189731448738,1.7675339144952802e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.008276350919909203,1.7474570034783853e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.008816949574002713,1.835952268941536e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.00939184632880693,2.326646607476814e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.009928400401925646,2.091461356461917e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.010514303645334956,2.3630287409133926e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.011079190041451175,2.2225602104827908e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.01168335343278763,2.1881517427323995e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.012268584219280357,2.252397414563686e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.012872818078336465,1.7071442151109816e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.013421060653889663,1.937118085310565e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.013998194712967633,2.1758615308320128e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.014500601352058919,2.2926742524837698e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.015061604981613255,2.3522417406092593e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.015551846049177394,1.765783738794115e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.016016992820221274,2.52574391110052e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.016410884564148156,2.3463260674231623e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.016772518455822255,2.8970944555672012e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.017092817612464225,1.8178739509919255e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.01731664800948453,3.381060105642896e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.017551569535547488,2.6123792468838842e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.017708123711453878,2.6452273163180013e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.017812085371045217,2.6387609665637795e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.017858344567320827,2.268266972150921e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.017842684050937998,2.725029033396844e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.017804382202367998,2.7983187194777623e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.01765820424997409,2.7650335642463555e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.01755454029560174,2.4597685115611567e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.017422629212857914,2.677132429095274e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.01721920219700928,2.851487318248558e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.016914639068973662,2.630759385011705e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.0167019669141376,2.5603794239527684e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.016477806324172343,2.1715556761098997e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.01624085981208261,2.2155797505336906e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.01594865987675454,2.6473221792414596e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.015751451248220017,2.3752450331813478e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.015539928432606553,2.5650460906716313e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.01536101187698286,1.752128650247483e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.015245250610006858,3.1111883189662227e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.015116022994578622,1.959895421389813e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.015002432739768234,2.5157545465203496e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.014917369579927097,2.323691502839786e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.014939743237461762,2.2489092079823456e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.014928163531943935,2.1406050511638347e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.014995580086363584,3.212043079279728e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.015060008445635402,2.110480252255806e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.015100996372947022,2.1953894812277404e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.015283160494087884,2.2237710582081176e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.015423012757292744,2.787897471371427e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.015551241249444882,2.494291546052309e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.01570707256683538,2.374020512510936e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.015882527920655688,3.0728355942656576e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.016032279327098588,2.834090355935341e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.016273129590198068,2.2629155922081524e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.016469375230674446,2.1352454981197572e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.016676855498301973,2.170283154935615e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.01687623981829995,2.7588675976962794e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.017120161115851785,2.794235143107008e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.017320051034754928,2.665151926862656e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.01749084782482083,2.5129179137467554e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.017700476807835482,2.1703479084673587e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.017954505003670504,2.4507808864719278e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.01812835792513142,3.1570786053703584e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.01834063142640179,2.8239895718760196e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.01855864702067919,2.290260401315947e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.01883021564621744,2.8616200468230373e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.019022301426711633,2.9685243432528046e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.01930805035807014,2.9518912505188128e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.019450238089428865,2.6813633480769305e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.019694248810865782,2.2673882959231606e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.019955923924548466,1.9536865436194934e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.02013164670318965,3.299490189318552e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.020375503090949786,2.4673181664804408e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.02062702443851204,2.6660787011207393e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.020937914453634698,2.7066169726305233e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.021110581335529406,2.1367058323712115e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.021393543332980717,3.6847461648137084e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.021675626281580464,3.133783742419816e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.021886553229941343,3.244421171298905e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.022118366983037454,2.9014544557463023e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.022353214731246417,2.707822290564145e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.022572035837299432,3.1602291383081285e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.02270557095693951,2.9505282466922e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.022999686839760704,3.339106248870924e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.023694452834730234,3.4866997855580054e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.02461493196613853,4.3377083303100266e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.025714145517295662,3.032747524378911e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.02644055477735277,3.056689471154738e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.026834812305408358,2.7770611540800496e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.027130589371815367,3.2880330403851445e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.027456873158534133,3.060999213871605e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.027729093367810508,2.2782449245225045e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.02801387532874853,2.790157030445622e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.028208480894796613,3.757204580787214e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.02287034735064168,2.4694435809291112e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03050878585911004,3.710064314981859e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.031116395186199033,3.729830174552945e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.031189582333373947,3.3672075566508175e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03274464277760211,2.9954520302303356e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03368925632763321,3.537319063169034e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.033962581141697104,3.086415773248539e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.03430262465436579,3.729529370444406e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0347070608024568,2.8537635085766543e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.034976825664734125,3.4236239396824625e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03532758295843566,4.079399869036476e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03564705575567404,3.181929578189253e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03593815293400542,3.764305938439539e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.03629732667076836,2.9370402878068788e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.036631694702613564,3.100686878406731e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.036942664453609025,3.8708919628288244e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03730372527182379,4.055636401060879e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0377066964753753,4.0702281658723835e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03808168322776915,3.5906949259658134e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.03839256045739239,2.8759736394967594e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.03890248406139732,4.385813871521982e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.03955037511926803,3.9930105003379403e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.040106246908659715,2.3896530470562343e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04011870970988431,3.193017726986729e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.041714445890956,4.634144188522572e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.03772805044999477,3.2640521121558414e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04560493457374175,3.533299092509811e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04681079701952484,4.391332054693632e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04747998611251734,3.091582881586594e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.047942312790536804,4.548659796512897e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.048726678874252534,4.133788612000607e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04981307529384146,3.690897808393373e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.05158814586158044,4.817323708119141e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05262891294496717,4.3973054246570906e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.05202292105922371,4.685443961463255e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.052605997395613266,4.9627390719866655e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05268713430298959,2.904675789006255e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.049808493597522444,4.558908831305358e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05453991492172288,5.017077542559931e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05455928130334024,5.8595076570168545e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05555171874949038,3.654278782230004e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.055878483638853726,3.8632006206950825e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.055166756894023034,4.6044412907614386e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05652968267356228,4.578231516938899e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.058743792309011854,4.823337412681012e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.059364108523976444,3.864134660748124e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05973209850079666,5.1450706544780395e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.06003455022419948,4.943897766301182e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06030899497885385,5.4504801805792766e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.060542597567460076,4.366366839374347e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.05956383360674677,5.073286803658679e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.061758192978504184,4.3337249978690385e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.06214780111371526,5.27458771904749e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.06233800482237346,4.890640991701269e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.06252308622228958,4.1917446177136895e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06295539044406687,4.7621902550189246e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06318922295805071,5.178514964981451e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06348446515854979,4.465668208727939e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06367226586680969,6.0323917217430315e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06388954739690485,4.313027530950398e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.0629746061746195,5.1298614095445525e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06586768837898692,4.730300729364728e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06373698819717596,4.896687843691785e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06654062702737132,6.13534369033904e-05,120.436566728001
