energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,3.0000000000000004e-08,1.6583123951776998e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,3.0000000000000004e-08,2.19848432637882e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,2e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,1.707825127659933e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,1.6583123951776998e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,4e-08,2.362907813126304e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,6e-08,2.179449471770337e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,5e-08,2.0412414523193148e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6.000000000000001e-08,2.614064523559687e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,8e-08,2.7838821814150107e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,5e-08,2.0412414523193148e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,1.0000000000000001e-07,3.227486121839514e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,9e-08,3.291402943021917e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,2e-08,1.3844373104863458e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.999999999999999e-08,3.1885210782848316e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.5e-07,5.204164998665332e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,6.999999999999999e-08,3.068658773253662e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.7000000000000004e-07,4.262237284181473e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.9415107203830211e-07,5.40971911636275e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.2415107203830212e-07,4.5340450078205214e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1000000000000002e-07,3.840572873934304e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.1344681830328961e-07,3.222759772776128e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0000000000000002e-07,4.3301270189221924e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.2000000000000006e-07,5.4313902456001075e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.3000000000000005e-07,4.5184805705753197e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.8e-07,5.809475019311127e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.7e-07,5.94418483337567e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.2999999999999997e-07,6.089608635481706e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.900000000000001e-07,5.5527770829858936e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.1000000000000003e-07,4.839077046985992e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.0000000000000002e-07,5.400617248673217e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.6e-07,5.2993710318615485e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.5000000000000004e-07,5.0000000000000004e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.000000000000001e-07,5.951190357119041e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.000000000000001e-07,4.1231056256176583e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.7000000000000006e-07,4.76969600708473e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.4000000000000003e-07,5.439056290693572e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.3e-07,4.941322360124531e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.8999999999999997e-07,4.804511768466525e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.8000000000000007e-07,6.474308199851675e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.4000000000000003e-07,5.627314338711377e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.8000000000000007e-07,5.024937810560444e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.8999999999999997e-07,5.322906474223771e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.145641039999999e-07,7.979365654814184e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.999999999999998e-07,7.06517279807555e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.4e-07,8.251262529657708e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5e-07,5.766281297335398e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.545641040000001e-07,6.533818815967795e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.94564104e-07,6.566570529575908e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6e-07,7.268654162452178e-08
3.2623429283571834,3.415803249533272,3.339073088945228,4.999999999999999e-07,7.337120234351714e-08
3.415803249533272,3.5764823305677327,3.496142790050502,8.800000000000002e-07,9.420721840708386e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.5e-07,1.135047722932095e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.7e-07,7.98435971133566e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.5295344e-07,7.075013253469897e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.84564104e-07,9.671958043052167e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.71e-06,1.5647150965378123e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.797517544e-06,1.1733738532563747e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8975040133204737e-06,1.201037692352018e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.1083893360000007e-06,1.574688641134732e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.337517544e-06,1.6380568574296738e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.3383893259999995e-06,1.548213681758609e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.3400000000000005e-06,1.441064421414484e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.491342776e-06,2.0201948282815555e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.44e-06,1.413329402510256e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.4336923120000006e-06,1.3647007113150393e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.868333221900739e-06,1.8873118116774748e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.6264282076795215e-06,1.2502494689051577e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.1758811262010756e-06,1.6054043764194258e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.5697860633139477e-06,1.7642526713613096e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.274543262549794e-06,1.8437917838298237e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.3528719295879254e-06,1.7428224424127515e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.522037198127125e-06,1.5975904154067136e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.599103653575796e-06,1.782670357047423e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.900015488535721e-06,1.8906511059379522e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.907629468884417e-06,1.7276064317626176e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.919999999999999e-06,2.2117112530044912e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.958253140633419e-06,2.3621108038356097e-07
11.816809406526113,12.372671069945815,12.094740238235964,3.902953439999999e-06,1.453534944666894e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.82e-06,1.5365003525327746e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.152951686683926e-06,3.0474886181300967e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.051209856000001e-06,1.5866238170993137e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.172057093575798e-06,2.0294008422550175e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.560166228689265e-06,1.9588327506387287e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.633681364651713e-06,2.474576952868237e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.712240264350304e-06,2.42259014216916e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.397029760300486e-06,2.168912263485905e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.147333787793285e-06,1.5859838746933431e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7883893359999998e-06,1.6238891215798648e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.112660106811963e-06,3.019898296132428e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.582628203955635e-06,1.9990650143566105e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5060270096208389e-05,3.6265417356246924e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6737312298941836e-05,4.0992368246398164e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.686047858791752e-05,3.603274711596166e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.79572330462184e-05,3.459523636942958e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6548395583004753e-05,3.8821096391923934e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8717502933694945e-05,3.610616511456784e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.1934657610280074e-05,3.889747864336754e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.322303158504222e-05,5.128641908840117e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3120774262737968e-05,5.459385849590567e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3482073348488934e-05,4.172288168060355e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3509649236472087e-05,5.037290059425199e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.446054744316968e-05,5.042340107322344e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4740657073340918e-05,5.186080716594404e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.3931370165110134e-05,4.550209763066367e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5237234467976104e-05,5.443237262313513e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5466585879922966e-05,3.8592973861566205e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3276902812218612e-05,5.559063741599587e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8806164315237603e-05,5.70669756112996e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.2069266078761286e-05,6.034914023171502e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.260521745436487e-05,6.290078674058992e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.336848826922145e-05,6.795411535743324e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4021555014646335e-05,5.204847154933084e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.4469787748493536e-05,6.935808665919895e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5279135485887204e-05,6.506626106865353e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.565006207435889e-05,6.412686333861629e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.730921627112473e-05,6.307388916063119e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.7038433456952575e-05,5.405765501471847e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.8045175144120363e-05,6.414419781798709e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.8322182630213615e-05,7.00051259179347e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.857281271344566e-05,4.652600731412147e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.894475302204161e-05,5.779058656756017e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9081869171503184e-05,6.329625378781477e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.9713032314418743e-05,8.274035412043028e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9246013814194326e-05,4.945652904691446e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.385245485807294e-05,6.119306095484766e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.2881080629914236e-05,6.333191964617535e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.991224822626169e-05,7.532513038049015e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6859039406751984e-05,5.465274539873917e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.6722051140226315e-05,6.686224806167615e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.793514233611784e-05,5.76767767903922e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.841267608542715e-05,7.770064895772721e-07
141.4213562373095,148.0738042557845,144.747580246547,5.055147682622042e-05,8.337686115045818e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.005341760289565e-05,7.394732290903135e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.082565561258878e-05,7.504275096363811e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.184915470689347e-05,7.361107859557457e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.089876658892189e-05,8.213603912839016e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.823837950186419e-05,7.874266513008687e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4472760896805927e-05,6.866858569504801e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.834558367866837e-05,7.858917871166773e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.849682615209448e-05,7.554214141079032e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.591603076247811e-05,7.301579287596855e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.019356775855349e-05,8.243127655659017e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.293716912029558e-05,6.96100644903526e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.53130624430039e-05,5.896251556100053e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.35835655504549e-05,7.19214683573949e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.340161571558659e-05,8.542866206518502e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.496747551751644e-05,7.655019090860634e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.350526936188429e-05,8.659989800863118e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.148781200469485e-05,7.345345672184689e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.226305620165169e-05,6.519912250317922e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.824619890115617e-05,7.551740334064011e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.502866880648173e-05,8.408050515775668e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.149572092550138e-05,8.4205744904736e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.514261519254389e-05,9.129165677870263e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.891391863941494e-05,1.0527948235091505e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.796739839522971e-05,1.0171600527111802e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.200755426559177e-05,9.112403498259633e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.278697428242408e-05,9.421814614024773e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.587592055328906e-05,9.172568186695838e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.782874329531623e-05,8.689310073471867e-07
536.3507029811199,561.580592342859,548.9656476619894,8.795535864897904e-05,1.0303682521114928e-06
561.580592342859,587.997293456065,574.788942899462,9.259234605133757e-05,8.704328334327556e-07
587.997293456065,615.6566338399645,601.8269636480147,9.532075310821657e-05,9.200085469378144e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.317407659519533e-05,1.1216036470880457e-06
644.6170671353223,674.939796636966,659.7784318861441,9.595141202070319e-05,1.0729284980684286e-06
674.939796636966,706.6889046372677,690.8143506371168,9.581577090050674e-05,7.68824303460557e-07
706.6889046372677,739.931487853933,723.3101962456003,9.741515900788672e-05,1.1565132729555638e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010416950233827286,1.0239659993158424e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010427324874960182,9.416210520245474e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010725894729138009,1.2934270517651017e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010894557969468416,8.989772656880186e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011153544895614832,8.912096515979557e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.0001108483112832849,1.0644493706723172e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001179198719992374,1.2575243172956529e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011802755912440101,9.642459128295897e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010767864489467836,1.0811148513864508e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011449221677032576,1.1174420354929814e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001506959850683222,1.2202418117013203e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015598275558807015,1.3304239283733511e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001572895637034038,8.547816211331275e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015963602322154543,1.8815324670400054e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001631734919563707,1.3998967300037053e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016359973709462698,1.3612857956783616e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017184721315335498,1.3999390427153656e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017197868844150434,1.3764321363918916e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018264682179359448,1.2688525227887907e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001798412568628227,1.2619945008674593e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018425961977807675,1.432419782927981e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018796822799010425,1.5025960478444488e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018217709020922028,1.4197076913705748e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018486647755953342,1.1662269439489454e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018148457940930985,1.3062697244391514e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017673573912385012,1.1009619924044401e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018452011869047843,1.1817192195728427e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019457605550334215,1.469803320688589e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020269441178499435,1.1169887276924847e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002059815173571403,1.3484569835131633e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020649436575153138,1.6020018883488892e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002078048319150765,1.648788844486615e-06
