energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-08,1e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,2e-08,1.3844373104863458e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,4e-08,1.8708286933869706e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.3844373104863458e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,1e-08,1e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,2e-08,1.3844373104863458e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-08,1.8708286933869706e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,2e-08,1.3844373104863458e-08
2.15705134605968,2.2585188495162605,2.20778509778797,2e-08,1.3844373104863458e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4e-08,1.8708286933869706e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,2e-08,1.4142135623730952e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,9e-08,2.958039891549808e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,3.0000000000000004e-08,2.19848432637882e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5e-08,2.0412414523193148e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6e-08,2.6925824035672524e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0999999999999999e-07,3.559026084010437e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.8000000000000005e-07,3.872983346207416e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.4e-07,3.415650255319866e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.1000000000000002e-07,2.9154759474226494e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.7000000000000006e-07,4.9833054625753515e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.428353135045262e-07,5.364516873494153e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.4e-07,3.7080992435478316e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.4000000000000004e-07,3.415650255319866e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.628353135045261e-07,6.404540385389772e-08
4.500619172217357,4.712327897764348,4.606473534990853,2.8e-07,6.34428877022476e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.3999999999999997e-07,6.964194138592059e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.3000000000000007e-07,5.686240703077325e-08
5.166090086881981,5.409102505063519,5.28759629597275,4e-07,6.218252702059213e-08
5.409102505063519,5.663546205781223,5.536324355422371,4.2999999999999996e-07,6.98212002188447e-08
5.663546205781223,5.9299589155488235,5.796752560665023,7.24517225744083e-07,9.131040205318788e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.6e-07,9.018499505645787e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.2e-07,8.578072821638515e-08
6.5009699311815945,6.806774978506158,6.653872454843876,6.799999999999998e-07,8.722576072086353e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1e-06,1.0965856099730655e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,8.245641039999999e-07,1.0856965247552445e-07
7.462216870939709,7.8132388888109885,7.637727879875349,9e-07,1.1416362526362473e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2067657301649487e-06,1.2543987508088427e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.4691282079999995e-06,1.3536185665418758e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.3229878997791368e-06,1.1770493569937611e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.5899999999999998e-06,1.179689224612429e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.4704308477456733e-06,9.601460005066724e-08
9.832122596986238,10.294624769416025,10.063373683201132,2.0183893359999995e-06,1.6037520824155145e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.26e-06,1.5997395621371202e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.037517544e-06,1.331206031200922e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.316773357037614e-06,1.3950647274931644e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.473653177041769e-06,1.410466584072039e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.6142629526858506e-06,1.4761419982289798e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.6830785899742013e-06,1.7459666317483385e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.8042937051740648e-06,1.8320658092455665e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.8456236630929893e-06,1.5100814047230976e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.803692312e-06,1.479181726464341e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.8756472674171808e-06,1.8431243504659444e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.910208293197889e-06,1.9730249778220137e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.9714827984735413e-06,1.5845851948329795e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4992206772184986e-06,1.622902788415639e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.6289059746945544e-06,1.4541082346211658e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.1031550825010186e-06,1.7401538169313735e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.881038631958415e-06,2.2565341981638748e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.322083711081448e-06,3.1549986873308064e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.825317581328864e-06,2.90818952522791e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.642823541777971e-06,3.1824942283905485e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.938703203309491e-06,2.855907406397686e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.145552726418774e-06,3.4394467308152523e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.672331009200017e-06,3.508422537730264e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.2090225065802119e-05,3.3100859682941825e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2669246939941467e-05,2.9533860177314314e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2428122898363299e-05,3.157853629440649e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.352221567688963e-05,4.035664340386125e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4269800026535992e-05,3.631999020425729e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4558471563364639e-05,4.1018635390241704e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4587115828898738e-05,3.4965023262046254e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.622975486361389e-05,3.53426386111638e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.650963730983551e-05,4.554032003596917e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.772684993754564e-05,4.1242589013908224e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6239463623989367e-05,4.4915562042080335e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9302685092165126e-05,3.8170585752755795e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1794402254544058e-05,4.5649938316791124e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1616705732903084e-05,5.800413259287311e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2891412447025753e-05,5.226044995756515e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.437568049145599e-05,5.025106712593811e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.447886928500081e-05,4.6395492738856795e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.633886580914028e-05,4.3302482021878163e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.7435684456143537e-05,5.987926127953944e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8419366403120582e-05,4.670518216343288e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.0197929712737243e-05,5.600714166949927e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.103710713782094e-05,4.6474392717856674e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1612252231100964e-05,5.886652956755469e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.2309038544727535e-05,5.223951234139158e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.373242840422136e-05,4.363570107394345e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.363183041658892e-05,4.903048785112773e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.4921033154795105e-05,5.675341996929491e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.6071410061051704e-05,5.947852056594847e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7515921446122694e-05,6.647060310982572e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.846278899015888e-05,5.739258878820712e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.677516530543488e-05,6.194890048128338e-07
117.66899714819542,123.20413630780656,120.436566728001,4.166817677539062e-05,6.067632033572639e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.3036046830723665e-05,7.800522172561401e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.460505962122115e-05,7.184036694105861e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.640257918765551e-05,7.414004887157347e-07
141.4213562373095,148.0738042557845,144.747580246547,4.674220727907351e-05,6.029149494674358e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.832356326803297e-05,7.220487482213812e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8652411433727034e-05,7.946258104021591e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.22678497661267e-05,7.681780679710841e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1282139394969534e-05,6.200528443012504e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.860908953295169e-05,5.90923665654663e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.394463013239184e-05,6.520347419651077e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.712288261770145e-05,6.238713078437942e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.887305431332631e-05,8.123335249135237e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.686502056725742e-05,6.8344163122604e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.242503913028223e-05,6.037338393093676e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.402920390740095e-05,7.932765427116543e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.058341231216194e-05,8.513868480612729e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.706505972665224e-05,6.920501732728945e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.693480340900487e-05,8.365979303191749e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.638639185561699e-05,9.762532735817711e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.347522884372762e-05,7.244663792217755e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.472688959434272e-05,7.834276768492112e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.449618171319275e-05,5.611248288855224e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.070312736091987e-05,5.708919545848729e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.2299501984749194e-05,7.043722299547721e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.437828958342636e-05,7.916538684605669e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.075740795609512e-05,1.1466483579735703e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.305129115059452e-05,7.565559417819811e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.707532603340031e-05,1.122668956749177e-06
446.26816641196905,467.2605812660174,456.76437383899327,7.767218175769816e-05,7.594598544528962e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.986243569037213e-05,1.157974252779413e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.215997611325588e-05,9.120264392723683e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.188843654710661e-05,8.389122726858819e-07
536.3507029811199,561.580592342859,548.9656476619894,8.344137772269644e-05,8.339670252891625e-07
561.580592342859,587.997293456065,574.788942899462,8.689944285764968e-05,1.046866134551684e-06
587.997293456065,615.6566338399645,601.8269636480147,8.867021753115451e-05,8.636159857588973e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.91818104201803e-05,1.117988793539696e-06
644.6170671353223,674.939796636966,659.7784318861441,8.958366437971876e-05,9.62716133563089e-07
674.939796636966,706.6889046372677,690.8143506371168,9.065405733563397e-05,8.623549747630479e-07
706.6889046372677,739.931487853933,723.3101962456003,9.169077858192194e-05,8.938354177698455e-07
739.931487853933,774.7377992283004,757.3346435411167,9.530900049886849e-05,1.0131165662453912e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.553174035479875e-05,1.2841640926948005e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.738791218004228e-05,9.233267515871758e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.774505123291953e-05,1.3134735688258387e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.960158612203025e-05,8.632796279850545e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.817475364674118e-05,9.891951036842499e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.876505577789666e-05,8.272630139606828e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.819034006973057e-05,9.481843132354782e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.339149927758611e-05,9.134059703293528e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.98044371189635e-05,1.2001999083994828e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011432094312258966,1.2912787417386497e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011781296833118988,1.1013188579699606e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001182955120083117,1.2978288283994754e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00012076465396968201,1.2191634867170668e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012176887098818558,1.0165348352213013e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001234577161934658,7.641327161281946e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012560660483517416,1.1875190081927017e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001285266915529214,1.1603851315313066e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013343045745515901,1.1503890923811594e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001349199239888156,1.3415623104889568e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013836156434926457,1.2013149773439164e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013707496733583665,1.5940262406333422e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.000136337394413823,1.1961202040671901e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012823185105836327,1.2500951811931632e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011574792757661184,1.0215198645773115e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010509172747795057,1.0428471803309066e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011196817742680198,1.0197824834025838e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012726645450856968,9.847002270748296e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001375406195450239,1.7164756242102807e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001467409084229745,1.303316447291572e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014931753007919055,1.00663842178944e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015412029027112617,1.400604635672181e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015793684969883661,1.2500360576172095e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.000159083614710777,1.4530528139688206e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015638276761525534,1.1120025455521388e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001372334582246816,1.4713208604885981e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010619364322715488,1.0830105413184283e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012500598632067826,1.1785015894906167e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013806793810106478,9.337571823203498e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.00014962323493139407,1.4789894872799796e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00016013798273050413,1.1679162873525427e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016717962827087835,1.3937020811414174e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016906895050057723,1.3954675860007384e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001513267602840437,1.3678814060265314e-06
