cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.004997045166583053,0.005232105726749675,total,flux,3.18352949184771e-05,1.05667701362158e-06,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,3.475290461915952e-05,9.737936239333544e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,3.942458114809718e-05,8.939642090473052e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.4351958929507e-05,9.308248720995216e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,4.86877412572304e-05,1.0624013425594807e-06,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,5.374283291472201e-05,1.3383461255934439e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,5.7442850056811335e-05,1.2321426428793093e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,6.35455861313577e-05,1.3167707029102212e-06,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,7.372257272298786e-05,1.3016929253948178e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,7.742624239364304e-05,1.3033304034522014e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,8.539776153792737e-05,1.4954654931812303e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,9.516799699490309e-05,1.755872781328964e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.00010533857189564911,1.6027823837680853e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.00011135872253428262,1.908308664027039e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0001241378159505875,1.8650346709786215e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0001352763283844877,2.5051687014954046e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0001509941359753957,1.970207338792113e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.00016910583511415753,2.4607960305002606e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.00018170831381482795,1.965139701503395e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00020652555672148948,2.7004493588000765e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00022359069856593976,2.4478018926814738e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0002484584525151544,2.8587008684963296e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0002716312865409051,2.4774653773334956e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00030467737052136174,3.5820482542326275e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00033760991530864257,2.8979235995264886e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.000364394762241142,2.8736109992400175e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00040298113158333056,3.4299373447946096e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0004430951785847766,3.778494902472193e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0004911556723541425,3.2257948283047137e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0005448494416807142,4.89361593131502e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0006010891757330402,4.7695436551908e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0006604452172096696,3.465473974500457e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0007255976101241898,5.572085672657016e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0007980593321105502,4.098536021373322e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0008735544085407464,5.562455074280793e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0009718303127752112,5.685500008214635e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0010766711732143133,5.559528475052276e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0011720840594170335,6.493697925830106e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0012949126656203558,5.9022802881122995e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0014308070208028322,6.155213949544204e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0015550841179645717,6.866221786172031e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.001721743388846904,8.586691596088351e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.001887192878207659,8.884525919823304e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.002058232087401834,8.685884509899527e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0022463075227549282,8.850448159993574e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0024636103215319536,8.608411880887828e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0026773797781383763,8.793132881076207e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0029444923004694297,1.0343667632636583e-05,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.003203783905456925,9.979279302672167e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.003493180962976284,1.2979180376294366e-05,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.003819365595775298,1.1158561267643406e-05,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.004147304369260841,9.148255605909596e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.004507057114206956,1.5577476754860515e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.004897131786842783,1.683138495291152e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.005300709873539554,1.3453008101180215e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.005750877256780582,1.16883790446329e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.006226078379029661,1.6806166803367673e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.00669953921559367,1.1978564237897564e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.007217233110411697,1.6644688765059525e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.007729356084905396,1.3986967384308785e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.008303850569717575,1.2197534732106408e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.00891734096374683,2.0578883686635238e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.009536387998829356,1.5626142603760847e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.010189378952994354,2.077273407003318e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.01087006880169198,2.09579157496963e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.011514614319903315,2.3256445872248426e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.012202884937728727,2.273773460183797e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.01293370778368483,2.2424160512372932e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.013622401818340752,2.420703858079089e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.01434349258134898,2.291924903249916e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.015083067419573154,2.1542098380649643e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.015780561417345285,2.7527038655641136e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.01649168904012221,2.8884906116476844e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.017185728103880873,2.590250191802783e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.017827295672452018,2.041280094085024e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.01841259359708815,2.657205225975811e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.019016704249522627,2.656640886215115e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.01952576230277858,2.3732906175878257e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.020046367366163418,2.830669086867791e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.020471925653870876,2.6096199153621094e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.020887389093890638,3.340446397166826e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.021163944395757216,2.8352692001765212e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.02141253765933357,2.6126620890437873e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.021549375446915296,3.301552974035498e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.02163036804273108,2.4364424419089306e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.021702147207067,2.572650522219191e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.02168474646550406,3.512190151944635e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.021636450766740246,3.4884781863925024e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.021410920688001413,2.7532651210922948e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.021278035612439076,2.6689752420732983e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.021040785547710446,2.2867878342805362e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.020694944659076776,3.0728954185568985e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.020356655303027348,3.562207499950102e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.020073109082473173,3.281104206504601e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.019752966654398754,2.9378736666299063e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.019372881143893714,2.4568469856220475e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.019087231350497162,2.6116451529384214e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.018795035814375676,2.837417530068513e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.018469139377336345,2.7252605177786833e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.01824568810660606,2.545307181486492e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.018032338772263873,2.1225238348233383e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.017858850234485704,2.586456310654335e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.01771242442554645,2.504424937529407e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.01762106156188804,2.941581030666994e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.01759599082092536,2.5991686910194577e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.01755188132065886,2.567130471251147e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.017539860785415078,3.438133400564503e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.017644738030464208,2.9594999959814108e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.017745711928730177,2.1985533654639766e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.017882585015864542,2.2539760689673787e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.018019922683833466,2.8229251672858e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.018210154239569575,2.2801766874431308e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.018372955375931158,2.3680366746503067e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.018552814760098003,3.091866284522734e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.018745548238555464,1.8951428541493926e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.01900095532670107,2.3161606651296283e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.019217760531494446,2.826482451581828e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.019444278414782346,3.177478933478679e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.019669420213897976,2.2124168529129207e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.019917167898836192,3.1077355761580176e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.020166728862155873,2.6925617127695507e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.020365448927646038,3.0304184204582136e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.02058079896177242,2.4998682357341197e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.02081665654782308,2.251863156314105e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.021019845912518313,2.6711672712718462e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.021284823887728323,2.2885705791288368e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.021525256992279515,3.1922928248915365e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.02172865999164524,2.9679868206966933e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.021967218027124008,3.8945217839706655e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.022272408690357112,3.5507352765102513e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.022478954333707436,2.5388230686325787e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.02270541537263386,2.7161736498407074e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.022971223181089715,2.330455961967797e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.023237791216435936,3.781515040671444e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.02341439352950726,3.126872895564089e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0237150739779293,2.9847175095917814e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.024001247234414578,3.386177455641851e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.02421827499834398,2.4241507355634014e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.024539288975641185,3.8575669837743245e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.024835140691285323,3.106328540288017e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.025102734268085725,3.17785366467591e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.025305855807994684,2.7044492694436275e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.025566524210034712,2.6142746858880996e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.02577868972476232,3.74471948927024e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.025986686700777115,3.499200654869277e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.026333510846004132,2.8515562922581125e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.027048429726936996,3.743283757216409e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.028046062750331138,3.228376798600598e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.029186159869054665,3.064672082409531e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.029943558153083045,3.19494939512997e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.030429958761669602,2.908084623171357e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.030912459259658177,3.557621094380358e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.031153210383230726,2.9355414497136907e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.031514093969737596,3.847430706519608e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.03176418484703656,2.7703997342602983e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.032066892392410985,3.0064674732582356e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.032381094276207424,3.883619986735397e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03258487029557007,3.888593189689766e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.03259668871518778,4.29093817860964e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.032620798901661634,3.664801187079539e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03421726325243394,3.9910842734466096e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03514677530989158,3.282928299399441e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.03546765977679658,3.957208607912723e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.035802078900208534,3.4276582528216326e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.03617059016740096,3.799530915376464e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03649664345473946,3.96632088077423e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.036828433150796445,2.9370063538772783e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03712745055386268,3.150681121854359e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.037470379845267555,3.6462813999110023e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.03776076328805094,3.861083965493257e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03807476863360268,4.777232580871971e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03845559171550528,4.006600377831221e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03883253489221614,3.550517442615709e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.03923136125763611,3.9031472509232316e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03961203792269328,3.303572554814946e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0398575558547806,4.249066603540176e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.040461455665676896,3.997892265362163e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.041241691706159704,4.2013670446164426e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.041697855022342176,3.4454933675712495e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.041805590836996344,3.1323734626058734e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.04294324653683895,4.513351780371229e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.044044270902650194,4.040593052283646e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04504293194788597,4.061202449605767e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04634040193675327,4.94744295824229e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04784047663148247,3.185451596389579e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.0486069958332793,3.8785285614955686e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.049352007535031384,5.551853318973821e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.05043847307815691,3.772418978573278e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.05214341689547368,4.5646079654707156e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05347038798523346,4.3016452453519525e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.05275991851924653,3.3147826149967426e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.05325983941405963,5.1023527464876466e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05358238856492178,4.473717473504806e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.05393751965467457,4.55084375866421e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.0542450285027817,5.465723736369549e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05405043887981366,3.809343025984299e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.055043147163765536,4.215073433409179e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05536276100388129,5.904391083121283e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.05471784750076284,3.135782484111231e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05595742968936534,5.601352260752826e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.05820520510837273,5.1073338999771685e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.058938896059951916,4.073855038928302e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05928844210691027,4.560710357338854e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05956359844061196,4.7486448426773306e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.059604224404276415,3.839331040095006e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.060062466440000836,5.134486681312751e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.060323650248955356,5.036188234053689e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.060216018136691245,4.4111735142673487e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.06148045579980907,5.757453791855219e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.061669559579254914,3.83672732149041e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.062039798418569096,3.9170068707296565e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06226336574444669,4.722885979997444e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06255487838099792,4.6155939090392466e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06282076118791577,5.041741529621409e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0630144931468026,5.5768820805769726e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06235798531387215,4.149819623943011e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06382263672054657,4.398447388639865e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06489969173001424,4.509079370269189e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06298175056104265,5.678451714899146e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06527554348991556,5.475700508981587e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06627214605027819,5.129221379170259e-05,126.10189211448068
