energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00061645,2.440585653758578e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00057287,2.2808130860138186e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00052556,3.135093034238633e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00047449000000000005,2.899945401784299e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0004272199999999999,2.221876084154218e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00038460999999999996,2.057611884362055e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00034364,1.7055106762103414e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00029684,1.930451156249989e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00026085,1.3283762017337264e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00022981000000000002,1.4014337896120128e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00019715999999999994,1.5833692978374137e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00016678999999999997,1.331875244408112e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00014523000000000002,5.415871736537735e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00012376,1.0046226488919889e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00010587000000000001,8.810646968297581e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.926e-05,1.0648239291074803e-06
0.6528544008714552,0.6835646138193648,0.66820950734541,7.954000000000001e-05,8.130036900284476e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,6.846e-05,6.499487159255458e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.073999999999998e-05,8.119523795560521e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.445e-05,6.189709201569969e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.018e-05,6.790802603522201e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.612e-05,7.234350926885671e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.477e-05,5.949299678673548e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.298000000000001e-05,7.262804784195139e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.022e-05,6.912127024295689e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,3.974e-05,7.07766439818481e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,3.848e-05,6.785278181474935e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,3.890999999999999e-05,7.82740910731869e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.8049999999999997e-05,7.51387605256663e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.738e-05,6.41632033697416e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.685e-05,6.65989239152293e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.678e-05,5.66664215680986e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.544e-05,6.584831053261751e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.621e-05,6.182434795450712e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.589e-05,7.629547824084998e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.443e-05,5.668847619519463e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.54e-05,5.839877281815516e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.5310000000000006e-05,7.579138033663876e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.4989999999999995e-05,7.276503281109758e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.463e-05,5.644171034498082e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.4379999999999986e-05,6.014080700046431e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.5100000000000006e-05,6.440432180115349e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.3669999999999994e-05,5.656338627298472e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.3339999999999996e-05,6.461230532955827e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.291000000000001e-05,5.582487498119925e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.2779999999999994e-05,4.846218457037813e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.297999999999999e-05,4.3872922552908516e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.3269999999999985e-05,6.109964538904546e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.3169999999999996e-05,7.075073615635905e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.165e-05,6.399869790342077e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.269e-05,8.388086790204364e-07
3.2623429283571834,3.415803249533272,3.339073088945228,3.182e-05,6.24085998347458e-07
3.415803249533272,3.5764823305677327,3.496142790050502,3.038e-05,6.122227263559096e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,3.1410000000000006e-05,6.772924036189779e-07
3.74471974128222,3.920871024832596,3.832795383057408,3.0819999999999986e-05,6.382789358893517e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.2359999999999995e-05,6.010546286875076e-07
4.105308449093149,4.2984217933858595,4.201865121239504,3.146000000000001e-05,6.758759748158794e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.071e-05,5.359337645642341e-07
4.500619172217357,4.712327897764348,4.606473534990853,3.013e-05,4.90136035538435e-07
4.712327897764348,4.93399538293033,4.8231616403473385,3.207e-05,6.494420682401019e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.087e-05,5.196392979750451e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.044e-05,6.592735901480276e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.0330000000000003e-05,6.324094138030106e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.071e-05,4.636090306856765e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.8819999999999995e-05,4.2168313538328124e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.9349999999999995e-05,5.938925267532362e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.9649999999999992e-05,5.307227776030416e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.8640000000000004e-05,6.263452189753876e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.819e-05,6.9211029949472e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.8480000000000002e-05,4.215348937711571e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.8529999999999996e-05,4.3929868350968483e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.8120000000000002e-05,6.332982446420202e-07
8.565595783153572,8.96852064691375,8.76705821503366,2.889e-05,7.014983962918204e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.831e-05,5.410791685757932e-07
9.39039906042647,9.832122596986238,9.611260828706353,2.761000000000001e-05,4.703899091887919e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.8169999999999996e-05,4.898384087295341e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.775e-05,4.6748440259185907e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.7399999999999995e-05,5.099019513592942e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.754e-05,4.099491838427449e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.679e-05,5.453744890745502e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.7669999999999994e-05,6.182502190321789e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.7309999999999998e-05,4.055038018728505e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6279999999999996e-05,5.389650576181486e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.6659999999999992e-05,4.344249072049409e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.6179999999999997e-05,4.3601414350149633e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.5969999999999994e-05,3.646687995062705e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.609e-05,5.662155066756849e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.589e-05,5.993190580428145e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.609999999999999e-05,5.029082089871777e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.5770000000000002e-05,3.693801113577509e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.63e-05,3.2371540999259494e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.517e-05,4.934403037180155e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.4189999999999994e-05,4.203867267172086e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.3919999999999995e-05,4.448126946629746e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.5680000000000005e-05,5.466793697710895e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.519e-05,4.6126637278980324e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.3970000000000003e-05,4.787831798772026e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.5169999999999998e-05,4.5887543698336185e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2979999999999997e-05,5.590020870563345e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.4609999999999996e-05,4.514052133800303e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.42e-05,5.814851674806514e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3759999999999996e-05,4.919095445302928e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3619999999999994e-05,4.791746376148609e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.2909999999999992e-05,3.9313907632458273e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.3409999999999998e-05,5.330494035890732e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.346e-05,6.111260099193941e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.29e-05,3.788689307223092e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.2799999999999995e-05,4.721405158071805e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.253e-05,4.776941141218633e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.178e-05,5.307855813163389e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1809999999999993e-05,4.516820415587417e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.091e-05,4.455520919787793e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.167e-05,4.127448768105173e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.132e-05,5.409328362498741e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.089e-05,3.8163027482979286e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.0999999999999995e-05,4.422951503238559e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.1000000000000002e-05,5.528336096873978e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.1059999999999998e-05,3.8978626621949684e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.13e-05,4.373213921134016e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.1389999999999997e-05,4.6817019697257346e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.0749999999999996e-05,4.798003056828301e-07
81.46220489355541,85.29417976597404,83.37819232976472,1.9969999999999997e-05,4.4471901241121077e-07
85.29417976597404,89.30641039555067,87.30029508076235,2.114e-05,3.68012680940924e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.0260000000000006e-05,4.221670285562241e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.916e-05,3.151983502494865e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.9169999999999994e-05,5.474790711372794e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.9349999999999996e-05,3.915780041490261e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.9709999999999996e-05,3.678994427829531e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.9129999999999995e-05,3.942609119183317e-07
117.66899714819542,123.20413630780656,120.436566728001,1.84e-05,4.203173404306127e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.9699999999999994e-05,5.043560250458111e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.837e-05,4.632583872239509e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.8259999999999998e-05,3.684087403957785e-07
141.4213562373095,148.0738042557845,144.747580246547,1.7999999999999997e-05,4.472135954999591e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.8079999999999996e-05,3.5582064770518477e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.587e-05,4.835028438385872e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.849999999999999e-06,2.1164041832000875e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.565e-05,4.1231056256176347e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.6919999999999997e-05,3.6421147702949174e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.768e-05,4.37683294936722e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.7749999999999998e-05,4.064582799419091e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.662e-05,4.0314389490602174e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.6539999999999994e-05,4.4597271964400935e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.7299999999999997e-05,2.8939592256976133e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.6e-05,3.1091263510296384e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.6699999999999996e-05,3.730504880933296e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.721e-05,2.632647590038101e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.7559999999999998e-05,3.7729298959827335e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.6479999999999998e-05,4.4859038479812885e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.6049999999999997e-05,3.894440481849363e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.6190000000000006e-05,3.093272269512105e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.5939999999999996e-05,3.4619358746227733e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.5030000000000002e-05,4.590116193155298e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.591e-05,3.891443605313256e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.549e-05,3.426246731726518e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.4920000000000003e-05,4.114810647729301e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.5309999999999997e-05,4.070421763568684e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.554e-05,3.880184703507467e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.549e-05,3.621348735853371e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.4929999999999998e-05,5.106205375162034e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.4829999999999999e-05,3.8668462601970915e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.4789999999999999e-05,4.946968768852284e-07
536.3507029811199,561.580592342859,548.9656476619894,1.405e-05,3.8595120589698096e-07
561.580592342859,587.997293456065,574.788942899462,1.4199999999999998e-05,4.1533119314590623e-07
587.997293456065,615.6566338399645,601.8269636480147,1.4290000000000002e-05,3.384031126728348e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.475e-05,3.5707142142714477e-07
644.6170671353223,674.939796636966,659.7784318861441,1.3939999999999999e-05,3.7976966703516847e-07
674.939796636966,706.6889046372677,690.8143506371168,1.397e-05,4.5536615303877383e-07
706.6889046372677,739.931487853933,723.3101962456003,1.3669999999999998e-05,3.2841792480517227e-07
739.931487853933,774.7377992283004,757.3346435411167,1.4109999999999999e-05,4.83494226094445e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.3459999999999998e-05,3.9861217576319346e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.3549999999999997e-05,3.488074922742772e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.404e-05,3.8559477866451394e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.2539999999999997e-05,3.411622292497658e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.418e-05,2.822971247934836e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.4139999999999998e-05,3.7502222156382927e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,1.36e-05,3.761094698798901e-07
