cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,7.952160829410025e-08,7.952160829410025e-08,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,9.775143298864937e-09,9.775143298864937e-09,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,1.3740838837989284e-08,1.3740838837989286e-08,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.445330588794981e-09,2.445330588794981e-09,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.8306906353187208e-07,1.3165033208447132e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.0710291907727852e-08,2.0710291907727852e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,8.695364271556005e-08,8.2926011099026e-08,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.242649424206296e-07,1.242649424206296e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,8.630254728608957e-08,8.630254728608957e-08,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,0.0,0.0,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,9.93432036058417e-08,6.545940723587158e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,6.709323910062746e-08,6.709323910062746e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,7.138697756506403e-08,7.138697756506403e-08,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.1665142108798623e-07,1.1665142108798623e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,7.870805802604541e-09,7.870805802604543e-09,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,2.006583589046037e-07,1.395962552874952e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.1613777183682323e-07,8.69838735094693e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.1649507362694374e-08,5.1649507362694374e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.9300888996239566e-07,1.9300888996239568e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,3.485588376056437e-08,2.475819094949395e-08,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,5.821560605628974e-07,2.499409273709288e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,2.3344389889632683e-07,2.1726356172967458e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,1.217396104739961e-07,7.14993481745348e-08,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.1891782057181113e-07,7.058591308634328e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,5.24232570492548e-08,4.610875934251272e-08,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,2.227319296629857e-07,1.6563434140109075e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,1.959235614577238e-07,1.3850015648351307e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,3.433248402818531e-08,3.398282427764074e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.0848868350187467e-07,8.677062674220555e-08,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,5.741361153869814e-07,3.2539432312345425e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,1.85559630606113e-07,1.2842943695038323e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,4.737677236298702e-07,3.1303421002990467e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,3.614399502160807e-07,2.248613140496122e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.606673541832516e-07,1.4588353418299277e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,8.725728133892566e-08,6.442472081423019e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,2.358060838578757e-07,2.3340904684766963e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,4.100375696611231e-07,2.415001549740552e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,5.400078975557399e-07,3.5759777238161777e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,3.555135641171141e-07,2.3432271118622542e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,4.363824717702474e-07,2.0140494020925742e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,4.323442091794759e-07,2.2331196126206948e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,3.5383891890456744e-07,2.207251107815952e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,6.861913262689117e-07,3.56465380623687e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,7.081397353716982e-07,3.450270050863065e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,4.0389246340743935e-07,2.8290574603411585e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,2.927116750240802e-07,1.2950267525547128e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,7.660501725505454e-07,3.649863626923632e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,6.767282631054929e-07,3.285633118798553e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,5.384430532809424e-07,2.5761476211614336e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,1.762725795568474e-06,6.73401397183144e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,4.547348851254662e-07,1.9690078723181856e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,2.3801028064293825e-07,1.7825256374822052e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,1.1507986185037207e-06,4.4826014769776655e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.8063845417666183e-06,6.627076695008805e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,5.990819598628626e-07,2.680503376167502e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.0762012606625213e-06,3.14064821635649e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.0821504645006514e-06,4.261273158738576e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,5.246066875254715e-07,2.327053150518917e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.3464549207629752e-06,4.3713226341084317e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.2381887164811425e-06,3.698117658904587e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,5.588060803843928e-07,2.5088660388330793e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.3471186280676699e-06,3.749568813699453e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.4502697065921354e-06,6.586385570492678e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.7636220582824793e-06,4.999677864915072e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.9468328136093873e-06,6.399664223057508e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.8604650177790082e-06,6.391174037477792e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,2.0513283666154287e-06,7.194317350675702e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.207464885734459e-06,3.643584072860468e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,2.329163675800962e-06,5.972161343243894e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,2.5417185218763732e-06,6.938891873063163e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,3.298641334817316e-06,7.286316774293695e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.874119991295253e-06,7.321802660362272e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.8692367272242595e-06,6.621157625776826e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.576619327548231e-06,3.742526078000421e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.5191590400188952e-06,4.956010009357107e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.961944321372996e-06,5.561229000124353e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.217853445959708e-06,7.109019302193658e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,3.728587402923007e-06,8.415210015639423e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.0618247440228576e-06,1.071516789759024e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.4586927947978563e-06,6.08489916040002e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.6568758528432795e-06,6.761061986169207e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,2.9205222009825712e-06,7.371297475588054e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,2.341493663453136e-06,3.9798736133798657e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.82516444147411e-06,9.036210892873108e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,3.710894716114208e-06,6.281480730875357e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,4.205349609015771e-06,7.523808240204371e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.9515710404110845e-06,1.024249928005249e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,4.71894718430026e-06,9.99462684616917e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.169363369226738e-06,1.072772024926184e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,4.685438333749963e-06,8.197087690326755e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,4.847927138491387e-06,1.0136030673598752e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.223174826588356e-06,6.37045935036836e-07,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,6.769540147762546e-06,1.1775579589049477e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,7.815346059453367e-06,1.2787065964679964e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.165130009769042e-06,1.3481205796316236e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.379918423368361e-06,9.300221160466757e-07,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,7.562746143382301e-06,1.293563197866333e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,9.159009528436083e-06,1.1027589135541717e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,8.990737951324616e-06,1.1993894290319918e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.2317381654922351e-05,1.6513245369518133e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.1853054699641944e-05,1.4809040133137113e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,9.701290016276662e-06,1.248023993067573e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.2353618524278255e-05,1.4231817347573728e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.2719754247783438e-05,1.2618495761187117e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,9.208607505979293e-06,1.5465283206043791e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.0905889222268035e-05,1.837923751191958e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1330263832535771e-05,1.5710733495666691e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.2824372809901913e-05,1.2824303342035288e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.1436660086429854e-05,2.1239804754717837e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.502925841386097e-05,2.082596111979716e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.4644612191082676e-05,1.6769535536668885e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.3896045872931034e-05,2.0883092046331477e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4534275825778308e-05,1.9752543256040744e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.5295946974131755e-05,1.5866345941076423e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.684389463060076e-05,1.6337172557651807e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.9893548476730068e-05,2.721597136974506e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.6461712939874055e-05,1.919208174519428e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.766357898787932e-05,1.6179834959763875e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.923834533853606e-05,1.963779463839219e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,1.731112960249094e-05,1.7736829057081532e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.823239592688728e-05,3.40172237681339e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,1.9537771109760964e-05,1.5330087028406704e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.1080003415333932e-05,1.4850311754406385e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,1.952162496780329e-05,2.1049148261215604e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.5941190558109193e-05,2.7067352136660313e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.4935188533692995e-05,2.3850785748570333e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,3.0992735530179885e-05,2.615787293592418e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,2.90741551272632e-05,2.313053903749965e-06,0.6347289381234456
