cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,8.595540943654177e-10,8.595540943654177e-10,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.0428216173546862e-11,1.0428216173546863e-11,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,7.9619441532974e-11,7.9619441532974e-11,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,5.32008242192041e-09,5.32008242192041e-09,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,9.107709223971798e-09,9.107709223971798e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,3.822704319748005e-09,3.822704319748005e-09,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.0830295700537875e-09,4.0830295700537875e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,1.6346517376895334e-09,1.6346517376895336e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,2.2917641548333107e-09,2.2917641548333107e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,8.040501041451268e-10,8.040501041451268e-10,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,7.228157700086843e-10,7.228157700086843e-10,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,1.0630565199400477e-09,1.0630565199400477e-09,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,1.243996748220254e-10,1.243996748220254e-10,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,2.4051201798043995e-09,2.0321410104138713e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,6.704359022982907e-09,4.757583001133418e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,3.0661466745489967e-09,2.18069519370744e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.615589624735276e-09,2.615589624735276e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,3.796132399087105e-09,3.047555870591896e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,1.6490848644540613e-09,1.6490848644540613e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,8.147711201270308e-09,8.147711201270308e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,4.045086832129963e-09,4.045086832129963e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,2.2906668613829632e-09,2.2906668613829632e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,2.944455123172543e-09,2.038329889732006e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,1.3174705317945974e-09,1.3174705317945974e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,2.0893239578326704e-09,2.0893239578326704e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,5.2122184626118416e-09,5.212218462611841e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,1.788306143699321e-08,1.4806013705692741e-08,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.3648719310918508e-08,8.75971270594494e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,9.047549875417557e-09,7.809577927243011e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.4779467470398142e-08,1.0465761839569481e-08,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,1.746393952613607e-08,1.3147557684383261e-08,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,2.5806757336003517e-08,1.3234617450606046e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,0.0,0.0,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.6689058758215322e-08,1.1843973472990639e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,5.2633549394333644e-09,3.6496828874178122e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.485036535300664e-08,1.2287458501439625e-08,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.9527275673919694e-09,3.95272756739197e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,1.8382876998315785e-08,1.2912859199636945e-08,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,8.162190144688707e-09,6.220012107707749e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,6.6125052102367965e-09,5.8165624970263796e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,4.424013062116486e-09,3.3428486726224743e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,4.275089983118741e-09,4.275089983118741e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,2.2870818868384845e-09,2.2870818868384845e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,4.126003857676149e-09,4.12600385767615e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.06435266574321e-08,7.664240631381766e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,0.0,0.0,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,2.9880018319778263e-08,2.1118362887064946e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.3969150959701082e-08,1.2099331806923245e-08,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,3.240494147917721e-08,1.6867928419189524e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.3197962221374737e-08,1.0194428223006716e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,5.433159062219865e-08,2.8847682962270187e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,3.243302552156821e-08,1.9565157458593343e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.2680356005278998e-08,8.906907850901317e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.2414691217850803e-08,1.3511986533234919e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,7.533723308599303e-09,5.401033457307338e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,4.689283621448159e-08,2.6125568918017286e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,3.4407438708087825e-08,2.0134635096916865e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,9.329866749588022e-09,9.329866749588022e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,1.8181074392375264e-08,1.2791292645824372e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,3.9301963643918194e-08,1.592960408634316e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,9.940097399416449e-09,5.768378644626461e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,5.543706712571501e-09,3.8772221734647626e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,1.2419798063708994e-08,7.240666904029912e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.835178121811792e-08,2.9529744513644328e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,2.252202391852766e-08,1.0628121386332534e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,7.301971522289874e-09,5.089341436691716e-09,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,1.3273629502614145e-08,9.812491084425279e-09,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,9.333000381256872e-09,5.703950084921152e-09,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,2.121280042565626e-08,1.4835331197989236e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,7.937996857443975e-09,3.970044727354105e-09,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,6.70312919723664e-08,2.250044885508208e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,1.719853878730119e-08,1.200464333936596e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,6.064526986816778e-08,2.954240381387522e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,3.531939365898095e-08,1.5799902865145282e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,2.798042259020708e-08,1.3226351683540097e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,3.5874981105959864e-08,2.4572116453885755e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,3.347452693384368e-08,1.3460407726993491e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,5.1496955963832964e-08,2.4686038649538526e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,4.4214513395053575e-08,1.773837254100859e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,5.4206761460277674e-08,2.50117898829271e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,2.7466188199257132e-08,2.0038917649107084e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,5.835125429596299e-08,2.349651312700959e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,3.912497831941371e-08,1.6534758619088196e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,2.5194657110320825e-08,1.4434846196068992e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,1.1011203805183529e-07,4.9580038576701995e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,2.3865236394997097e-08,1.0668211844473066e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,4.29358610237471e-08,1.620727703876753e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.2384469831276932e-07,3.522275658996371e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.3176716314686837e-07,5.061441534334461e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,5.5664144996399936e-08,2.3562552844993808e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,8.243704896679703e-08,3.21679911815159e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.1981931866189803e-07,3.4131274879718146e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.5560816479914304e-07,3.6210247302342244e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,7.974502673495185e-08,3.01662974037589e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,5.676245510056727e-08,2.5040677324301392e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,9.87132246864693e-08,2.686957486731796e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,8.466811126780475e-08,3.8089060095140227e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,7.392145304645979e-08,2.4668553566675233e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,8.03571404159897e-08,2.1178898426115364e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.2426575046667553e-07,3.3921299315195434e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.0514558136083528e-07,3.2300807015279026e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,9.78811970011776e-08,3.8118190352083815e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.1644761233913281e-07,4.87691312390069e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,9.357980414393762e-08,2.8476817760520333e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.78904584139442e-07,6.671477997015894e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.5019133732372461e-07,3.3582028792560025e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.6400362045239994e-07,4.7995038851767894e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.1482090188940547e-07,2.5825400321809866e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.525260067374176e-07,5.788789861907948e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,2.585154145063141e-07,5.45923738433768e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.246554174859747e-07,2.6286527159202298e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.505088908742817e-07,7.572570787386834e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.847651544725045e-07,7.907491269759992e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.0133383972591033e-07,5.0000422727201026e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.1847115171827316e-07,5.865478414383172e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.9950394753788135e-07,7.444220866239791e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.566955159714929e-07,5.2798684326382005e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,1.635745548965137e-07,4.698818174941781e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,2.806731048163555e-07,6.407082350772924e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.3179180767517256e-07,5.104525015344469e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,1.763368617675107e-07,4.223087031501947e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,3.2413482659352796e-07,5.979251977998526e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,3.1896682209166185e-07,8.798217173774785e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,3.546662139216717e-07,9.020801098912351e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,3.21572434270092e-07,6.677297914494114e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,3.292818472012354e-07,5.686148615638781e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,2.8292427457783697e-07,5.7853010368023234e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,4.1262026644388614e-07,9.564862923573781e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,3.132069772123556e-07,5.597185696465657e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,5.079351611107088e-07,8.862439622190521e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,2.449607188281112e-07,5.047486348777221e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,4.920014737546825e-07,9.740644551773849e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,4.759855484830302e-07,6.938813932755239e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,6.691792031725187e-07,1.4286431984525216e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,5.604106316048358e-07,1.0252562531835616e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,6.811822975544502e-07,9.897335648444317e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,6.641547101930339e-07,1.2974666188823394e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,5.436300842174246e-07,9.166794973102015e-08,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,5.982989052937603e-07,1.460589828788947e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,6.125845919093384e-07,9.10914456891498e-08,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,7.422450055204913e-07,1.1462649227899445e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,7.030990930294782e-07,9.864524751840517e-08,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,8.952091445513117e-07,1.256287055896405e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,7.447314091862237e-07,8.769948297588561e-08,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,8.530543716335288e-07,1.1072751926369873e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.0415774360331078e-06,2.035523616308756e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,8.719475694169991e-07,1.2774473749582033e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,6.741345488362072e-07,1.2794051493045672e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,8.625608251445375e-07,1.3169468522812179e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,8.357560630016196e-07,1.2647457547576598e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.1067511860960407e-06,1.7854870732693133e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.2667668586487287e-06,1.6375350482742276e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.1617588756126857e-06,1.3698604016753014e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.2919640446470536e-06,1.603926721919463e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.1552759032006063e-06,1.456068838591686e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.223142719533433e-06,1.4786330613753023e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.0936720438444077e-06,1.67722296853532e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.5084262809543487e-06,1.918906068870209e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.5598757092612112e-06,1.9484976443423297e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,1.205458420856662e-06,1.4067879728814233e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.7724097804937477e-06,1.6609437212225108e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.99475747735268e-06,1.5436045526488528e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,1.7567349859478748e-06,1.5339346332136905e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,1.9873615491237235e-06,2.3775485161483587e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.2943640057745864e-06,2.3429035038853707e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.0425349559143142e-06,2.206499553426467e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.271972952423554e-06,1.8555495949633791e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.1343240311839595e-06,1.8358635352603657e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,2.014963142548862e-06,1.6757581541061183e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.4951855792069146e-06,2.4739593618168744e-07,0.002650096569433972
