cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,3.1953803046723668e-09,3.1953803046723668e-09,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,3.983274544132582e-09,3.0579497204102234e-09,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,1.1114161499608217e-09,1.111416149960822e-09,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,7.322007121853526e-10,7.322007121853527e-10,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,3.910464258397415e-09,3.910464258397415e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,3.444259406116009e-09,3.444259406116009e-09,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,3.44154567290857e-09,3.44154567290857e-09,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,9.004560081246519e-09,9.00456008124652e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,1.461047461499215e-09,1.461047461499215e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,3.6550827660444793e-09,3.6550827660444797e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,2.884944509439571e-09,2.884944509439571e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,4.415207695349268e-09,4.415207695349268e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,4.22479542975674e-09,3.99640685115983e-09,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,2.817910053677879e-10,2.817910053677879e-10,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,7.980303253116626e-09,6.184034320177005e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.0863304499955604e-09,1.0863304499955604e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,3.545411020613943e-09,3.545411020613943e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,7.494144166348877e-10,7.494144166348876e-10,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,5.979972249003679e-09,4.269070895783381e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,4.162831128928701e-09,4.162831128928701e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,1.8158946195649137e-09,1.8158946195649137e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,3.4787452532000784e-09,3.478745253200079e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.5766127986513556e-10,1.5766127986513556e-10,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.779802097249207e-08,1.0128998399428672e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.9207313705696336e-09,5.9207313705696336e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,2.8478501456471853e-09,2.035907842213872e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,3.611930541824884e-09,3.611930541824884e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.630518771490326e-08,1.202574423214921e-08,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,6.932457727456022e-09,5.76317965376118e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.329511136418341e-08,9.279219164150767e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.2334179727007701e-08,8.022519570526502e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.2199447482729735e-08,8.697328131820562e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,4.101087343771462e-09,2.5302387170668554e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,2.014345997100389e-09,2.0143459971003892e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.3740871693388565e-08,8.00806602033987e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,1.3769017338413237e-08,1.0571944682915995e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,7.299358706926223e-09,5.05291003278248e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,6.0520054205144045e-09,6.0520054205144045e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,7.970712102597532e-09,6.178468159139872e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,8.153260974893734e-09,5.299329455074914e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,7.752730745789013e-09,5.046804217533634e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,5.759869554210448e-09,5.759869554210448e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,1.7839988516975272e-08,1.0030391297410205e-08,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,9.564613294352531e-09,7.787286729740595e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,2.0020305603567448e-09,2.0020305603567448e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.530377376354182e-08,7.523163776277158e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.3103918211762376e-08,1.6525087490720017e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,9.678829082543019e-09,8.935175819365661e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,4.316974478055043e-09,2.9979139932361864e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.2645724318218576e-08,7.357006524975223e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.1919610177745453e-08,8.376268524343068e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,2.2902979962057434e-08,1.119373380974985e-08,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.944300954193551e-08,1.5111836405248276e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,9.077658136356139e-09,8.081141225745689e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.9973293256605763e-08,7.866721894090113e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.9511705088531508e-08,1.0945385693825114e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,3.3201231672966424e-08,1.882285506004323e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,2.5294594018360077e-08,1.4261627387184024e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,3.9361483148848414e-08,1.7806423345264562e-08,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,9.278940208131735e-09,6.446612442136915e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,6.347200511313613e-09,4.735193965563992e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.6881324407399473e-08,1.5532548831687896e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,3.866222150231385e-08,1.84746019977755e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.0711602095645752e-08,1.1137958792624147e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,3.194644929140706e-08,1.0651884377284288e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,3.692731705628551e-08,2.185084671064263e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,6.51175548500184e-08,2.0008090140462503e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,3.662036672567705e-08,1.5994571047107993e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.734166628773686e-08,1.5573900102124237e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.4201096869502025e-08,1.343555931681574e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,5.960481213686909e-08,2.71729535035987e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,1.0942343089596531e-08,7.877240706618508e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,6.578536789302256e-08,2.2241904987361055e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,9.682630936592754e-09,6.724722705165866e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.488851874794023e-08,1.3650760927704615e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.659872500471835e-08,1.8349851067162233e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,9.632549039979406e-08,3.95912136282116e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,5.801508814055267e-08,2.142938247192743e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,3.176009867417446e-09,2.196307739976933e-09,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,9.326197376779833e-09,5.7159811983711005e-09,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,6.442096071427008e-08,2.6363960227269783e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,7.925727775910649e-08,4.794372993553706e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,4.2382591999697575e-08,1.7836035302674405e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.901038727552353e-08,2.6168546353016434e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.135329795183997e-08,2.4266007711844404e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,9.393556251937792e-08,3.1987398631159376e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,6.321611653176644e-08,2.026422364526598e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,7.600015114499823e-08,2.3341362557394488e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,6.05286704039898e-08,2.3528234873798916e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,6.729136533461109e-08,2.553282774657779e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,1.0841424050683869e-07,3.564247861816138e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,9.680119202750179e-08,3.119329666981916e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,6.459300024263446e-08,3.0753956712997796e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,7.047324859888564e-08,2.8083355646911714e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.412116899036011e-07,3.450310427824685e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,7.657465956795015e-08,2.565367293090876e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,7.143924386531264e-08,2.4375068068658747e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.904171794662512e-07,6.388168468033573e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.1639657736518292e-07,4.328412676659161e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.399509146720797e-08,2.6798728486100853e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.436632083014572e-07,3.952908809782128e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.0781106956032142e-07,3.2437924206431516e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.6778578322209865e-07,4.431684872067327e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,2.5593294323701133e-07,6.363164178231213e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.32759771940099e-07,3.687776758553233e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.2699238760359608e-07,4.4523941614618376e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.714321159401492e-07,5.350781084638711e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.633995281374124e-07,3.363571056718724e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.7800349691245423e-07,6.133924138545365e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,2.9854612562480005e-07,7.120226389073002e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,3.158595466142087e-07,6.301532726440969e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.6811222380452635e-07,6.990343593359359e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.4841037811983555e-07,6.291278203010894e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.0666617088468654e-07,6.163929568774624e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.3507560013902011e-07,6.390308906109619e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.229805332846615e-07,4.688238711328237e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.9936403779206256e-07,7.082630945539617e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.3970242681058413e-07,4.4837730584839656e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,4.5379070423841135e-07,6.86485865141192e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.485011529568329e-07,5.495210226032654e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,3.4234000683433084e-07,6.098163612263662e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,3.6738617294497224e-07,7.73728723852229e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.3536318198814774e-07,7.358523125218068e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.198933296183998e-07,4.971185295686624e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.525457734467326e-07,9.106568629406133e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.786669997748403e-07,1.3220548575652642e-07,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.1277083107835474e-07,8.006263639406716e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.451124422235067e-07,4.951874916182076e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,4.4644019149342133e-07,8.372001053681361e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,6.517985769583556e-07,1.1773363571358252e-07,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,6.163416862840454e-07,1.0002033004100005e-07,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,6.310694220456542e-07,1.0639140810567197e-07,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,6.170401423495577e-07,1.0742983384992196e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,6.900308415775271e-07,1.0653991225969334e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,6.920316971657175e-07,8.542514521040589e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,8.700661986478972e-07,1.1853991857329995e-07,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,7.681815488340206e-07,1.4301223591608944e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,1.0484528619952137e-06,1.292449162012696e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,9.662360134379718e-07,1.1558331415780978e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,8.416672661695697e-07,9.325612847506211e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,9.979188801679026e-07,1.3259474353441987e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,7.269775363912282e-07,9.411527886785817e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,1.0307524896167262e-06,1.3207385865654224e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,9.292305012882461e-07,1.0804359443597016e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,8.269763447821791e-07,1.1491833343800712e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.176420770998691e-07,1.2238317143017003e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,9.095070466289544e-07,1.0938480956282602e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.176576531006153e-06,1.369323707629026e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,1.1502102707405037e-06,1.2721650117253467e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.253940034212544e-06,1.3441706228870307e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.3699429466078467e-06,2.5915540671315384e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.1302136036973566e-06,1.2613152546933553e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.3718440385393938e-06,1.6866928608314872e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.3473158194916576e-06,1.6742818622791576e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.321804888810047e-06,1.3568174747846725e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.5210679153201519e-06,1.7784323496644216e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.6947797358880445e-06,1.4644436112430526e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.3653602792533288e-06,1.5762191216832716e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.7128967988983254e-06,1.6815686992014517e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.522105469612574e-06,2.064192289978421e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.8166566607680537e-06,2.0066526210790922e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.23133984758357e-06,2.2081084126914984e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.4226213899682445e-06,2.38256152921897e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.6382534005323023e-06,2.6943489272687805e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.1169352656697027e-06,1.7063291202514255e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.5552125490098944e-06,2.577696239435594e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.4210025708687127e-06,2.2378990007701242e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.4487226220704575e-06,1.8047052948577854e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,3.173561800396663e-06,2.4962262421807506e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.860518285168287e-06,1.9393523742382197e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.4135220399585982e-06,2.4129422451436746e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.2617445977478902e-06,2.7612548090955064e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.7244351178118054e-06,3.152342025816417e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.907806748805429e-06,2.837030568158346e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.5076210687887713e-06,3.0280624068637956e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.818174511131677e-06,3.4022617158133243e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.9679067021029955e-06,3.490130088589075e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.0148627648175955e-06,3.694322042718024e-07,0.002473338513734026
