fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,4.146547758197113e-09,5.50001296908535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3058218541853226e-05,7.038468834462444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45443449337576e-08,8.563808346409131e-10,2.5188800118548154e-07,3.3420977495654704e-09,4.24283407718561e-06,5.6294915283035786e-08,0.00017017510917760733,1.561559777809462e-06,0.0,0.0
10,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,4.508285375612207e-09,4.611079590095468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8594763272025365e-05,5.987837539395776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288236284780641e-08,7.439009962481881e-10,2.8463478536219634e-07,2.90511081818336e-09,4.79604809642036e-06,4.894984489098589e-08,0.00018120850691747575,1.0485731571626516e-06,0.0,0.0
10,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.736342561079799e-09,4.5325786390363104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254384223521412e-05,5.984638643501152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9516527665159e-08,7.607896387362629e-10,3.107819452075862e-07,2.9734554466165757e-09,5.238163620707765e-06,5.011692794835313e-08,0.00019384560425197078,1.3438629326086802e-06,0.0,0.0
10,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,5.070642628217174e-09,5.7449451785410214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805957668504545e-05,7.713641715651385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8437228572405e-08,1.0027901450182198e-09,3.4592771499747573e-07,3.9225474177639835e-09,5.8320342135683554e-06,6.613103148947928e-08,0.00020525171009583567,1.7655397263335279e-06,0.0,0.0
10,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,5.4288756082176095e-09,5.555276882797425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411652365494235e-05,7.580846359771113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845227657040613e-08,1.0064498531507815e-09,3.8543513777871204e-07,3.940110943202463e-09,6.499582156195751e-06,6.644163679462199e-08,0.00021979959525595248,1.834629413219731e-06,0.0,0.0
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,5.771687310774941e-09,5.613364118142697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017911878589596e-05,7.801595958106966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885947220703481e-07,1.0598784831107123e-09,4.2656364030678453e-07,4.153225507004238e-09,7.1946052992101205e-06,7.005048285734623e-08,0.00023327707498848712,1.834470761794977e-06,0.0,0.0
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,6.077805063528458e-09,5.6852182563947264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597406648658916e-05,8.044138052968229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925428739889233e-07,1.1161571397558416e-09,4.6773785932048735e-07,4.3778493485254376e-09,7.890545618214684e-06,7.385273618860966e-08,0.00024697781258152356,2.0944050733464054e-06,0.0,0.0
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,6.470864541976548e-09,5.782122189991538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326423349982112e-05,8.348220053138561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219198200918857e-07,1.1859085852335124e-09,5.189998656749987e-07,4.656478844545777e-09,8.756912705323536e-06,7.856870803996984e-08,0.00025835319846900155,1.6480300526976632e-06,0.0,0.0
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,6.82132159399026e-09,6.887891015661415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010015813955208735,1.0109552954580253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512725817396197e-07,1.4642369646527216e-09,5.703725005887612e-07,5.754563327407746e-09,9.625489950375693e-06,9.71125004056027e-08,0.000278871300602123,2.1289714090728294e-06,0.0,0.0
10,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,7.292966209185209e-09,6.570044124832196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010921170838804116,9.8399210071864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617058069639519e-07,1.4572340234231003e-09,6.362199045824651e-07,5.733440128822806e-09,1.0738708719656244e-05,9.67744796212078e-08,0.0002910119443531747,1.7308857764917112e-06,0.0,0.0
10,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,7.81282047875977e-09,5.619985853006888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011931753787776325,8.579068104670729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054433291731338e-07,1.297612090300714e-09,7.111314096138209e-07,5.1109474618362755e-09,1.2005390409479892e-05,8.628321515879774e-08,0.0003143536684327248,1.9251166080685645e-06,0.0,0.0
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,8.319773701043273e-09,7.395484393823233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012968335405461506,1.1519530110971776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053530084912297e-07,1.7799916860038363e-09,7.907972555648538e-07,7.019002838350861e-09,1.3352934096068646e-05,1.1851791918852146e-07,0.00033831821980916907,2.1851546207759283e-06,0.0,0.0
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,8.822661378049664e-09,6.3017245084817e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404351358823341,1.003561704783658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187425821432763e-07,1.5863500068098397e-09,8.76006173971728e-07,6.263435880059664e-09,1.4794686324615335e-05,1.057823988448577e-07,0.0003557141235002651,1.9755295143320645e-06,0.0,0.0
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,9.309643292280687e-09,5.5542197074246696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513714744873307,9.03737087046147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444242200108253e-07,1.4604120383329303e-09,9.662522774439174e-07,5.773536137002998e-09,1.632228968845433e-05,9.752947538849586e-08,0.00038059593226498706,1.9480468613235326e-06,0.0,0.0
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,9.968496345273287e-09,7.324301797169279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016565537746358492,1.2160092234866822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326277229729194e-07,2.004059505885526e-09,1.0816550546386245e-06,7.93223352219657e-09,1.827566540401297e-05,1.3402196204358914e-07,0.000399839703158745,2.3274159773813382e-06,0.0,0.0
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.0529058379200443e-08,7.374889186371777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017879283048270495,1.2522022537862662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013484523749385e-07,2.1103890321378675e-09,1.1944218420402163e-06,8.364685593372175e-09,2.0185499015679575e-05,1.4136148525048138e-07,0.00042720556398430034,2.014578810968702e-06,0.0,0.0
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.1185423255074692e-08,5.949558314733964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435611788763625,1.0344992485248305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346591990223813e-07,1.7824522750436415e-09,1.3282900868999919e-06,7.075019906162867e-09,2.2453031702216796e-05,1.1959498950974053e-07,0.000452512923099046,3.0404276106795925e-06,0.0,0.0
10,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.18335627983363e-08,6.985638840833986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021056513435062753,1.241202224547059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703263924918167e-07,2.1799886401363522e-09,1.4719748622862448e-06,8.66425872515176e-09,2.488781080479187e-05,1.464910903818359e-07,0.000477371194067821,2.7330201297353364e-06,0.0,0.0
10,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,1.2502067868485377e-08,7.506671358204459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022769110832811278,1.3672278428138788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092336756431136e-07,2.457497464470952e-09,1.6290131870991692e-06,9.782492682827095e-09,2.754989941552884e-05,1.6544186573937897e-07,0.0005128718761005375,2.3608094515920002e-06,0.0,0.0
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,1.3340837135145335e-08,7.546310604746859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489037306112736,1.4088673495737371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569090540138584e-07,2.5879034613382064e-09,1.8215487118674238e-06,1.0317615343977218e-08,3.08139755638715e-05,1.7453792160249454e-07,0.000538445052090282,2.805120665682532e-06,0.0,0.0
10,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.4202459015701188e-08,7.917865178088043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714937126075171,1.5128459841289246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091983225005897e-07,2.836352314554573e-09,2.0331801972622735e-06,1.1324975309857514e-08,3.440335432597945e-05,1.916285292226633e-07,0.0005721691710432535,2.912578076726745e-06,0.0,0.0
10,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.5043365685465567e-08,8.09130412171471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029473627482919215,1.582843638911551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646847800034315e-07,3.0285750799367822e-09,2.2583421279014032e-06,1.2110981200691924e-08,3.822399977253511e-05,2.0498307613315857e-07,0.000605781057031733,2.8182762632961026e-06,0.0,0.0
10,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.581452096369181e-08,7.197721135042073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031774739610819757,1.444494412374793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217723881986164e-07,2.8239363633838416e-09,2.4907558139605164e-06,1.1311564761970046e-08,4.217005235439386e-05,1.9150936992567052e-07,0.0006433557939401308,2.250965427753838e-06,0.0,0.0
10,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.67665754875153e-08,6.67317906024572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034548499307236725,1.3752680065867028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906406566460494e-07,2.7497589485999454e-09,2.77131286282229e-06,1.1034067578951132e-08,4.6934379945294405e-05,1.8687128137157725e-07,0.0006912951193510534,2.169150270299193e-06,0.0,0.0
10,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.7708176422641765e-08,8.438879769744426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743293984331623,1.7830855616194896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642741060470548e-07,3.6393127892356617e-09,3.0720919900909236e-06,1.4628263443938272e-08,5.2044784968365656e-05,2.478184426527717e-07,0.0007342023020936639,2.8905225597157025e-06,0.0,0.0
10,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.8829506794515315e-08,7.93752484833451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040841249156459505,1.7226723671523961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515954629534592e-07,3.5937404509343846e-09,3.4291688666016717e-06,1.4471733467355075e-08,5.8113256340669e-05,2.4525072920553027e-07,0.0007866579181472554,2.7598537082570273e-06,0.0,0.0
10,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.995579046515713e-08,5.923402119405576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044387989043660883,1.3187383602162763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45303130468234e-07,2.8106546022140277e-09,3.813399247133761e-06,1.1339132119440151e-08,6.464694674265773e-05,1.9223017162205754e-07,0.0008414077077927238,2.818903716265366e-06,0.0,0.0
10,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,2.0998043355549442e-08,8.426792302784924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047937063747919954,1.9242367731891154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426696657395785e-06,4.1863928578220405e-09,4.214030233034045e-06,1.692005431780297e-08,7.146436220409656e-05,2.8694311147373294e-07,0.0008951661151051628,2.9603784520867593e-06,0.0,0.0
10,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,2.2063697603368744e-08,7.875909891774836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170313469740331,1.8474383435728276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483154607306767e-06,4.106411837296774e-09,4.649852446851413e-06,1.662925530864609e-08,7.888479505008605e-05,2.821196248921578e-07,0.000941246011205703,2.2393082092121427e-06,0.0,0.0
10,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,2.3191034404004752e-08,6.39135420573348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581546661059076,1.5374175911686352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265098530290198e-06,3.483318571290572e-09,5.132758262926957e-06,1.4132042063711733e-08,8.711111695988549e-05,2.398417189347517e-07,0.0009897162943039513,3.1547328544848468e-06,0.0,0.0
10,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,2.4480366278749274e-08,6.982094645408824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044214797416372,1.7264420318461391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995325790463018e-06,4.0026988186742826e-09,5.6895092638102e-06,1.6274168380791567e-08,9.659961582458325e-05,2.763189548530736e-07,0.001030174851996274,2.7844302117871837e-06,0.0,0.0
10,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.5600904968807593e-08,6.191264846438384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006488895502313691,1.5741883670393815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338844582560987e-06,3.7300782835284016e-09,6.248493546254853e-06,1.5198749425473466e-08,0.00010613555428712264,2.581758530139963e-07,0.0010729282251856782,2.6105474977348253e-06,0.0,0.0
10,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.7138078669861782e-08,8.19235302673466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055524833763033,2.1274405569184365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034668767699515e-06,5.1314822217693775e-09,6.9538430002953125e-06,2.0945679630080967e-08,0.00011816923073710359,3.559307329857202e-07,0.0011720081884042137,2.866359427839596e-06,0.0,0.0
10,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.8796863587879183e-08,7.877692048413987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007681015763935471,2.1069345416532627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930279509869063e-06,5.203756939118773e-09,7.744229566778638e-06,2.1293013170049238e-08,0.0001316617681242041,3.6202634725517244e-07,0.001305932864779787,2.8512062537058305e-06,0.0,0.0
10,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,3.060562113231912e-08,8.419840760789355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368032746064071,2.305147738228508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061404586296094e-06,5.8085145434329395e-09,8.634954641352472e-06,2.3817238078252686e-08,0.00014687650842501522,4.051311745777145e-07,0.001503397588061556,4.214073462065578e-06,0.0,0.0
10,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.229899256180435e-08,8.322923243748866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905223201276132,2.330264583354172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253522843424088e-06,5.9806075464983606e-09,9.555102730460881e-06,2.4572535602693808e-08,0.0001626099516429013,4.181692617793762e-07,0.0016599276829243675,3.7994918575656027e-06,0.0,0.0
10,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,3.381097693138029e-08,8.889864555051886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009700617240959558,2.548432222563192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5444952431236416e-06,6.679826124275426e-09,1.0479611336113504e-05,2.7508939024657723e-08,0.00017843763010682938,4.6838934349172383e-07,0.001792915053141528,4.840969981485764e-06,0.0,0.0
10,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.5463757453334447e-08,8.094153811173552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413343351987397,2.3780059371946615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788219776843037e-06,6.370704656174094e-09,1.1510490655572448e-05,2.630163579288482e-08,0.00019609855778967753,4.4809495576146156e-07,0.0019318901173845673,4.915405461014036e-06,0.0,0.0
10,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.7105358055214334e-08,9.618604912577334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142210399238146,2.8872046774995724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045025617040736e-06,7.886823496482158e-09,1.2601035632053513e-05,3.263585453676039e-08,0.0002148009151132904,5.563131763662677e-07,0.002063566066844109,4.333519004194109e-06,0.0,0.0
10,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.8685838416544414e-08,1.1051291516600128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011869347468996642,3.3886606770594844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3109234072499203e-06,9.44690229557066e-09,1.3735521988932794e-05,3.918811855690231e-08,0.00023428074843398757,6.684027770811451e-07,0.00219370485305896,5.473859234894814e-06,0.0,0.0
10,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.054696280139305e-08,1.0089561720472131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012694448517895321,3.156458075290671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141176544324448e-06,8.979809082133205e-09,1.5031595013231471e-05,3.7344726572578926e-08,0.0002565482757672015,6.373577542633826e-07,0.0023435603061709356,4.2408242186531315e-06,0.0,0.0
