cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7453986501465065e-09,2.7453986501465065e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1195328240512243e-09,2.1195328240512243e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,4.611792215273006e-09,4.611792215273006e-09,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.480843952745026e-10,6.480843952745026e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.0129690502958672e-09,1.0129690502958672e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.5781424107311842e-09,3.241185456609574e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,1.3445289873766529e-09,1.3445289873766529e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.6623972477603295e-09,6.6623972477603295e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,9.528907773830243e-09,6.4345575050397945e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.623699257372116e-08,1.0708101406851054e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,5.459268565049142e-09,5.459268565049142e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,2.31705983915924e-08,1.1310277399039727e-08,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.0566837398631844e-08,7.526893164354623e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.558349408006152e-08,8.151165487833615e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,3.9140172401954415e-09,2.522328196775206e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.2673813251224034e-08,1.1235323651076464e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.2729733297292838e-08,1.682737133314739e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.1556240200968266e-08,7.179415766992867e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.6311717731578637e-08,1.035923991024486e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,4.3554614863684706e-08,2.2715319620418002e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,6.528739364991597e-09,3.6692192340795398e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.036291250520959e-08,8.18094762774961e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,3.372567143094395e-08,1.6202063031847667e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,1.6671358187339914e-08,9.735235837795546e-09,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.429519082212347e-08,1.5560695097579325e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,5.392669947366419e-08,2.2133452260121984e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.919824650845025e-08,1.8346357172688543e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.214182572817293e-07,3.770911200385956e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,8.655668495207994e-08,2.8591232431943557e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,3.957135075103818e-08,1.9618638100048477e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.239453578963136e-08,3.137364897881897e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.839095930231316e-08,2.233978315512078e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,7.146942599613504e-08,1.9430811023709785e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.145239804345887e-08,2.531778194302572e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,9.014896058285455e-08,2.6231183847965124e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.137694778901686e-07,2.7714615679157972e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.2601214572371204e-07,3.7100851555470646e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.8353780696033037e-07,7.191828324233254e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.4552309870795682e-07,4.268582653948999e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.7868953924792997e-07,4.047198527014281e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.1409480524888384e-07,8.471730832560989e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.5539573886581555e-07,6.287321942024293e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.233813933072458e-07,8.42691491616034e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.661254337153229e-07,6.412063442934311e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.2964871516884494e-07,6.465447794006325e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.3994097585046703e-07,9.431009963490316e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.3552645455782724e-07,6.618554348433093e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.872169023646571e-07,8.151878344386715e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,6.246260525912423e-07,8.285039004089956e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.716976985870619e-07,6.161036765664268e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,8.228727276985349e-07,1.3260262016340497e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,6.58039830283465e-07,7.564113221202538e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.377553491992969e-07,1.1128938473284789e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1563660890577335e-06,1.3639555962301747e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.5053886477196415e-06,1.8446203383032264e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.1736020798730552e-06,1.2277778352419226e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.7796546224893132e-06,1.625674292055088e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6548008880607607e-06,1.2066088553648153e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.8454758021046245e-06,2.2411451535911985e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.9958425226199746e-06,1.9427754493519108e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3743402832677297e-06,2.1434120380468564e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.769099054019891e-06,2.1211667084645923e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.466493608928198e-06,2.1568907553239925e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.3088793734023477e-06,2.18364829954202e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.6587633191564297e-06,2.5258066956937364e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,4.052467895286516e-06,2.3402814100193364e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.130930681514573e-06,2.91157035733273e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.258185507543993e-06,2.9932879026922347e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.059626577865804e-06,3.135240396751544e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.782910545198256e-06,2.9709320999191996e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.54506012736175e-06,4.0963810593808043e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.160970654234265e-06,3.4286018686928157e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.047764055070394e-06,3.997098751186372e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.195623133451313e-06,4.406097054034446e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.938376075478686e-06,4.4059848932024636e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.099960775518319e-05,4.925562790759773e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.202104336781693e-05,4.781220794134722e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2503255742989325e-05,4.781675922797503e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4522506465209726e-05,6.364219259011835e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5778377243455933e-05,6.050808533278052e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.6813041076223037e-05,6.710659504339103e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8150145526867786e-05,6.49363681405929e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0462191877119426e-05,6.715706617531725e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.2150278571372163e-05,6.36342934468515e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4330227153163513e-05,7.892298702630895e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.5367609550132902e-05,8.203710582288701e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.793820715752111e-05,8.259478299456723e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.2018877632075585e-05,7.029620914810312e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.535615045933235e-05,8.799629501567919e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.8962196183512466e-05,1.1340431324538325e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.0312912216104645e-05,8.950492192605118e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.468077105768617e-05,1.0201132946877164e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.681573534259348e-05,1.1527771248343218e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.242447119006499e-05,8.305303287946118e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.7117873986177825e-05,1.2441245955234736e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.221362008827948e-05,1.2226288078580087e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.549708751046249e-05,1.1344011278512256e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.133781755812256e-05,1.3141865695795443e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.699652395304858e-05,1.6928374564207404e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.621990673626137e-05,1.4672300959518422e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.271668985384039e-05,1.8778454414138762e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.792305478074876e-05,1.466226071625916e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.0001059846235925038,1.9009038503556658e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011643405792414496,2.0221835159775907e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012430022934123403,2.021378530494746e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013803214968562946,1.7718282302141992e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001463905206268784,1.5097769908081244e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015761529521554803,2.072131044065854e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017124726345256865,2.5526712491648283e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018480996004811796,2.3648312390109273e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020080827266200256,1.918987886837747e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021193225905278404,2.134808406146629e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023024781501349245,3.4752127198228737e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024611669951494597,2.79736801980695e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026496667280910985,2.705181471248361e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028923807863152234,3.277155321472903e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003094978660222372,2.752295699980138e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00033475538490564485,2.8165603547352625e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00036396913741989606,3.7719432603811225e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.000384119459568562,2.7699670575707736e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004134247678050745,3.640832179122833e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.000445715179844813,3.326828788924621e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004723466720875401,3.7922737305611118e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005068356105638835,3.4918925191543244e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005458823312894095,4.4769992048375146e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005880432296455036,4.724280045411782e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006233452572564875,4.283297846517114e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006702458599572554,4.634474867510211e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007184925433662364,4.96508025068978e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007774504543780132,4.301730146582371e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008402076237131342,5.191415610829946e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008716465316793608,6.7633000572105485e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009517801002787406,4.660547196429877e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010046243476348412,5.03292784436289e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010664365837350595,5.580185437959541e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011371160096032673,4.656568962719114e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012427529858159165,6.189321208746292e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001369673232405956,6.563457547342069e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001533473387654599,6.113081586962658e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016632202398527431,7.584093852455623e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0017968488654663598,6.908461347401649e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019019574206177114,7.306551610691706e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020362714777340794,8.58815008972271e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021687216246330044,1.1206934683480601e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.00228010377492478,8.333408839939828e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024291509470110322,1.0021293919742245e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0025590271633686807,8.548993691613687e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0027005103036719116,1.0797618813745632e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002796533860255378,8.571349779801922e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029208644863114907,9.624180446287057e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0032700964306256425,1.1006018717026819e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003535275974699802,1.0483274964482172e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003753710120068452,8.016183413589938e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003945558827981303,1.08502083613487e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004141753244733732,1.1730783003237095e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004355913411442366,9.182069235353307e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004597978412894905,1.2371678261904314e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00483196232327895,1.6683495429961175e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005073319718457097,1.207535413603324e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005320798830207268,1.418402806193094e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005580822154307648,1.3172157868765783e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005898695497572995,1.2492006569425798e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006159751953879674,1.447030043459124e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006436572963854691,1.2793358204038965e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006767482430978492,1.6093014029991195e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007030304403511968,1.6391299748814958e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007434321469751497,1.9797767352826914e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007872877953481336,1.3072548760421379e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008251913011529024,1.7177323611640664e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008513076955845692,1.792521638436025e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009036112852495013,1.7845567953034537e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009624412464842096,1.71570599950857e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010250945976056828,2.140613123810715e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010942116335170648,1.721754101473951e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011643848139429723,1.7848098848568964e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01213832897906324,1.8866578788017207e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012649189878512455,2.0428925194175796e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013430380469136005,1.7650553550507507e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014335217943292476,1.7987031695293307e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01510863539079212,1.690028995099688e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015354851702185424,1.9079099645972735e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015905322393690635,2.0714671707489132e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016438551587686992,2.2525940825931517e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016979654698274678,2.790541885293983e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017408514831356935,2.158938968331056e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01775044280707331,2.410094211232393e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018572061443918778,2.6012979984372908e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019141890177454057,2.3632601351992206e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019265098424504794,2.7520871611370573e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020209337223637127,2.8973575100624202e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021640993041205064,2.7391628132636354e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02234002715110242,2.762399972006382e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023042670732973666,2.344935241654653e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02363261033971046,2.2932305500789742e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02415529804219794,2.510014875280523e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024776824966143366,3.402430755765171e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025378877508603553,3.31930207858969e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.0258563481791263,3.416837227804646e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02681505942818469,2.6805796922508756e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027400228325170063,3.3878012365972805e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028055836723987974,3.120113001695342e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028750172540172314,3.570422034295675e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029384637740575047,3.658226592903011e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02997223996110026,2.933934380277316e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030541093640876267,4.0516769362638705e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030715779668940884,2.647217917713961e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.032055431833192954,3.1878002386219235e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03318291389385079,4.1120806931561825e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03257551044728915,3.740752447097532e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034358038982528746,3.6753192016209e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03544919253038989,4.560261332186992e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036183860888142794,3.941303935589893e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036720740806780915,3.853875707739206e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03756990977592365,3.7149679884012675e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03927407528691547,3.581858233888266e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03906845777555086,3.384450194163822e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.0312683528648959,3.955785204128781e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03960832421468052,3.3127154276006734e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04172118189037929,3.91268917451242e-05,182.14929491522702
