energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,4e-08,2.362907813126304e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,2e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,4e-08,1.8708286933869706e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6e-08,2.179449471770337e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,5e-08,2.5000000000000002e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,2.362907813126304e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6e-08,2.6140645235596872e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,8e-08,2.7838821814150107e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.6140645235596872e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.999999999999999e-08,2.2912878474779198e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,8e-08,3.741657386773941e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6.999999999999999e-08,2.2912878474779198e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,5e-08,2.5000000000000002e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,5e-08,2.5e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6e-08,2.6140645235596872e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.4e-07,4.349329450233296e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.5000000000000005e-07,3.227486121839513e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,9.999999999999998e-08,3.34165627596057e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,8e-08,2.7838821814150107e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.2000000000000002e-07,3.265986323710904e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,2.4000000000000003e-07,4.890466917040404e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.2000000000000004e-07,4.3684474740270514e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.1999999999999998e-07,4.406434688800763e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2e-07,4.330127018922193e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.2000000000000004e-07,4.6368092477478506e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.6000000000000003e-07,4.5368858629387324e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.600000000000001e-07,3.947573094109e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.9e-07,4.8476798574163295e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.7000000000000006e-07,4.0620192023179795e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.58389336e-07,4.752453042223805e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.1e-07,5.8238017365520496e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.1838933600000006e-07,5.286871423807808e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.3000000000000002e-07,5.385164807134504e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.3000000000000007e-07,5.4006172486732146e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.6000000000000005e-07,5.099019513592784e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.1e-07,5.678908345800276e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.6e-07,5.299371031861547e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.7e-07,5.0249378105604445e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.1000000000000005e-07,4.672615256292064e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.5e-07,5.0744457825461114e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.6838933599999995e-07,5.979151688872117e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.51798518e-07,7.588208922617812e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.0838933600000005e-07,5.368594718534416e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.629529662631366e-07,6.157319318969482e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.000000000000001e-07,6.512807894193307e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.375175439999999e-07,5.719937332885103e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.245641039999999e-07,7.417738284223039e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.029534400000001e-07,6.504602258153423e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.900000000000001e-07,6.689544080129829e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.6e-07,8.401388774085709e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5.8e-07,6.92218655243173e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.399999999999999e-07,7.984359711335658e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.04564104e-07,8.355776085233585e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.699999999999999e-07,7.952986860293438e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.229534399999999e-07,8.78380493883154e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.4945641039999999e-06,1.3950422686065655e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.787517544e-06,1.5927458910654e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.2629534400000003e-06,1.4156661042424802e-07
4.93399538293033,5.166090086881981,5.050042734906155,1.8967706772793307e-06,1.0555816415497473e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.3299999999999993e-06,1.3934369977385692e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.3445641039999998e-06,1.8032549442232545e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.08e-06,1.338531533684086e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.3704586857754573e-06,1.479448212525757e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.268927022812987e-06,1.5155638823638756e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.5828854864109393e-06,1.37545449895383e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.6713427760000003e-06,1.709016927136979e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.7874130214934207e-06,1.5748939315298006e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.543004641750542e-06,1.3142751108725406e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.5714980474666053e-06,2.0043653002816408e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.4572600096918506e-06,2.3913112224622516e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.4499996969999996e-06,1.686712711981263e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.4683916329174136e-06,1.8905108423346727e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.970470680999999e-06,2.2152643407417272e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.836480917211745e-06,1.7195454696313927e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.125165611775685e-06,2.153571841746589e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.21e-06,2.419538523492995e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.16e-06,1.9174636024359504e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.147402415905768e-06,1.921519973198765e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.4281287866447336e-06,2.3752350658919078e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.567517543999999e-06,2.2064466580543183e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.369655718055167e-06,2.5265811020699935e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.36e-06,1.9991664929831844e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.7242796443573455e-06,1.6820836972535596e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.124564104e-06,2.4202488413106684e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.763692312000001e-06,2.44238785838718e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.631115865520063e-06,2.0795889989079606e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.8209828700859417e-06,1.3545364446919058e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.930982870085942e-06,1.4363304681090615e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.126513381453821e-06,2.5565222947757e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.271485950881708e-06,2.5018231868413763e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4985829291266423e-05,4.2320147881603826e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6194532400891417e-05,4.355351520483926e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7331030950759307e-05,3.5761730466183635e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.8157616903765636e-05,4.389814628099055e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7320360864613355e-05,4.981901987271392e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9001329921744594e-05,4.5065395707321126e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.070005358144011e-05,3.531080087029373e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3671027482624193e-05,5.114385682297896e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.313913079072187e-05,4.0539195148910773e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.2881500690921063e-05,5.014838246219056e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3293433137428527e-05,4.6081429065068934e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.3528490626838482e-05,6.331356791724156e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.450069953064595e-05,3.4361735280888897e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4861959060162248e-05,4.939350016196698e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.594373492386441e-05,4.059169863919746e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5861198544440923e-05,4.4340196362522995e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.270646749294429e-05,4.789597983994669e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8646446892892378e-05,5.894841960855164e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.1211944206909446e-05,6.833044589831597e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.276622238818301e-05,6.427189424333395e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.356766701876573e-05,5.196391277421091e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.3559564627511306e-05,6.317914038126389e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.490093416656523e-05,6.660044299636117e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.634724642131335e-05,5.149089203453993e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.588100113337395e-05,4.727811496575795e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6459862381901e-05,6.650994640933443e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.696132397923025e-05,6.326812574839561e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.815637742269204e-05,4.6179092304904355e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.7945274223974633e-05,5.125652397347195e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.8079611545031905e-05,6.737349249647071e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.867173040035555e-05,6.072225288962832e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.97298232707778e-05,5.846571471050497e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.000838376866113e-05,4.930144117066736e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9735221971472444e-05,6.185950740686329e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.36233100942004e-05,6.33930231597541e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.3625958683397055e-05,4.545087725156251e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.025492174757638e-05,4.748123796293971e-07
117.66899714819542,123.20413630780656,120.436566728001,4.712099540393075e-05,6.663741530767495e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.595145656439441e-05,7.584757918139257e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.8462922765716815e-05,6.058479142933628e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.80505110037392e-05,8.318660725871724e-07
141.4213562373095,148.0738042557845,144.747580246547,4.902783264282419e-05,7.216562800556882e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.9367825653649274e-05,5.362331017928269e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0440062145256096e-05,5.956526263182475e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.210728035017984e-05,9.08449603548948e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.18548925079431e-05,5.664043708682086e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.777163257592927e-05,8.790783220720863e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.433830604529463e-05,6.343442951585336e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.6982916280524854e-05,5.484675133096149e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.758252176769949e-05,9.610139046439325e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.5716823462400196e-05,6.107780904011294e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.094593262032136e-05,8.142587545413775e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.288724595828669e-05,9.548177316971056e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.616060227621662e-05,1.0319251921823132e-06
257.06152010535124,269.15367114639645,263.10759562587384,6.283614289010076e-05,5.872237724266326e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.467492916834362e-05,6.61550338544294e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.376293158988504e-05,6.918671415418162e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.393628516366389e-05,8.051556559405934e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.205405485562727e-05,8.02383389906329e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.123207311754179e-05,6.084712773466027e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.8333734660147454e-05,6.370210733877785e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.34303200034562e-05,7.275811729654311e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.186839230806963e-05,9.714335572257457e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.56411656983033e-05,8.083253031599004e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.870335888251964e-05,8.648043975219288e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.880663044617551e-05,7.8487057948571e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.258770672494046e-05,8.397898034366131e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.282188330943856e-05,8.98948441528165e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.420553367502873e-05,9.760495140339896e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.88793474324265e-05,7.460461865064543e-07
536.3507029811199,561.580592342859,548.9656476619894,8.826862470739575e-05,7.504698634743499e-07
561.580592342859,587.997293456065,574.788942899462,9.00127434894618e-05,9.483471785080471e-07
587.997293456065,615.6566338399645,601.8269636480147,9.233200941092551e-05,7.195573616313132e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.6133095546816e-05,1.142544393870753e-06
644.6170671353223,674.939796636966,659.7784318861441,9.568238277791361e-05,1.2933723399261862e-06
674.939796636966,706.6889046372677,690.8143506371168,9.742766316122132e-05,1.2650634838700944e-06
706.6889046372677,739.931487853933,723.3101962456003,9.90310676544814e-05,1.2458172543405239e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010164972387697665,8.862414064984231e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.000102123920545673,1.0583802270871953e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010681247642863165,1.00060654250621e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010774985398636563,1.3578712839364733e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011210383136193595,7.932624780495551e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010766965255608709,1.0851813349002248e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011592746369227337,1.4183753102176522e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011900582542777622,1.07693822796486e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010462039971196233,1.1028832248397067e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011093106916268938,8.597225066489634e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001457264179244142,1.042774262731584e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015234218389491557,1.2780548146424329e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001568722973216837,1.3210718028800106e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015810619636232628,1.1947374965404568e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00015951652018704693,1.1035091973347956e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016169393235741808,1.222750554319826e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016746305986784266,1.4319890767893292e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017149893059111867,1.3742463648165573e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00017976754007617465,1.4370413840231093e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017727258972238024,1.6023445767682756e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018287453677336715,1.3121451330632482e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001837443851883629,1.3669163076827335e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00017988571955245426,1.2531336358670041e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018233188041414427,9.55301192288501e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00017615173396346947,1.5468933108005108e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001740009742618419,1.4470487597594267e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018234830590042238,1.4156128182601735e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019182266560613878,1.2973842497688158e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020000108172822724,1.6402521098418864e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002030493891665237,1.4340169366849887e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020502341576515915,1.5358972767174984e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020570778484846464,1.4686853734667838e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020119981417653318,1.1237643693024523e-06
