cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.0096550570116712e-09,1.0096550570116712e-09,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,4.228774499686072e-10,4.2287744996860716e-10,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,6.060207562119079e-09,6.060207562119079e-09,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,5.467378814356072e-09,5.467378814356072e-09,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,1.7987479768717873e-09,1.2526388872369704e-09,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,4.4377685842189853e-10,4.4377685842189853e-10,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,9.570392789323896e-10,9.570392789323896e-10,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,1.7816682425162759e-10,1.7816682425162759e-10,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,5.889644401496064e-09,5.889644401496064e-09,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,4.549084844636218e-09,4.549084844636217e-09,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.0704932817216025e-09,4.0704932817216025e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,5.657711691646196e-09,4.508548645867026e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,5.6979838679415986e-09,5.6979838679415986e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.9413369784571165e-09,2.9413369784571165e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,1.3723977816177245e-09,1.3723977816177245e-09,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,2.2048144447188943e-10,2.204814444718894e-10,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,8.590265271329088e-09,5.6701161626516616e-09,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,8.320967368004604e-09,6.951335678756409e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,3.6254838714239896e-09,3.625483871423989e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,2.7455972815193645e-09,2.7455972815193645e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,8.067324857412432e-09,6.8931278665615285e-09,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,9.894655338503626e-10,9.894655338503626e-10,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,2.238123992605776e-10,2.2381239926057758e-10,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.4081455211365341e-08,9.754362487665326e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.1153593624319929e-08,6.591756559697651e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,2.176087581100552e-09,2.176087581100552e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,1.847222904904357e-09,1.3947483497436462e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,8.445948730701987e-09,7.368763582716454e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,2.0450370091723573e-09,2.0450370091723573e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,2.263096558629382e-09,2.2630965586293817e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,4.5410896604757734e-10,4.541089660475774e-10,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,9.498688330465131e-09,8.285370478839148e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,3.273789743327808e-09,3.2737897433278086e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,3.2321897891189264e-09,2.2374126984490166e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,2.5335860681155962e-08,2.0099761857593626e-08,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,3.161360313580315e-10,3.161360313580315e-10,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,1.6999987459469475e-10,1.6999987459469473e-10,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,3.4658981462518056e-09,3.465898146251806e-09,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,2.8732404470590297e-09,2.8732404470590297e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.3795636755125032e-08,9.36328944075448e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,8.380612939827825e-09,5.279831379165835e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,4.7727589544900315e-09,3.4618645254988735e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,2.406646946823381e-08,1.1478865833424478e-08,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,9.705189193740842e-09,7.866813827199195e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,3.52818933540513e-08,2.288352717932165e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,2.235511662650621e-09,1.6823844983195019e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.805166303377469e-11,1.805166303377469e-11,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,9.615239289253778e-09,8.567152445069249e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,1.3340320507213991e-08,9.979854671906889e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,1.9294841845742768e-09,1.9294841845742768e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,2.5774995685862386e-08,1.4574412146412395e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.3469439368591988e-08,7.240220395860735e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.662377775899937e-08,9.773421254793401e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,2.2087939290246516e-08,1.3004633405499621e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,2.28923945051535e-08,1.737350457745711e-08,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,9.696351069019896e-09,8.352024397411857e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.8579764376201454e-08,1.8016810431839327e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,5.665368507784598e-09,4.747968818960837e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,2.970860140100177e-08,1.1958364445092794e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,6.812304155527633e-09,6.812304155527633e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,4.448561493042276e-08,2.474311998068009e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.6050605237458695e-08,1.431741445248332e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.3207421945834353e-08,1.2687532350975497e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,1.1100789301374343e-08,6.4416020683996744e-09,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.164944841526896e-08,1.4054769347919253e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,4.812540514127848e-08,2.3849288349295757e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.300038293515493e-08,8.487995535224805e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,4.166728459050555e-08,1.8373723636995932e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,4.929004121083867e-08,2.3297857550852014e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.6228303993183255e-09,2.3885172480823545e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,5.834404944848377e-08,2.989086225878706e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,2.7208675502065073e-08,1.0628795123988103e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,5.096783019079362e-08,1.8308363841111182e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.292970684052845e-08,1.3682603201603483e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,6.930395092985783e-08,2.6990152088178427e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.1447170868965484e-08,1.3112894500388264e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,5.489466496474165e-08,1.910924913865267e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,1.0852063653512054e-07,3.7537439504658675e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,6.716087957848389e-08,2.1432228195710588e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,4.6155732847396874e-08,2.1623163045769998e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,5.883219486934923e-08,3.074199196945543e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.079448213466604e-08,2.3663287880194258e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,6.029712939749949e-08,2.9753705817780745e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,9.426916666014442e-08,3.14301523576052e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.5332093811868926e-08,2.24162101897974e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.809092849193159e-08,2.4092631873141058e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,4.6453145850293973e-08,2.591925484481933e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,7.441756113103698e-08,3.846760113670742e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,8.08419056041905e-08,3.239714455509685e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,4.1820427121540096e-08,1.749443644343345e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,1.4012836914088742e-07,5.085225083976563e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,4.086179068341926e-08,2.5197605327223344e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,9.585186224514771e-08,3.605779657176272e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,4.9958574224511946e-08,2.2129815273397093e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,7.14153918283241e-08,2.5327948564681635e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,8.388071648455384e-08,2.746552411495986e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,5.887150476194899e-08,1.62923745242323e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.0603750645392604e-07,3.479207519629135e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.720464120786057e-07,4.3604533995967636e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,7.100881126371714e-08,3.346212745563765e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.076876613653616e-08,3.3449436442394314e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,9.748206536830696e-08,3.373014727441257e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,1.9758834432619507e-07,5.3760840105730235e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.0872569331301377e-07,3.537192849461327e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.3520918994584286e-07,5.054007894769743e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,8.223481742291923e-08,2.4776695264933674e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.6448741709274075e-07,4.2942167878393533e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,2.2006490903155282e-07,6.49757967783065e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,2.5716995821066755e-07,6.597575089504113e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.88377047729712e-07,6.63952333034124e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.4780974696324902e-07,3.589551882137806e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.7856398398181683e-07,5.368674851139354e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.0927298325011032e-07,5.108917080888097e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.4646211937291563e-07,4.933579441694128e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.8923417535174976e-07,7.580113047494928e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.216992173536771e-07,4.757350270582152e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,3.2847820711631906e-07,5.10180320834764e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.2332109054199227e-07,6.174839652955895e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,3.812971317089787e-07,7.822728172035847e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.159667018783246e-07,7.374168293505169e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.4487179511160194e-07,4.9179212836725405e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,3.4339429414965327e-07,7.404176257414909e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,3.764284674306973e-07,7.812268072795023e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.171066348965976e-07,6.424508156460288e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.9234742496555087e-07,8.885234403772286e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.235391387775126e-07,9.19436287472358e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,3.4011598125969526e-07,6.951849592926847e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.5913209011761356e-07,9.19170092022137e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.861581309852759e-07,9.748045474363156e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,5.926201242856072e-07,1.0632864020424107e-07,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,3.656447301359837e-07,8.173262537544682e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,4.0278783966878674e-07,9.374790083383866e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,4.182057538607222e-07,7.172696758149948e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,4.993603100877316e-07,1.0742534808323988e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.591092099156271e-07,8.968340612990833e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,5.012902521074842e-07,9.67633947855423e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,7.587975107859225e-07,1.356374236573148e-07,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,7.0517348390577e-07,8.619797156689037e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,7.331220763269107e-07,9.771792248612727e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,7.122834904719772e-07,8.940245280963706e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,7.403910065346163e-07,1.2540595495969132e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,9.018427616826918e-07,1.3872466628734457e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,8.609555782115922e-07,1.5556647708228008e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,9.632677975869182e-07,1.2410188555184457e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,9.191300922071481e-07,1.1881557177832856e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.340883302948106e-07,1.1299835365899998e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.945426291613892e-07,1.383107612864533e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,9.834482160727114e-07,1.3192282006017104e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.112913783233175e-06,1.3507759890024158e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,1.0236396168889172e-06,1.193823516012731e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,1.119116772268384e-06,1.61548484649326e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.0433015368999485e-06,1.2040772201549835e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,1.3766399883739929e-06,1.7646729982818836e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.1064040256873662e-06,1.1295778537526773e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.196580134894455e-06,1.4521414718660885e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.4515954954127681e-06,2.114557435617998e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.3397911021737353e-06,1.7742018731030607e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.621270553389002e-06,1.4745904345245797e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.7409161822873201e-06,2.0544439593496683e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.9576305529988937e-06,2.411919431397189e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.9444248823022953e-06,2.066816532153039e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.9840238859238945e-06,2.3232357159998434e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.2419403713949415e-06,1.9841651526367358e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.8428429568218527e-06,1.5390307593574518e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.111665312002812e-06,2.3174873593645285e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.046748624283622e-06,2.2533730123948195e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.1943909589053195e-06,2.334379396694084e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.5345644985815686e-06,2.4464181120773843e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.691337943062829e-06,2.4944692856901447e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.477965072879477e-06,2.2570132459381822e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.797416946716677e-06,2.632585094350453e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.9455540735397658e-06,2.4038373157796623e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.7033304052826304e-06,2.488161726747853e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.203125953781464e-06,2.9392382707473476e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.952796809857367e-06,2.9560677531889307e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.5738989222566217e-06,3.829702188171536e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.1630329363272754e-06,2.592839353158113e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.9038171463534515e-06,2.795013296276684e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.7391643831539196e-06,2.738308654056921e-07,0.002473338513734026
