energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,1e-08,1e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,2e-08,2e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.0000000000000004e-08,2.2360679774997898e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.0000000000000004e-08,1.6583123951776998e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,6.999999999999999e-08,2.70801280154532e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-08,1.8708286933869706e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,8e-08,4.0104031385053217e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-07,3.013856886670854e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-08,2.0412414523193148e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,9e-08,2.8431203515386633e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.0999999999999999e-07,2.91547594742265e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.3e-07,4.358898943540674e-08
2.842103579841711,2.9757958794424315,2.908949729642071,7e-08,3.068658773253661e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2000000000000002e-07,3.082207001484487e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.0000000000000001e-07,2.8867513459481285e-08
3.2623429283571834,3.415803249533272,3.339073088945228,8e-08,2.7838821814150107e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.9e-07,5e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.5000000000000002e-07,4.564354645876384e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.5000000000000002e-07,4.222953153106642e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.9e-07,3.894440481849307e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.6838933600000001e-07,3.580445165787204e-08
4.2984217933858595,4.500619172217357,4.399520482801608,5.029146189349947e-07,7.81721363275642e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.599999999999999e-07,5.678908345800277e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.867689553218546e-07,7.873200518339019e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.951680079999999e-07,7.22185051967361e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.843069277015314e-07,8.314681442104067e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.651680079999999e-07,9.209677308871761e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.6e-07,7.968688725254613e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.015602809787351e-07,8.58506261305476e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.744053080545725e-07,1.01540020560388e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.553161780733016e-07,8.234706423729632e-08
6.806774978506158,7.1269650680565935,6.966870023281375,8.1295344e-07,1.077146639058217e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,1.0787270896350802e-06,1.0298002143043214e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.2083893359999998e-06,1.212166602074742e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3909416576350802e-06,1.116227057583778e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.6021794601872169e-06,1.157390706726353e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.7091282079999997e-06,1.311142703530096e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6041629856350804e-06,1.3508706833500066e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7383893359999998e-06,1.1806214405354888e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.9599999999999994e-06,1.5601816133600216e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.199128208e-06,1.3971372968872958e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.989030732353464e-06,1.4454605092487594e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.5783893359999996e-06,1.4114139137234342e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.3400000000000005e-06,1.4804278660801639e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.2760726669833187e-06,1.4643908711926e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.813885225122559e-06,1.6044483169701775e-07
13.56406743109347,14.202119956576416,13.883093693834944,3.0672007872154886e-06,1.4215516916711552e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.893628250179144e-06,1.168558219869841e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.963262943093445e-06,1.753948152303074e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.3396415610971323e-06,1.744307716825016e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.0958325051616615e-06,1.8332963957350767e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.2976720656647256e-06,1.5373469069918137e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.5390000843582878e-06,1.731680270665802e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.3300980150812032e-06,1.336396069049361e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.542679504765287e-06,2.1256946633409565e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.853509023472646e-06,2.1708564434661729e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.246416362657161e-06,2.7065434782251616e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.623578727934421e-06,2.440242393681866e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.468431930484336e-06,2.534919823755573e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.098181348692106e-06,3.0414534810559154e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.16119160027864e-06,2.857258540521399e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.037060564772082e-05,4.105286712403181e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.0854866532875426e-05,3.9160694569790833e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2836141568064809e-05,4.004152893061441e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2861218766835028e-05,2.9615730301778985e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3011307730271583e-05,3.546014618463695e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4262281849149151e-05,3.824797309146728e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.5125222833139648e-05,3.551307434894149e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5274941500407506e-05,3.212149159794975e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5687340850161132e-05,4.180736363806564e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.681048751077072e-05,3.954076990632228e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7520870301847135e-05,3.9249402964616697e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6785894645003753e-05,4.5652067712838466e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.912792395496368e-05,3.8979795625540585e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1178174838882914e-05,5.274295277632011e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.2256857907409143e-05,5.052317129137352e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3546130525234787e-05,4.837972674365022e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4990200694174756e-05,5.129961917813768e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.483972228350818e-05,3.1343839247380077e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5882810399827645e-05,3.9345151913193123e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6522856111045544e-05,5.215565026111801e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.79994461670843e-05,3.498921109701548e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.86151955074096e-05,5.388281233795719e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9096860683178062e-05,5.254181696821738e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.181106466787918e-05,6.038789114573843e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.224928406212368e-05,6.299580338121337e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.2620051765745156e-05,6.622466694077185e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.394629110576031e-05,5.709112190164922e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.5014737306206994e-05,5.822086227270076e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.591912969935611e-05,5.779710296691422e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7467057881549155e-05,7.664884036011318e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.952123528315065e-05,6.638393623412284e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.8726061557132304e-05,6.335951546676308e-07
117.66899714819542,123.20413630780656,120.436566728001,4.2266689707072194e-05,7.35563301140575e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.3050803151622956e-05,7.321364146590325e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.4329177373906126e-05,6.669630501893653e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.4384545912458665e-05,5.137869556878793e-07
141.4213562373095,148.0738042557845,144.747580246547,4.6767396489841326e-05,5.521765889847406e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.663980168144902e-05,7.942828895777509e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.815610587122144e-05,8.278015391553915e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.003491800819529e-05,8.370098102104413e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.057029246830786e-05,9.357949992441532e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.7910874038100766e-05,8.168692380775649e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.527238731553608e-05,6.58733802950808e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.67230280403017e-05,5.839269504573117e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.899714730902199e-05,6.655998579972916e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.683070360311047e-05,8.746307253416135e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.009977191478181e-05,1.0353578295905002e-06
234.48258784919457,245.51262792522613,239.99760788721034,6.38441693782757e-05,7.328393705551261e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.982502228790958e-05,8.346305280818627e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.545358599534312e-05,8.513367741241119e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.412190078373048e-05,7.878714628427115e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.540029192292314e-05,1.0946502084933396e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.398208912163104e-05,7.680036630881111e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.388016423838307e-05,8.959426279966399e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.495882063183648e-05,6.351412612735068e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.964064704145716e-05,5.135013170558091e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.078182918110589e-05,7.09494380701839e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.290625104496186e-05,7.93597994222142e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.822627040540687e-05,7.887584734162897e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.370217001198806e-05,6.869889366933173e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.626167462790101e-05,6.850953951137229e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.707500993726518e-05,1.047202486476216e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.009556428323263e-05,7.757962364191724e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.088215622149746e-05,9.386165692315339e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.321036145222335e-05,8.927584373455788e-07
536.3507029811199,561.580592342859,548.9656476619894,8.251428101825976e-05,9.522450725443195e-07
561.580592342859,587.997293456065,574.788942899462,8.35350648576833e-05,7.430184734378663e-07
587.997293456065,615.6566338399645,601.8269636480147,8.631940113141029e-05,8.068762775659987e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.916748393034523e-05,8.31154351827322e-07
644.6170671353223,674.939796636966,659.7784318861441,8.801188835760038e-05,9.381629468826595e-07
674.939796636966,706.6889046372677,690.8143506371168,8.840323595793407e-05,9.577875189485945e-07
706.6889046372677,739.931487853933,723.3101962456003,8.966378927239721e-05,9.606789049588801e-07
739.931487853933,774.7377992283004,757.3346435411167,9.64481313574002e-05,9.532679228615364e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.190359699282741e-05,9.818400967650262e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.590238201159502e-05,8.250756568157442e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.782775752296693e-05,1.0827035601465446e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.666878118178688e-05,9.072665161375189e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.458064521508169e-05,1.2008848349853814e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.847804926867818e-05,1.0779845627953762e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.739337412369999e-05,1.0298147254628466e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.235799100101293e-05,1.0209234027699502e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,8.833572174677687e-05,9.757349125241949e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001112117122227237,9.832077396796978e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011613882923173539,1.1035923249524252e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011735355247261903,1.0789036174680618e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011859802060773631,9.902470364972077e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012057970139713701,9.276498798185717e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012141001931620295,1.043251814000227e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012392679326580575,1.223368558015431e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001266234797085345,1.2592693640103626e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013287738741879265,1.0115290995945462e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001312764429379175,1.0787062495960641e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013483713080335636,1.2906227781215014e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013630102456792074,1.101156572272608e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013172165443563267,9.724832211319644e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012732296993825073,9.230216121974377e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011196628396681286,1.016149116608163e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010268950832891571,1.0918671543071373e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011175607945614839,9.394598193278252e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001239654567281923,1.1427686721370209e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001349164380433338,1.026612012189057e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014374363833502776,1.2102516563804978e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014890216713393274,1.281730549301065e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015144263052567044,1.4116243370130045e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015644842509114848,1.32783822922494e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015469354941251835,1.4154711546629261e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015577083215110565,1.234606043691166e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013687000527603792,1.242261254432613e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010278369372229784,1.0515229071282471e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001223529841293448,1.1660080889151613e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013626267785793778,1.393519893826887e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001435754552048668,1.0299723022342264e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015680793910211822,1.3471600699229344e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001640581738620491,1.3084115008407383e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001676107551883068,1.329265284393097e-06
