cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,4.263339150115139e-09,4.263339150115139e-09,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,3.8770800037913775e-10,3.8770800037913775e-10,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,1.8008003086473493e-09,1.2540604376990795e-09,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,4.659937725163753e-09,4.659937725163753e-09,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,2.830428393836484e-10,2.830428393836484e-10,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.0749520701894725e-09,4.0749520701894725e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,4.381145193843127e-09,4.381145193843127e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.4628788589270821e-09,1.4628788589270823e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,2.214623644218833e-10,2.2146236442188328e-10,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,9.34457897320266e-09,6.091498739700027e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,2.9166072395533457e-09,2.424509372392224e-09,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.5907383788837175e-09,1.5907383788837175e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,6.862952919337057e-09,6.862952919337058e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,5.2109199928140285e-09,3.895250791940663e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.3350047974476082e-09,1.3350047974476082e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,6.859422186868611e-10,6.859422186868611e-10,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,5.80170780182377e-09,5.101915826801587e-09,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,1.4910289692374418e-08,1.2356190146322062e-08,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,5.8861029171153085e-09,5.8861029171153085e-09,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,4.4115759143760265e-09,3.0596932613999096e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.0491292438884837e-09,1.4278516825595067e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.8416298608253665e-08,1.2135316627922462e-08,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.0415042104933585e-09,1.0415042104933585e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.845541704436414e-09,5.845541704436415e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,9.662120215781345e-09,9.662120215781345e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,6.422880960282922e-09,5.8606398851956836e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,2.06927640805257e-09,2.06927640805257e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,9.476704427142988e-09,6.632744819628647e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,6.44713029098105e-09,6.44713029098105e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.154057695900557e-09,8.249605219745553e-10,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.0015306983317515e-08,8.255638775976228e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,9.974306876446129e-09,5.170265578763725e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,6.5013547710865225e-09,5.97022068586713e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.0071967118219917e-08,5.429540543945925e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,7.873063676429155e-09,5.609995964727343e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.106544031219026e-08,7.0056908934426795e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,1.6245564147426692e-09,1.4664198244908066e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.270411173257527e-08,1.206583694883478e-08,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.1197306900276796e-08,8.908271319895153e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,5.916720206118017e-09,4.397376046805433e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,5.440606066853678e-09,3.0337012135958077e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.6717627883578122e-09,1.671762788357812e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,8.105642660964844e-09,5.757669350087178e-09,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,1.142052116862487e-08,9.473783764424239e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,2.3941447009419995e-08,1.4289626892760209e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,8.547630798809364e-09,5.857495902035198e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,4.509703560386503e-09,3.997843370143993e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,1.8168693783161012e-08,1.4155351598239313e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,6.622028469972849e-09,4.628720856454131e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,8.486157814133902e-09,8.486157814133902e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.360946880546641e-08,1.0153409394526956e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.749747952594907e-09,2.6854465907857905e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,4.3418703383520975e-08,2.801029316514211e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,6.7677304871432284e-09,5.157057548300067e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,2.0157862622516167e-08,1.0024066564401694e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.8860105204418136e-08,8.159912431574637e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,4.31979918857853e-08,2.309470982704536e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.1549762132535035e-08,9.71271526703159e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,5.588907114968686e-09,4.192511491808572e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,2.5840675461834827e-08,1.0725101147644559e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.1499714503216123e-09,1.1499714503216123e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,3.596845754159759e-08,2.867132899585951e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,2.330402945520514e-08,1.5361473810362565e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,4.567843470066216e-08,2.0352743606654868e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,4.5975472382376505e-08,2.588211977120758e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.2703764616425782e-08,8.793974860964248e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.3121104183310284e-08,8.852925146991397e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.8867392350507596e-08,1.649862322632755e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,3.584779203874436e-08,1.5659905276953505e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,3.77482870424543e-08,1.5599422967140074e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.564793321867903e-08,9.721506485439468e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.8678381276255348e-08,1.3048868307700864e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,4.316126667014787e-08,2.0283186006279608e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,2.7429140162666565e-08,1.4818635864901395e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,4.1341291679725235e-08,1.3784086297629217e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,6.145999890150618e-08,3.17856834517379e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,1.4576179442524896e-08,5.951771909404981e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,6.47339464584721e-08,2.6938037821765962e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,2.8917936402553488e-08,1.5490922468530204e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,7.03077758266988e-08,3.0384731552346056e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,5.288589965120879e-08,2.223061808879226e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,9.279277194377109e-08,3.642632397600519e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,5.825879985378477e-08,2.6093288892065705e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,2.6396637108545613e-08,1.011339364502677e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,3.42491364518174e-08,1.4612485117753059e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,4.159971943160042e-08,1.4860301011174272e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,8.811154286655909e-08,2.29133390949207e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,5.750530797641891e-08,2.254147531761766e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,1.1856434433983021e-07,4.2621022644002196e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,8.754312997746224e-08,3.7646413360154486e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,5.017600940253554e-08,2.001577618530103e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,7.041348228860893e-08,2.5007627078138662e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,1.286439474188157e-07,4.2288476687017565e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,7.592738967566762e-08,2.748147887050406e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,9.513983945043604e-08,3.020688336727328e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.3525102752722612e-07,3.77156322496846e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,8.11680164879772e-08,2.7859666094353414e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,9.123904589969566e-08,3.395575272685318e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.5010325597688662e-07,6.248932438050748e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.5540877222927001e-07,5.50210937179505e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,7.552756229675741e-08,2.6476478256815637e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.0921968178923203e-07,2.89662438412549e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.872511474892078e-07,4.954165287419445e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,1.1401815486764188e-07,3.755859582899609e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,9.413039313496273e-08,3.222882312430427e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.5305503732281645e-07,4.334581840449834e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.5362547690895419e-07,3.980396875214859e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.6639543729366653e-07,5.288766994334694e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.3755293551291587e-07,5.733029371850318e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,3.1441959613461587e-07,8.051842520535866e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.8654950860246084e-07,6.424035556148617e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.461253152988841e-07,3.9408618856196464e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.754843048108704e-07,4.21766065709216e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.105310194508512e-07,5.762704544665365e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,3.5616730877249873e-07,5.528733790688651e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.6595415283946714e-07,6.481895611396698e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.748259000289808e-07,4.0711125545486356e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.570675583942825e-07,7.008368903372863e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.217027100599377e-07,6.027940448646014e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.827617381946246e-07,8.047005949447125e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.539729644650974e-07,8.151769878370751e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.5338746789650877e-07,4.958589557461632e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,4.751328745485994e-07,8.405959933940665e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,5.199387094027437e-07,8.818846148907374e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.003616098356229e-07,4.722123029008831e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,4.446110663547174e-07,1.1546603653311553e-07,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.531796166158749e-07,7.71706345050063e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,5.27373826445006e-07,9.193107407585382e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.99949789740024e-07,7.60422308317361e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.369591437437862e-07,1.1078772486141699e-07,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,5.136043019599723e-07,9.774168952366626e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,4.3859867587134394e-07,8.92934206889102e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,6.235450584626113e-07,9.073094529234824e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,4.5486885771826793e-07,7.676067254745197e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,7.772633123974066e-07,1.3471839851787863e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,5.910966081364573e-07,9.422194124272434e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,6.325707407726235e-07,9.840123813518688e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,6.783000049088556e-07,1.1084842218637337e-07,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,6.598107081221254e-07,1.0588006008401169e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,8.236270871050296e-07,1.6221218907187286e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,7.918475466342017e-07,9.468403893418644e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,9.40043442552738e-07,1.606777543035635e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,8.417100619482291e-07,1.2212984799327736e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,1.0907134011735202e-06,1.9422369828837612e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,9.87833995950077e-07,1.4658338403032354e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.088593940074991e-07,1.363869052005822e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,9.7136301593479e-07,1.3680472988083153e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,9.320463126655197e-07,1.3039040033235705e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,9.890729536435265e-07,1.0224076738637119e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.237511895979509e-06,1.166792347492146e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,1.4232282830737924e-06,1.9026416252260225e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,1.4681523569352634e-06,1.4885577769262155e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.1775567797488677e-06,1.208516849168629e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,1.4406400711094752e-06,1.950605594001531e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.1290262652100493e-06,1.6364465977562615e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.244905685440148e-06,1.342375390196049e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.3495423269583474e-06,1.8792462435570891e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.543187029792478e-06,1.4973638944261113e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.5312668848448891e-06,1.7857004587793366e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.92211832116021e-06,1.984049199039231e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,2.0064475111889617e-06,2.807103700452924e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.7372013426799412e-06,1.9116980701792962e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.910488460417412e-06,1.968781024906615e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.9168855925843228e-06,1.691246785358697e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.281904472594798e-06,2.090468752433042e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.4157380544578503e-06,2.2991236666995492e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.30013910671966e-06,1.7880876199636073e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.576933621610258e-06,2.495459063781621e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,3.04675197149387e-06,2.435551851936738e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.653666313076943e-06,2.0409702522922706e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.8133642543203654e-06,2.3950696475724836e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.836992557345409e-06,2.3502593528312024e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.091311078079779e-06,2.0774621520668716e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.9709337581595557e-06,2.608677878405851e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.978970138149035e-06,2.497399155246379e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.956882411113907e-06,3.649057737143591e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,4.005696629594213e-06,3.081520244286163e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.5460464169585836e-06,2.4032160402802553e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,4.1253289060488015e-06,2.704889502525115e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.310084428930999e-06,3.074527997774668e-07,0.002473338513734026
