energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
2413910.256869083,2527460.380643453,2470685.3187562684,0.0001731373814886,1.6395035994908956e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2527460.380643453,2646351.892140279,2586906.136391866,0.0001498504008487,1.2466045083804617e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001244896373988,1.2346579377351469e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2770836.0497629484,2901175.931087752,2836005.99042535,0.0001187012400665,1.2649804323428778e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2901175.931087752,3037646.988836816,2969411.459962284,0.0001240151769198,1.1530389211494791e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3037646.988836816,3180537.633003767,3109092.310920292,0.0001221250457804,1.4974725091999864e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3180537.633003767,3330149.840362729,3255343.736683248,0.000124872945784,1.2629329029081863e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3330149.840362729,3486799.792648367,3408474.816505548,0.0001254919241531,1.1143744057183651e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012581,1.2488461341040297e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3650818.544756078,3822552.724374035,3736685.634565056,0.00011747,1.1588176445554045e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3822552.724374035,4002365.26452609,3912458.994450063,0.0001210199999999,1.209820923387756e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012368,1.1340634902861275e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4190636.170573193,4387763.32329474,4289199.746933967,0.0001179665132318,1.2002146906872663e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4387763.32329474,4594163.31974653,4490963.321520635,0.0001178099999999,8.947392543827209e-07,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4594163.31974653,4810272.353672883,4702217.836709706,0.00011525,9.700000000000555e-07,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4810272.353672883,5036547.137332979,4923409.74550293,0.00011428,1.021885512178248e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5036547.137332979,5273465.866690128,5155006.502011553,0.00011371,9.45669956521099e-07,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5273465.866690128,5521529.232003135,5397497.549346631,0.00011604,9.88791349746358e-07,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5521529.232003135,5781261.475956131,5651395.353979632,0.00011367,1.287442555352724e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5781261.475956131,6053211.501562391,5917236.488759261,0.0001179899999999,1.2265806129236977e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
6053211.501562391,6337954.032184204,6195582.766873297,0.0001226199999999,1.296636674888914e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
6337954.032184204,6636090.826119603,6487022.429151904,0.0001241599999999,1.380250581114469e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
6636090.826119603,6948251.948323539,6792171.387221571,0.00012773,8.638672737558324e-07,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
6948251.948323539,7275097.101950295,7111674.525136918,0.00012567,1.4243712062989116e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
7275097.101950295,7617317.022531968,7446207.062241131,0.00012745,1.052334705943467e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
7617317.022531968,7975634.937738522,7796475.980135245,0.0001273599999999,1.3242041635136602e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
7975634.937738522,8350808.095805317,8163221.51677192,0.00013292,1.3456937492113315e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
8350808.095805317,8743629.36585722,8547218.73083127,0.00013687,1.4368629022979155e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
8743629.36585722,9154928.91351234,8949279.13968478,0.00014964,1.3570034389541024e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
9154928.91351234,9585575.95530548,9370252.43440891,0.00016328,1.3403202353666383e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
9585575.95530548,10036480.595640088,9811028.275472784,0.00017186,1.5377255932055807e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
10036480.595640088,10508595.750149624,10272538.172894854,0.00019753,1.4182089643864555e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
10508595.750149624,11002919.15953436,10755757.454841992,0.0002155,1.3483106714204036e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
11002919.15953436,11520495.498128198,11261707.32883128,0.0002251,1.4476705426299871e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
11520495.498128198,12062418.581652956,11791457.039890576,0.0002607299999999,1.4593720110607892e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
12062418.581652956,12629833.678824533,12346126.130238743,0.00046559,2.283358272369787e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
12629833.678824533,13223939.931697557,12926886.805261044,0.0008078799999999,2.856839745827255e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
13223939.931697557,13845992.88986202,13534966.41077979,0.00121308,2.821807931090981e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
13845992.88986202,14497307.1638492,14171650.02685561,0.0006001299999999,1.6648673620841215e-06,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
15893290.206137046,16640909.163781902,16267099.684959477,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
19101468.615342155,20000000.000000004,19550734.30767108,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
0.001,0.0010470399110535,0.0010235199555267,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0010470399110535,0.001096292575339,0.0010716662431962,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.001096292575339,0.0011478620805716,0.0011220773279553,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0011478620805716,0.0012018574107434,0.0011748597456575,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0012018574107434,0.0012583926764438,0.0012301250435936,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0012583926764438,0.0013175873560142,0.001287990016229,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0013175873560142,0.0013795665480464,0.0013485769520303,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0013795665480464,0.0014444612357589,0.0014120138919026,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0014444612357589,0.0015124085638093,0.0014784348997841,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0015124085638093,0.0015835521281275,0.0015479803459684,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0015835521281275,0.0016580422793833,0.0016207972037554,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0016580422793833,0.0017360364407285,0.0016970393600559,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0017360364407285,0.0018176994404861,0.0017768679406073,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0018176994404861,0.0019032038604887,0.0018604516504874,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0019032038604887,0.0019927304008028,0.0019479671306457,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0019927304008028,0.0020864682616103,0.0020395993312065,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0020864682616103,0.0021846155430525,0.0021355419023314,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0021846155430525,0.0022873796638839,0.0022359976034682,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0022873796638839,0.0023949777998187,0.0023411787318513,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0023949777998187,0.0025076373424973,0.002451307571158,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0025076373424973,0.002625596380043,0.0025666168612702,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.002625596380043,0.0027491042002227,0.0026873502901328,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0027491042002227,0.0028784218172781,0.0028137630087504,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0028784218172781,0.0030138225235375,0.0029461221704078,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0030138225235375,0.0031555924669759,0.0030847074952567,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0031555924669759,0.0033040312559436,0.0032298118614597,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0033040312559436,0.0034594525923414,0.0033817419241425,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0034594525923414,0.0036221849345791,0.0035408187634602,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0036221849345791,0.0037925721917212,0.0037073785631501,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0037925721917212,0.0039709744502839,0.0038817733210025,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0039709744502839,0.0041577687352211,0.0040643715927525,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0041577687352211,0.0043533498067072,0.0042555592709642,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0043533498067072,0.0045581309943997,0.0044557404005534,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0045581309943997,0.0047725450709466,0.0046653380326731,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0047725450709466,0.004997045166583,0.0048847951187648,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.004997045166583,0.0052321057267496,0.0051145754466663,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0052321057267496,0.0054782235147587,0.0053551646207542,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0054782235147587,0.0057359186616244,0.0056070710881915,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0057359186616244,0.0060057357652776,0.005870827213451,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0060057357652776,0.0062882450414873,0.0061469904033825,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0062882450414873,0.0065840435289218,0.0064361442852046,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0065840435289218,0.006893756350895,0.0067388999399084,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.006893756350895,0.0072180380364659,0.0070558971936804,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0072180380364659,0.0075575739036824,0.0073878059700741,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0075575739036824,0.0079130815078922,0.0077353277057873,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0079130815078922,0.0082853121581829,0.0080991968330376,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0082853121581829,0.0086750525051547,0.0084801823316688,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0086750525051547,0.009083126203382,0.0088790893542684,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.009083126203382,0.0095103956520773,0.0092967609277296,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0095103956520773,0.009957763817635,0.0097340797348561,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.009957763817635,0.0104261761419088,0.0101919699797719,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0104261761419088,0.0109166225402528,0.0106713993410808,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0109166225402528,0.0114301394935514,0.0111733810169021,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0114301394935514,0.0119678122386577,0.0116989758661046,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0119678122386577,0.0125307770618697,0.0122492946502637,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0125307770618697,0.0131202237002919,0.0128255003810808,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0131202237002919,0.0137373978561563,0.0134288107782241,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0137373978561563,0.014383603829417,0.0140605008427867,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.014383603829417,0.0150602072741823,0.0147219055517997,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0150602072741823,0.0157686380848078,0.015414422679495,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0157686380848078,0.0165103934177527,0.0161395157512802,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0165103934177527,0.0172870408555829,0.0168987171366678,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0172870408555829,0.0181002217198085,0.0176936312876957,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0181002217198085,0.0189516545395578,0.0185259381296831,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0189516545395578,0.0198431386834161,0.0193973966114869,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0198431386834161,0.0207765581621072,0.0203098484227617,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0207765581621072,0.0217538856100516,0.0212652218860794,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0217538856100516,0.0227771864542174,0.0222655360321345,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0227771864542174,0.0238486232790739,0.0233129048666456,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0238486232790739,0.024970460396871,0.0244095418379724,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.024970460396871,0.0261450686329059,0.0255577645148885,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0261450686329059,0.0273749303358867,0.0267599994843963,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0273749303358867,0.0286626446239839,0.0280187874799353,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0286626446239839,0.0300109328776555,0.0293367887508197,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0300109328776555,0.0314226444908544,0.0307167886842549,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0314226444908544,0.0329007628927714,0.0321617036918129,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0329007628927714,0.0344484118528412,0.0336745873728063,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0344484118528412,0.0360688620823348,0.035258636967588,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
0.0360688620823348,0.0377655381464904,0.0369172001144126,0.0,0.0,tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364
