filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.3849052310589632,2.6134224228794488e-08,0.3760603093086394,0.393750152809287
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4030111388920216,7.575434058173885e-08,0.393750152809287,0.4122721249747562
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4219687470190908,1.107624372546745e-07,0.4122721249747562,0.4316653690634254
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4418181193462454,7.459843905025408e-08,0.4316653690634254,0.4519708696290653
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.462601204382138,1.3898657914991825e-07,0.4519708696290653,0.4732315391352106
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.4843619238895373,1.772130751410742e-07,0.4732315391352106,0.4954923086438639
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5071462657070258,3.226897195531664e-07,0.4954923086438639,0.5188002227701878
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5310023809370227,3.4755461643621977e-07,0.5188002227701878,0.5432045391038576
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5559806857055216,4.199152461524956e-07,0.5432045391038576,0.5687568323071858
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.5821339677085989,4.65174508508909e-07,0.5687568323071858,0.5955111031100121
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.6095174977708593,3.584461947640265e-07,0.5955111031100121,0.6235238924317065
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.6381891466515808,6.50936128835628e-07,0.6235238924317065,0.6528544008714552
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.66820950734541,7.561749312959847e-07,0.6528544008714552,0.6835646138193648
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.6996420231360723,9.106385108494275e-07,0.6835646138193648,0.7157194324527797
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.7325531216737164,9.09282205169777e-07,0.7157194324527797,0.7493868108946533
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.7670123553592461,1.4624195787084654e-06,0.7493868108946533,0.7846378998238388
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.8030925483323164,1.469862474885422e-06,0.7846378998238388,0.8215471968407938
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.8408699503736345,2.3021313949131825e-06,0.8215471968407938,0.8601927039064753
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.8804243980468105,2.0594711437186058e-06,0.8601927039064753,0.9006560921871456
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.9218394834203048,2.544527861144415e-06,0.9006560921871456,0.9430228746534638
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.9652027307260432,3.3725334997402636e-06,0.9430228746534638,0.9873825867986226
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.0106057813280365,4.729860637408408e-06,0.9873825867986226,1.0338289758574506
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.0581445873919075,4.322742310395851e-06,1.0338289758574506,1.0824601989263642
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.1079196146646146,5.369627254570105e-06,1.0824601989263642,1.1333790304028648
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.1600360547929176,6.7409853191426405e-06,1.1333790304028648,1.1866930791829704
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.2146040476292836,7.6006332553084874e-06,1.1866930791829704,1.242515016075597
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.2717389139950428,9.5404641946612e-06,1.242515016075597,1.3009628119144887
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.3315613993927036,1.2453605662299858e-05,1.3009628119144887,1.3621599868709182
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.3941979291824724,1.5523517847145617e-05,1.3621599868709182,1.4262358714940264
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.4597808757622546,1.7258388650440887e-05,1.4262358714940264,1.493325880030483
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.5284488383157786,1.8991789949362947e-05,1.493325880030483,1.5635717966010745
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.6003469357200488,2.269093651685169e-05,1.5635717966010745,1.6371220748390232
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.6756271132311358,2.8439879628854127e-05,1.6371220748390232,1.7141321516232484
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.7544484635964397,3.365191745895975e-05,1.7141321516232484,1.7947647755696303
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.8369775632720475,3.734610328218528e-05,1.7947647755696303,1.8791903509744643
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,1.9233888244557256,4.381699128928189e-05,1.8791903509744643,1.9675872979369864
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.013864863679508,5.0269511455437724e-05,1.9675872979369864,2.0601424294220303
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.1085968877408554,6.053521828546234e-05,2.0601424294220303,2.15705134605968
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.20778509778797,6.975138178717619e-05,2.15705134605968,2.2585188495162605
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.3116391124132623,8.412270671740169e-05,2.2585188495162605,2.364759375310264
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.4203784106490813,9.804387051763437e-05,2.364759375310264,2.4759974459878986
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.5342327958019384,0.00011616463770490357,2.4759974459878986,2.592468145615978
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.6534428811054425,0.00013375724791428925,2.592468145615978,2.7144176165949068
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.778260598218309,0.00015425968929670044,2.7144176165949068,2.842103579841711
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,2.908949729642071,0.00017979590380003238,2.842103579841711,2.9757958794424315
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.0457864661836727,0.00021096543389822027,2.9757958794424315,3.1157770529249142
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.1890599906410486,0.00023997965414300195,3.1157770529249142,3.2623429283571834
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.339073088945228,0.0002788734684101346,3.2623429283571834,3.415803249533272
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.496142790050502,0.00031870022306909997,3.415803249533272,3.5764823305677327
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.660601035924977,0.0003709918692826,3.5764823305677327,3.74471974128222
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,3.832795383057408,0.00042210771176739997,3.74471974128222,3.920871024832596
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.013089736962873,0.0004679084110824,3.920871024832596,4.105308449093149
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.201865121239504,0.0005174117981061,4.105308449093149,4.29842179338586
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.399520482801608,0.0006331656780165,4.29842179338586,4.500619172217357
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.606473534990853,0.0007103017606887,4.500619172217357,4.712327897764348
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,4.8231616403473385,0.0008202843887939,4.712327897764348,4.93399538293033
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.050042734906155,0.0009357632877926999,4.93399538293033,5.166090086881981
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.28759629597275,0.0010691434447711,5.166090086881981,5.409102505063519
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.536324355422371,0.0012082443955215001,5.409102505063519,5.663546205781223
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,5.796752560665023,0.0013560175186886,5.663546205781223,5.929958915548824
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.0694312855181245,0.0015258293037338,5.929958915548824,6.2089036554874255
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.35493679333451,0.0016737716715435,6.2089036554874255,6.5009699311815945
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.653872454843876,0.0011757007030300999,6.5009699311815945,6.806774978506158
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,6.966870023281375,0.0022056825942812,6.806774978506158,7.1269650680565935
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7.294590969498151,0.0025601846764583,7.1269650680565935,7.462216870939709
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7.637727879875349,0.0028269959884114,7.462216870939709,7.8132388888109885
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,7.997005919995878,0.0031816233004260995,7.8132388888109885,8.180772951180769
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,8.37318436716717,0.003529198165079,8.180772951180769,8.565595783153572
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,8.76705821503366,0.0039191169640622,8.565595783153572,8.96852064691375
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,9.17945985367011,0.0043126833500014,8.96852064691375,9.39039906042647
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,9.611260828706351,0.0047871714380177,9.39039906042647,9.832122596986238
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,10.063373683201132,0.0052525754454074,9.832122596986238,10.294624769416023
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,10.53675388615751,0.0057833204717318,10.294624769416023,10.778883002898992
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,11.03240185175547,0.0063914991739075005,10.778883002898992,11.285920700611948
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,11.55136505356903,0.0069893693692902,11.285920700611948,11.816809406526112
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,12.094740238235964,0.0076184498188535,11.816809406526112,12.372671069945817
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,12.663675743258334,0.008286372083719601,12.372671069945817,12.954680416570856
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,13.259373923832165,0.009032893534543,12.954680416570856,13.56406743109347
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,13.883093693834944,0.0098035457095152,13.56406743109347,14.202119956576416
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,14.536153186340991,0.0107564447999134,14.202119956576416,14.87018641610557
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,15.219932539287202,0.011768577500607301,14.87018641610557,15.569678662468831
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,15.93587681217625,0.012906640973201,15.569678662468831,16.30207496188367
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,16.685499039981295,0.014172824891856402,16.30207496188367,17.068923118078924
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,17.470383430706054,0.0156764088755697,17.068923118078924,17.871843743333184
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,18.292188713357824,0.0178424781652523,17.871843743333184,18.71253368338246
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,19.152651643408863,0.0136138300878511,18.71253368338246,19.592769603435265
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,20.05359067315438,0.019040129470513402,19.592769603435265,20.51441174287349
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,20.99690979472379,0.0154517528922022,20.51441174287349,21.47940784657409
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,21.984602563866943,0.0243039552262254,21.47940784657409,22.48979728115979
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,23.018756313018816,0.0261860233039244,22.48979728115979,23.54771534487784
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,24.101556562546484,0.0277791531899051,23.54771534487784,24.65539778021513
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,25.23529163950069,0.0298555397323107,24.65539778021513,25.81518549878626
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,26.42235751363312,0.0318379494070525,25.81518549878626,27.029529528479973
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,27.665262860899425,0.033875994544351695,27.029529528479973,28.30099619331888
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,28.96663436514912,0.036665897745221596,28.30099619331888,29.632272536979364
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,30.329222269206344,0.0395814475887289,29.632272536979364,31.026172001433324
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,31.75590618707305,0.0416307085808484,31.026172001433324,32.48564037271279
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,33.249701189537745,0.044318835154011,32.48564037271279,34.0137620063627
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,34.8137641760506,0.0462558785777879,34.0137620063627,35.613766345738505
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,36.45140054633117,0.04231975235044,35.613766345738505,37.28903474692383
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,38.16607118580778,0.0536252432319104,37.28903474692383,39.043107624691736
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,39.96139977965152,0.057034926633242604,39.043107624691736,40.87969193461129
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,41.84118047086154,0.060404441684438,40.87969193461129,42.80266900711179
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,43.809385878586255,0.0634435348399479,42.80266900711179,44.81610275006072
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,45.87017549362545,0.0660065118937369,44.81610275006072,46.92424823719018
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,48.02790446885612,0.0705879130948781,46.92424823719018,49.13156070052205
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,50.2871328231593,0.0749815665010879,49.13156070052205,51.442704945796535
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,52.65263507829859,0.078821171103558,51.442704945796535,53.862565210800646
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,55.12941034911661,0.0826817172507824,53.862565210800646,56.39625548743256
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,57.72269290837352,0.0868969871575084,56.39625548743256,59.04913032931448
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,60.4379632485546,0.0910378779595026,59.04913032931448,61.82679616779471
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,63.28095966402413,0.0946869979545285,61.82679616779471,64.73512316025354
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,66.25769037800289,0.0937259163184947,64.73512316025354,67.78025759575225
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,69.37444623999758,0.1048449316579093,67.78025759575225,70.9686348842429
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,72.63781402051612,0.1096827120483718,70.9686348842429,74.30699315678932
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,76.05469033116525,0.1142078499631827,74.30699315678932,77.80238750554118
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,79.63229619954829,0.11817536094224039,77.80238750554118,81.46220489355541
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,83.37819232976472,0.1242892145690738,81.46220489355541,85.29417976597404
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,87.30029508076235,0.1295449622776173,85.29417976597404,89.30641039555067
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,91.4068931963098,0.1346441462906263,89.30641039555067,93.5073759970689
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,95.70666532194524,0.1397618577908116,93.5073759970689,97.90595464682156
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,100.2086983459211,0.14841358967527302,97.90595464682156,102.51144204502064
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,104.92250660290492,0.14240388699449139,102.51144204502064,107.3335711607892
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,109.85805198102072,0.1578966825631102,107.3335711607892,112.38253280125222
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,115.0257649747238,0.1578485725680571,112.38253280125222,117.66899714819542
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,120.436566728001,0.1698203843823197,117.66899714819542,123.20413630780656
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,126.10189211448068,0.17569292818864019,123.20413630780656,128.9996479211548
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,132.0337139032298,0.1816637931342624,128.9996479211548,135.06777988530476
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,138.24456806130712,0.187725818496969,135.06777988530476,141.4213562373095
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,144.747580246547,0.19339114232064392,141.4213562373095,148.0738042557845
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,151.55649354656066,0.20011622926225597,148.0738042557845,155.03918283733685
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,158.6856975225783,0.2058299133197824,155.03918283733685,162.33221220781974
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,166.1502586195104,0.2120050585086024,162.33221220781974,169.96830503120103
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,173.9659520064959,0.2192741066288118,169.96830503120103,177.9635989817908
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,182.14929491522705,0.2252336401426398,177.9635989817908,186.33499084866327
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,190.71758154650556,0.2278691285605235,186.33499084866327,195.10017224434785
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,199.6889196188007,0.240357199553095,195.10017224434785,204.27766699325355
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,209.0822686360479,0.2459109920937547,204.27766699325355,213.88687027884225
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,218.9174799555613,0.2520379953147174,213.88687027884225,223.9480896322804
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,229.21533874073748,0.2593012984897378,223.9480896322804,234.48258784919457
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,239.99760788721036,0.2654219238944897,234.48258784919457,245.51262792522613
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,251.28707401528868,0.26965063867726957,245.51262792522613,257.06152010535124
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,263.10759562587384,0.27974671307758,257.06152010535124,269.15367114639645
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,275.4841535216275,0.28602799431089,269.15367114639645,281.8146358968585
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,288.4429035999464,0.29655181696346,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,302.0112321293146,0.3126163594368833,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,316.21781362584954,0.3291744265064076,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,331.0926714523565,0.306539585590275,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,346.6672412679561,0.2802235245845855,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,362.9744374623788,0.3152122682428169,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,380.0487227153202,0.3321594941376399,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,397.9261808278629,0.3421101197012796,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,416.64459297988304,0.3502175378982174,407.0703172225394,426.2188687372266
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,436.2435175745978,0.35759770641465993,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,456.76437383899327,0.36576832086728017,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,478.2505293568085,0.3730621928091879,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,500.7473917190642,0.380589142637738,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,524.3025044858246,0.3863886580466013,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,548.9656476619894,0.3935093498639729,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,574.788942899462,0.40159045307545793,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,601.8269636480147,0.4079723773349515,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,630.1368504876434,0.4149228769662032,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,659.7784318861441,0.42289603196902104,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,690.8143506371168,0.4297376445521968,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,723.3101962456003,0.43510367208476886,706.6889046372677,739.931487853933
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,757.3346435411167,0.4419702060515898,739.931487853933,774.7377992283004
tallies_HCPB_900K_Li60.0_U238_150.00kgm3_4e6x25,150.0,39.779046,265.19364,792.9595978110603,0.4494929129485189,774.7377992283004,811.1813963938201
