energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,1e-08,1e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,1e-08,1e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,1e-08,1e-08
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-08,1e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,1e-08,1e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,1e-08,1e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0
2.7144176165949068,2.842103579841711,2.778260598218309,3.0000000000000004e-08,1.6583123951776998e-08
2.842103579841711,2.9757958794424315,2.908949729642071,3.0000000000000004e-08,1.6583123951776998e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.0000000000000004e-08,1.6583123951776998e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,2e-08,1.3844373104863458e-08
3.2623429283571834,3.415803249533272,3.339073088945228,3.0000000000000004e-08,1.6583123951776998e-08
3.415803249533272,3.5764823305677327,3.496142790050502,3.0000000000000004e-08,2.19848432637882e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,3.0000000000000004e-08,1.6583123951776998e-08
3.74471974128222,3.920871024832596,3.832795383057408,4e-08,1.8708286933869706e-08
3.920871024832596,4.105308449093149,4.013089736962873,5e-08,2.886751345948129e-08
4.105308449093149,4.2984217933858595,4.201865121239504,4e-08,1.8708286933869706e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.0000000000000004e-08,2.19848432637882e-08
4.500619172217357,4.712327897764348,4.606473534990853,8e-08,3.13581462037113e-08
4.712327897764348,4.93399538293033,4.8231616403473385,6e-08,2.179449471770337e-08
4.93399538293033,5.166090086881981,5.050042734906155,6e-08,2.6140645235596872e-08
5.166090086881981,5.409102505063519,5.28759629597275,6e-08,2.179449471770337e-08
5.409102505063519,5.663546205781223,5.536324355422371,9e-08,3.1885210782848316e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5e-08,2.5e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.4000000000000004e-07,4.102844541697056e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,1.0999999999999999e-07,2.91547594742265e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.999999999999999e-08,2.8431203515386633e-08
6.806774978506158,7.1269650680565935,6.966870023281375,6e-08,2.6140645235596872e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,1.0000000000000001e-07,2.4999999999999996e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.8000000000000005e-07,4.213074886588178e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.7e-07,3.452052529534663e-08
8.180772951180769,8.565595783153572,8.37318436716717,1.5000000000000002e-07,4.787135538781691e-08
8.565595783153572,8.96852064691375,8.76705821503366,2.0000000000000004e-07,4.330127018922192e-08
8.96852064691375,9.39039906042647,9.17945985367011,1.9e-07,4.39696865275764e-08
9.39039906042647,9.832122596986238,9.611260828706353,1.5e-07,4.08248290463863e-08
9.832122596986238,10.294624769416025,10.063373683201132,3.0000000000000004e-07,6.291528696058956e-08
10.294624769416025,10.778883002898993,10.53675388615751,3.1e-07,4.6278144589716076e-08
10.778883002898993,11.285920700611948,11.03240185175547,3.100000000000001e-07,5.823801736552048e-08
11.285920700611948,11.816809406526113,11.55136505356903,2.600000000000001e-07,5.492419017761359e-08
11.816809406526113,12.372671069945815,12.094740238235964,2.6000000000000005e-07,3.6742346141747665e-08
12.372671069945815,12.954680416570856,12.663675743258334,3.500000000000001e-07,6.614378277661476e-08
12.954680416570856,13.56406743109347,13.259373923832163,3.900000000000001e-07,7.37111479583199e-08
13.56406743109347,14.202119956576416,13.883093693834944,3.900000000000001e-07,6.626965117357012e-08
14.202119956576416,14.87018641610557,14.536153186340993,4.0000000000000003e-07,6.291528696058956e-08
14.87018641610557,15.569678662468833,15.219932539287202,4e-07,6.614378277661476e-08
15.569678662468833,16.30207496188367,15.93587681217625,6.1e-07,7.082843120291926e-08
16.30207496188367,17.068923118078924,16.685499039981295,4.799999999999999e-07,5.5752428945592476e-08
17.068923118078924,17.871843743333184,17.470383430706054,5.199999999999999e-07,8.529361054615996e-08
17.871843743333184,18.71253368338246,18.292188713357824,6.6e-07,9.340770846134703e-08
18.71253368338246,19.592769603435265,19.152651643408863,7.299999999999999e-07,8.406346808612327e-08
19.592769603435265,20.51441174287349,20.05359067315438,6.599999999999998e-07,1.1075498483890769e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.799999999999998e-07,7.433034373659255e-08
21.479407846574095,22.48979728115979,21.984602563866943,7.2e-07,7.544313531837516e-08
22.48979728115979,23.54771534487784,23.018756313018816,6.9e-07,9.604686356149273e-08
23.54771534487784,24.65539778021513,24.101556562546484,8.899999999999998e-07,9.582971007643368e-08
24.65539778021513,25.81518549878626,25.235291639500694,1.2499999999999997e-06,1.0897247358851713e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.0199999999999998e-06,8.406346808612338e-08
27.029529528479973,28.30099619331888,27.665262860899425,1.11e-06,1.1554220008291345e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.16e-06,1.14455231422596e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.29e-06,1.1608186766243914e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.36e-06,1.0315845416962536e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.48e-06,1.144916299706372e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.6199999999999997e-06,1.5419143945109291e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.53e-06,1.2526638282742373e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.7099999999999997e-06,1.2721373091507586e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.0100000000000002e-06,1.2622730819174294e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.67e-06,1.0177589760514691e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7e-06,1.108677891304173e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6500000000000003e-06,1.241638702145944e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.1199999999999996e-06,1.568704348605352e-07
49.13156070052205,51.442704945796535,50.2871328231593,1.7500000000000002e-06,1.2909944487358042e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1899999999999998e-06,1.6474728121176004e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.15e-06,1.241638702145944e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.28e-06,1.4742229591663983e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.39e-06,1.429452109492774e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5699999999999995e-06,1.597654530867051e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.4199999999999997e-06,1.5049916943292448e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.17e-06,1.4047538337136985e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.6800000000000006e-06,1.8172781845386217e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.6799999999999998e-06,1.6552945357246867e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.8000000000000003e-06,1.7795130420052139e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.9299999999999995e-06,2.219797288042314e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.06e-06,1.6725728683677747e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.65e-06,2.1114765765533206e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.29e-06,2.2158519806160353e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.4799999999999993e-06,1.7194960502038673e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7299999999999994e-06,1.533786165017806e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.66e-06,1.540292180074939e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.2799999999999995e-06,2.1521307271322247e-07
117.66899714819542,123.20413630780656,120.436566728001,3.82e-06,1.8792729090439913e-07
123.20413630780656,128.9996479211548,126.10189211448068,3.899999999999999e-06,1.7559422921421332e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.129999999999999e-06,1.65277544350909e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.360000000000001e-06,1.952989161942956e-07
141.4213562373095,148.0738042557845,144.747580246547,4.7300000000000005e-06,1.8703832049431321e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.1199999999999995e-06,1.6209565077447362e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.1e-06,2.184223737013529e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.5700000000000004e-06,9.844626283748215e-08
169.96830503120103,177.9635989817908,173.9659520064959,3.75e-06,2.0916500663351847e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.05e-06,2.198484326378819e-07
186.33499084866327,195.10017224434782,190.71758154650553,4.609999999999999e-06,2.4498299260697117e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.04e-06,2.0139099615755805e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.62e-06,1.7327723451163485e-07
213.88687027884222,223.9480896322804,218.9174799555613,4.88e-06,2.389734992281221e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.33e-06,2.5195899137227435e-07
234.48258784919457,245.51262792522613,239.99760788721034,5.4499999999999995e-06,2.340761984198038e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.499999999999999e-06,2.491652731287686e-07
257.06152010535124,269.15367114639645,263.10759562587384,5.789999999999999e-06,2.2392334998089722e-07
269.15367114639645,281.8146358968585,275.4841535216275,5.7e-06,2.3760962382305406e-07
281.8146358968585,295.0711713030343,288.44290359994636,5.67e-06,2.6720778431774803e-07
295.0711713030343,308.95129295559485,302.0112321293146,5.93e-06,2.67519469696444e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.96e-06,1.993113142799487e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.61e-06,1.9476481543988774e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.909999999999999e-06,2.249444375840412e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.05e-06,2.2500000000000113e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.450000000000001e-06,2.610076627227629e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.38e-06,2.3590252224170885e-07
407.0703172225394,426.21886873722667,416.64459297988304,6.750000000000001e-06,3.497022543059537e-07
426.21886873722667,446.26816641196905,436.24351757459783,6.180000000000001e-06,2.0234047214204553e-07
446.26816641196905,467.2605812660174,456.76437383899327,6.479999999999999e-06,2.5162803235463945e-07
467.2605812660174,489.2404774475994,478.25052935680844,6.559999999999999e-06,2.6664583251946836e-07
489.2404774475994,512.2543059905291,500.74739171906424,6.379999999999999e-06,2.1268129521265814e-07
512.2543059905291,536.3507029811199,524.3025044858246,6.32e-06,2.3252240035460517e-07
536.3507029811199,561.580592342859,548.9656476619894,7.000000000000001e-06,2.4022558842332595e-07
561.580592342859,587.997293456065,574.788942899462,6.4100000000000005e-06,2.1207310060448373e-07
587.997293456065,615.6566338399645,601.8269636480147,6.6700000000000005e-06,2.1924111536540413e-07
615.6566338399645,644.6170671353223,630.1368504876434,6.979999999999998e-06,2.835489375751576e-07
644.6170671353223,674.939796636966,659.7784318861441,7.0399999999999995e-06,2.960433526811015e-07
674.939796636966,706.6889046372677,690.8143506371168,7.1000000000000015e-06,2.520747243709015e-07
706.6889046372677,739.931487853933,723.3101962456003,6.839999999999998e-06,2.2540703922755914e-07
739.931487853933,774.7377992283004,757.3346435411167,7.009999999999999e-06,2.3781995991365858e-07
774.7377992283004,811.1813963938201,792.9595978110603,7.170000000000001e-06,2.644648684923319e-07
811.1813963938201,849.3392971284771,830.2603467611486,6.999999999999999e-06,3.2145502536643273e-07
849.3392971284771,889.2921421196826,869.3157196240799,7.619999999999999e-06,2.241279396535239e-07
889.2921421196826,931.1243653856103,910.2082537526464,7.269999999999999e-06,3.1388692231439133e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.059999999999999e-06,2.685920078235149e-07
974.9243727131394,1020.7847284895003,997.8545506013198,7.3700000000000014e-06,2.961981318869732e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,7.79e-06,2.612789058968724e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.79e-06,2.9639500670557773e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,7.919999999999999e-06,3.3282878481285483e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.129999999999998e-06,3.247178262225032e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,7.72e-06,2.905884833689489e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,7.81e-06,2.496998197836763e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,7.02e-06,2.2680755425396965e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,6.14e-06,1.8601075237738384e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,6.859999999999999e-06,2.4284768889161897e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,7.589999999999998e-06,2.2120880030716392e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,7.839999999999998e-06,2.6294803035327876e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,8.48e-06,2.703855272260949e-07
1772.119486796993,1855.47982983218,1813.7996583145864,8.309999999999997e-06,2.976575213227488e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,8.720000000000001e-06,2.770078217908866e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,8.039999999999998e-06,2.7487876115359586e-07
2034.148761136325,2129.8349379298597,2081.991849533092,8.91e-06,2.719068467937761e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,8.329999999999998e-06,2.3439638791301385e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,8.259999999999999e-06,3.4323218574797813e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.069999999999999e-06,2.6399179280172236e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.05e-06,2.8903575326707875e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.2199999999999995e-06,2.4036430683443743e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,5.729999999999999e-06,2.281812145349987e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.64e-06,2.203595546676693e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.049999999999999e-06,1.6832508230603517e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.03e-06,1.4528707214798342e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.47e-06,1.3717385562368173e-07
3372.7046485193,3531.3563751955307,3452.030511857415,6.999999999999998e-07,6.454972243679037e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,3.4e-07,5.1800900893066835e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.2000000000000006e-07,5.6494837522260976e-08
3871.3997750029707,4053.510076071831,3962.454925537401,6.999999999999999e-08,2.70801280154532e-08
4053.510076071831,4244.186829504904,4148.8484527883675,6.999999999999999e-08,2.70801280154532e-08
4244.186829504904,4443.833000459449,4344.009914982176,4e-08,1.8708286933869706e-08
4443.833000459449,4652.870509537877,4548.351754998663,9e-08,2.8431203515386633e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.2000000000000002e-07,4.112987559751022e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.0000000000000004e-07,4.5643546458763846e-08
5100.907393620252,5340.853623708527,5220.88050866439,2.0000000000000002e-07,4.3301270189221924e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.3e-07,5.1478150704935e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.8e-07,5.066228051190222e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.700000000000001e-07,4.9833054625753495e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.3000000000000002e-07,4.7696960070847286e-08
6418.944507350146,6720.891086033548,6569.917796691847,6.000000000000001e-08,2.986078811194819e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.0999999999999999e-07,3.253203549323856e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.2000000000000004e-07,3.905124837953326e-08
