cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,3.138393198520118e-09,3.138393198520118e-09,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,1.693379898693748e-09,1.6933798986937482e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,1.4621799040195148e-09,1.4621799040195148e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,4.293674318622659e-09,4.293674318622659e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,2.6048502724178807e-09,2.604850272417881e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,4.031640801397719e-09,4.031640801397719e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,3.201060837740009e-09,2.2243816356421193e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.2445019171894457e-08,1.2445019171894455e-08,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,5.52490966833899e-09,3.3782267768416027e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,4.093732009648085e-09,2.9084482295785324e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,7.837403594549483e-10,7.837403594549482e-10,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,6.716847808863584e-09,4.929679300321111e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.8727044018255185e-08,1.183285894204335e-08,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.128123774746061e-10,1.9979357477816284e-10,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,9.571470422628033e-09,5.363888851816784e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,6.603178313565145e-09,4.631562052075658e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.1557347538258975e-08,5.377512279644466e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,9.08133472222111e-09,5.711327103415658e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,2.3968424543670724e-08,1.4275835573719073e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.4845186876902464e-08,1.533587545121635e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,2.8189655056818754e-08,2.009344200120241e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.52767178424929e-08,8.380833552456316e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,3.405970253220494e-08,2.1730090731047424e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,4.163482983491337e-08,1.6888927351447353e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.1372603410946552e-08,1.0459769131224983e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.902004641056048e-08,1.4797650377904878e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.515124000571551e-08,1.8089063950589946e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,5.920645175997563e-08,2.7362425690208583e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,3.424431177731722e-08,1.4836224856109848e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,8.440831984025426e-08,3.2741609624436084e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.473649497619345e-08,2.5382021353210203e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,7.344943230223912e-08,2.5214201477030018e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.3685635633113073e-07,4.0778241428139093e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.1922698743739709e-07,3.3818049619201464e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,8.104565398330306e-08,3.015181416455847e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.4936966637483458e-07,3.779378945764515e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.2773299195149942e-07,3.6881470009027295e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.5284592360683683e-07,5.8335746440107816e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,2.3248965575528224e-07,4.834703131079115e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.3567842595859832e-07,4.4421289078719583e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.2657659155297696e-07,6.41067492681891e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.342117395894772e-07,5.078697743982656e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.1667580602493917e-07,5.4518780628968586e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.3637645149310726e-07,6.633175326237275e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.9601641694081823e-07,4.922045245922196e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,3.9405162305156474e-07,6.218222469641596e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.88142797131781e-07,8.622841607415556e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,6.858786929154117e-07,6.693088197040941e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.459504365637166e-07,9.158370313882347e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.474839309550643e-07,1.0538101332636926e-07,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.064568122255422e-07,1.2284342101054487e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.042461879184367e-07,1.0429028208991126e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.577533262112888e-07,1.2821684815380643e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,9.036367699068731e-07,1.0843533764570694e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.097842188327083e-06,9.639786267969313e-08,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3092789481726814e-06,1.8233452350716205e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4691542867471447e-06,1.2082909000228655e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5348944933846653e-06,1.9874045771274988e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.6667912731328066e-06,1.2579814117720465e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7453849788940829e-06,2.078779889013763e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.4464979655008857e-06,2.5853623962594533e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.183359234955614e-06,2.110096736047009e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.7824444059353305e-06,1.9435171641858475e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.7926446941850884e-06,2.900711558984843e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.419961616350282e-06,2.9934052688882114e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.7930102696124444e-06,3.2518006930172853e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.08973630420187e-06,3.277105210410888e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.433629902349566e-06,3.2407805413858535e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.724347750529749e-06,3.003427516531825e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.00743741376189e-06,2.605138448610358e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.217736452556091e-06,3.122454564344572e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.887525567776064e-06,4.186889242801108e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.193664050611384e-06,2.9228814996283886e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.307914083609145e-06,4.5605957442338207e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.187478196467009e-06,5.645201512037627e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.683752029735944e-06,4.670715481729863e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0541922354459648e-05,4.485478575144216e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.173668274232921e-05,4.3028707115279044e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2424185781717467e-05,3.5654901329472577e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.434778083664526e-05,7.105732029465595e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.5508608204596934e-05,4.712974839917326e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.7527000934817985e-05,4.3615804758393124e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.7916438399653828e-05,5.84180516489151e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.0056846019452545e-05,5.64406631940453e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.197091166956756e-05,7.366396767932752e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.345733142479607e-05,5.894656894875321e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.639770231086047e-05,7.046568176460754e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.887610730907298e-05,8.238293679042265e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.0855755289324954e-05,9.061355987330503e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.362216689662715e-05,1.0464150159036586e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.778295478302022e-05,7.372498784811996e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.01253106274646e-05,8.390118419718587e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.486205958652566e-05,1.0060466405744082e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.960150578011571e-05,1.281155377048237e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.238741558523021e-05,8.005750681615542e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.803216434658356e-05,1.3041570165577097e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.440584016556954e-05,1.3111236606009916e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.591913739594268e-05,1.3845924041224179e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.405119094018437e-05,1.6125790892653859e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.930556422744619e-05,1.2430176043611513e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.395423323039102e-05,1.4834065737958805e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.948549139279532e-05,1.1154779444216106e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010019505650647872,1.8000133265443194e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010777872413508218,1.5826687704626599e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011391930318464741,1.7704865382191997e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012716557367999489,2.5013799503885626e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013710033166064987,1.870183154671965e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00014592016135061674,2.1985689587032494e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015622179074116957,1.8713877968147167e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001702710613452681,2.248229033709331e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00017689032834567494,1.6452587709550935e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00019154631506741626,2.2956360724470615e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020745528824351074,2.202709713030222e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00022319870078819906,2.2980088529611653e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002438822032059968,3.033441640099343e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00025554456279587313,2.372000650750553e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00027575578930412117,1.8775891027376131e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002980839026991726,2.7102736217141996e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003202091442499776,3.135419546620716e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003453742546801601,3.084642692763143e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003659278783201861,4.1095517238065896e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00039640582074198697,2.878737096649328e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004196694965679867,3.0970521042879356e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004588751992759798,4.322728546737967e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004820952767935914,4.095073384456172e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005175775454631321,3.5803259612043127e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.000557931447935543,4.4702814148467e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006026666480940664,3.2889411034970187e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006437190400128659,4.083272540043902e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006950812511992327,3.655833061920605e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007374692041629423,6.623751793211109e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007854041291803317,5.01533712839284e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008351692708482502,5.706424397518638e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.000882674897207573,5.004764285364724e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009415184010164724,5.105388836078412e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009930629334252673,4.2584257076729795e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001091261373525083,5.175678178228644e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0012151375525266627,6.004826498398005e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001356564928381081,7.356394605323183e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0014687256967088017,5.886824829200914e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001572698811306349,6.411331940253564e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016838319766311915,6.9055684074679246e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001788074109012705,7.061624988997054e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.001903203846546281,7.775162275219425e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0020120108909281458,7.732113127741604e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002113118831497418,6.3663111239721255e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002248415313819141,8.302386252219439e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0023345717684783275,1.04608778266546e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0024309394244168368,1.070869045930925e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0025364871114300956,9.87621761720342e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.00283885623319206,9.959504775679562e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0030533658856634603,1.1014020515243e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003225474591726376,8.08373523913273e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0033835577031983283,9.999376394889852e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003569461045148342,7.768353272359476e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003744925822406922,9.572940120383538e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003931987132956497,1.123344772189643e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004114776251434732,1.0717151632866847e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.00433000055042073,1.322129964070063e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004537769177408365,1.2013935441207949e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004758531176028487,1.1479103729338649e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004979023248181775,1.4531530771493446e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005194733142035548,9.095904749124451e-06,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005460908587033035,1.4478817186652354e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005692974613739613,1.445399607312991e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0059437666660185125,1.3526154464344343e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006215749392545461,1.7067019611955978e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006564513159936217,1.2564597494326571e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.00683533081148848,1.3916847235891871e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006960274792274381,1.9338120492778573e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007400744447816525,1.8594094080232813e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007912072702697288,1.7714747917433403e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.006965734952575023,1.5256576205415964e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.007941408875609795,1.577111348864518e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009672539066890928,1.4513672465426313e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01116472473083466,1.9847704589304095e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011602107606105168,1.774199626415258e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012281302900577584,2.130092560735376e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013102618164093617,2.415077990131389e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013837356684165636,2.084437721267421e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014058472461320564,2.4223668644644175e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014528465542783085,2.2700213256082748e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01496195721252539,2.328689747801387e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.015471052976413912,2.0661407882297833e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015846344410639066,2.1924639174103746e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016212739910296228,2.2924288666818475e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01687751396450097,2.8406357000314455e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01739785771090074,2.4395194269517234e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01743707467569438,1.9402933674324614e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.018213396927303144,2.874025542281215e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.019580060614564975,3.277513373578765e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.020201296625380265,2.781559997529097e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.020757497597132465,2.754715268354622e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02125184616153263,2.5200879957769763e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.020520605325543145,2.7788876060745556e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.022710266952097907,1.7523489833705188e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.023203253280621176,2.0822926218304678e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.021150688600999747,2.9031942704861205e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.025021669870007455,3.118919412044699e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02563528363387062,2.535362537590392e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02629337735007625,3.332855290386901e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.026837877079231447,3.608963803430375e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02748546392998826,3.831438109007692e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028031371745083678,3.618324853677683e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.028461475055431916,2.60129799398716e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.02859730717785482,3.395371402595229e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.029770511185912386,4.0120704742343756e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03139054478980648,3.48760417587961e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.02876485251669731,5.063522814167798e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03105995939153586,3.3551635714960536e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.033682821019546616,3.718205076438133e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03418896611476541,4.6462993350601024e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0351077615288198,2.915954716208101e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.035751286985922545,3.985526539018058e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.037432972674258595,3.3746101767327345e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03729344178680114,3.510665251847965e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03107880158040505,3.385493636983261e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03560305036775674,2.7780142281448527e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.039907145556438206,4.644738256565737e-05,182.14929491522702
