energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04538879189207431,0.04752387662550542,0.046456334258789866,9.255e-05,7.615773105863085e-07
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00010204000000000003,1.1675008922193662e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00011111000000000001,1.1311940593902944e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00012013000000000002,1.1655756803685343e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00013365000000000002,1.0367215955435737e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00014323999999999996,1.1026936715760263e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00015594,1.2791826817672549e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00017020000000000004,1.2375210435918471e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00018268999999999997,1.1593173278561173e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00020049,1.2839944184718285e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00021782,1.4819412943836363e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00022921,1.316140190101254e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00024995999999999997,1.5466145824564012e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00027047999999999997,1.61567323428982e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.0002836699999999999,1.6394053800087752e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00030515999999999996,1.3664034299334487e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00031998,1.7213681574065976e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.0003375099999999999,2.0280573627661534e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.0003576700000000001,1.6090059042767788e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00037926999999999997,1.770764900639109e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00039534999999999993,2.347960107554624e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00041405000000000006,2.2214390981220254e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00042894,2.2472334843827663e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00044693000000000006,1.8948680692852584e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.00046028,2.059546875731265e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00047236,2.0474109667247945e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00048602,1.9739406441600527e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0004962000000000001,2.4640329407956037e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00050503,2.5541355354277073e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00051253,2.7820226454863008e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0005154,2.0060325686958396e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0005150199999999999,2.257299271253568e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00051596,2.7029181760953745e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0005067399999999999,1.7505641947689314e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0005045399999999999,2.112200669129191e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0004929699999999999,2.584300356642195e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0004837299999999999,2.275637273381312e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0004709299999999999,2.258065174732085e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00044732,1.7379657649097196e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.00043098999999999996,1.8653909331108599e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00041239999999999994,1.519868415357304e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00038828999999999996,1.9314653331954113e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00036281999999999997,1.8960770905568874e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00033987,1.92105222903123e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00031069,2.4369670357500427e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0002907799999999999,1.987529873989698e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00026398999999999997,2.0392747893962984e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00024273,1.998119949685814e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00021810999999999998,1.4642318805436263e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00019585999999999998,1.3702250423440807e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00017439,1.2800618474640271e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00015862000000000002,1.246087209360838e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00013738999999999998,1.4713995605092471e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00012536999999999997,1.1539894569132025e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00011074999999999998,1.1327510759208812e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00010196,9.900210435473436e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,9.022000000000003e-05,9.932396488259028e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.382000000000001e-05,9.256214128897264e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,7.667e-05,1.1368560448300786e-06
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.146999999999999e-05,9.436542445903594e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.573000000000001e-05,9.295966867410359e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,6.21e-05,7.973915809269973e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.919000000000001e-05,8.144885921034253e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,5.984e-05,6.189507250177584e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,5.684999999999998e-05,7.375353098892068e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,5.552000000000001e-05,6.835751604614567e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,5.382e-05,6.939500462329029e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,5.522e-05,5.399305510896999e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,5.3499999999999986e-05,8.709429755539247e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,5.2239999999999995e-05,8.427979196304033e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,5.2589999999999996e-05,8.302710400826996e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,5.428999999999999e-05,6.698382889424724e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,5.411000000000001e-05,5.054041287260108e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,5.345999999999999e-05,9.025057709880292e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,5.2039999999999996e-05,7.545252370420306e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,5.3439999999999997e-05,6.625833280929133e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,5.3400000000000004e-05,8.463155439905282e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,5.247e-05,7.915333221033536e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,5.312e-05,7.253045337419779e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,5.302e-05,3.9235400681864105e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,5.352000000000001e-05,8.603439234786463e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.2909999999999986e-05,1.0036267566514565e-06
1.9675872979369864,2.0601424294220303,2.0138648636795082,5.220999999999999e-05,6.468964368429071e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,5.097e-05,6.107236145207769e-07
2.15705134605968,2.2585188495162605,2.20778509778797,5.2839999999999996e-05,7.095890829674936e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.414000000000001e-05,7.712381819732002e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.339999999999999e-05,8.135570047636515e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,5.339000000000001e-05,6.396743963402778e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,5.3559999999999995e-05,9.430977326519907e-07
2.7144176165949068,2.842103579841711,2.778260598218309,5.243000000000001e-05,8.069386593787428e-07
2.842103579841711,2.9757958794424315,2.908949729642071,5.2860000000000006e-05,1.00644589190543e-06
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.317000000000001e-05,8.326313710159896e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.3619999999999985e-05,7.494609173711154e-07
3.2623429283571834,3.415803249533272,3.339073088945228,5.2809999999999984e-05,7.714002419842696e-07
3.415803249533272,3.5764823305677327,3.496142790050502,5.501999999999999e-05,7.244135559195711e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,5.222999999999999e-05,7.116471503959442e-07
3.74471974128222,3.920871024832596,3.832795383057408,5.309999999999999e-05,6.509608283146092e-07
3.920871024832596,4.105308449093149,4.013089736962873,5.274000000000001e-05,8.258177765100381e-07
4.105308449093149,4.2984217933858595,4.201865121239504,5.289e-05,6.089745479081874e-07
4.2984217933858595,4.500619172217357,4.399520482801608,5.419999999999999e-05,6.065613461692849e-07
4.500619172217357,4.712327897764348,4.606473534990853,5.2589999999999996e-05,7.47757759349007e-07
4.712327897764348,4.93399538293033,4.8231616403473385,5.237999999999999e-05,9.049769794494082e-07
4.93399538293033,5.166090086881981,5.050042734906155,5.411e-05,8.34176240371278e-07
5.166090086881981,5.409102505063519,5.28759629597275,5.298999999999999e-05,6.833556906911783e-07
5.409102505063519,5.663546205781223,5.536324355422371,5.2649999999999985e-05,7.160365446912501e-07
5.663546205781223,5.9299589155488235,5.796752560665023,5.213999999999999e-05,6.132359524142313e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.279999999999999e-05,8.350399192054877e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,5.176e-05,6.804532802967908e-07
6.5009699311815945,6.806774978506158,6.653872454843876,4.077e-05,5.526300751859353e-07
6.806774978506158,7.1269650680565935,6.966870023281375,6.458e-05,7.874960317360271e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,6.848999999999999e-05,7.845487025460755e-07
7.462216870939709,7.8132388888109885,7.637727879875349,6.954000000000002e-05,9.446868969840035e-07
7.8132388888109885,8.180772951180769,7.997005919995878,6.882999999999999e-05,9.135233987151528e-07
8.180772951180769,8.565595783153572,8.37318436716717,6.652000000000001e-05,7.182037779534362e-07
8.565595783153572,8.96852064691375,8.76705821503366,6.916000000000001e-05,7.710760879013593e-07
8.96852064691375,9.39039906042647,9.17945985367011,6.744999999999997e-05,7.085783889828252e-07
9.39039906042647,9.832122596986238,9.611260828706353,6.823000000000002e-05,9.335103998705955e-07
9.832122596986238,10.294624769416025,10.063373683201132,6.751000000000002e-05,8.659628552463917e-07
10.294624769416025,10.778883002898993,10.53675388615751,6.812e-05,8.145960143940315e-07
10.778883002898993,11.285920700611948,11.03240185175547,6.787e-05,1.0564405646635687e-06
11.285920700611948,11.816809406526113,11.55136505356903,6.92e-05,8.11505801992009e-07
11.816809406526113,12.372671069945815,12.094740238235964,6.863e-05,8.076612326134265e-07
12.372671069945815,12.954680416570856,12.663675743258334,6.906999999999999e-05,8.436675885679377e-07
12.954680416570856,13.56406743109347,13.259373923832163,6.911e-05,8.355487218987906e-07
13.56406743109347,14.202119956576416,13.883093693834944,6.789e-05,5.961822987420135e-07
14.202119956576416,14.87018641610557,14.536153186340993,6.748e-05,6.752962312940823e-07
14.87018641610557,15.569678662468833,15.219932539287202,6.923999999999998e-05,8.136184609508643e-07
15.569678662468833,16.30207496188367,15.93587681217625,6.849e-05,7.204570308722715e-07
16.30207496188367,17.068923118078924,16.685499039981295,6.918000000000001e-05,7.743976153543993e-07
17.068923118078924,17.871843743333184,17.470383430706054,6.835e-05,9.679230341303158e-07
17.871843743333184,18.71253368338246,18.292188713357824,6.890999999999999e-05,9.829674460530658e-07
18.71253368338246,19.592769603435265,19.152651643408863,6.784999999999998e-05,9.988535094464184e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.664000000000001e-05,8.498872474235713e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.008e-05,8.820808730874259e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.786e-05,7.74069333673235e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.810000000000001e-05,7.435836648733781e-07
23.54771534487784,24.65539778021513,24.101556562546484,7.660999999999997e-05,7.648638223022649e-07
24.65539778021513,25.81518549878626,25.235291639500694,7.766e-05,8.78075547243288e-07
25.81518549878626,27.029529528479973,26.422357513633116,7.726999999999998e-05,9.546945410270053e-07
27.029529528479973,28.30099619331888,27.665262860899425,7.862999999999998e-05,7.815742660383776e-07
28.30099619331888,29.632272536979364,28.966634365149122,7.651999999999998e-05,6.843366617877123e-07
29.632272536979364,31.026172001433324,30.329222269206344,7.967e-05,9.73794126086163e-07
31.026172001433324,32.48564037271279,31.755906187073055,7.737999999999997e-05,8.933924109819482e-07
32.48564037271279,34.0137620063627,33.249701189537745,7.638999999999998e-05,1.0022973610661425e-06
34.0137620063627,35.613766345738505,34.8137641760506,7.639999999999999e-05,7.914912086267531e-07
35.613766345738505,37.28903474692383,36.45140054633117,7.041e-05,8.194103571064586e-07
37.28903474692383,39.043107624691736,38.16607118580778,8.185999999999999e-05,8.455865814135597e-07
39.043107624691736,40.87969193461129,39.961399779651515,8.231e-05,9.043045209809652e-07
40.87969193461129,42.80266900711179,41.84118047086154,8.311000000000001e-05,9.388690004467716e-07
42.80266900711179,44.81610275006072,43.809385878586255,8.35e-05,8.352893710166163e-07
44.81610275006072,46.924248237190184,45.87017549362545,8.300999999999999e-05,1.009380998434193e-06
46.924248237190184,49.13156070052205,48.02790446885612,8.376e-05,8.648795677241101e-07
49.13156070052205,51.442704945796535,50.2871328231593,8.123e-05,8.512148181667467e-07
51.442704945796535,53.862565210800646,52.65263507829859,8.206e-05,9.959584998047575e-07
53.862565210800646,56.39625548743256,55.129410349116604,8.342999999999999e-05,8.336066218546777e-07
56.39625548743256,59.04913032931448,57.72269290837352,8.232999999999999e-05,8.128806800509221e-07
59.04913032931448,61.82679616779471,60.437963248554595,8.422e-05,1.049833320103731e-06
61.82679616779471,64.73512316025354,63.280959664024124,8.292000000000001e-05,9.220357910623074e-07
64.73512316025354,67.78025759575225,66.25769037800289,7.985999999999998e-05,9.444001623606045e-07
67.78025759575225,70.9686348842429,69.37444623999758,8.415999999999998e-05,7.195021426885655e-07
70.9686348842429,74.30699315678932,72.63781402051612,8.574e-05,1.0993824023817274e-06
74.30699315678932,77.80238750554118,76.05469033116525,8.580999999999998e-05,9.039588854958483e-07
77.80238750554118,81.46220489355541,79.63229619954829,8.359e-05,7.288518367953863e-07
81.46220489355541,85.29417976597404,83.37819232976472,8.713e-05,8.527064754845984e-07
85.29417976597404,89.30641039555067,87.30029508076235,8.546e-05,9.678885955177456e-07
89.30641039555067,93.5073759970689,91.4068931963098,8.535000000000001e-05,7.874007874011005e-07
93.5073759970689,97.90595464682157,95.70666532194524,8.676e-05,9.51805302219538e-07
97.90595464682157,102.51144204502063,100.2086983459211,8.575000000000001e-05,8.830581332316328e-07
102.51144204502063,107.33357116078919,104.92250660290492,8.412999999999998e-05,1.0154145294739206e-06
107.33357116078919,112.38253280125222,109.85805198102071,8.453e-05,8.790762196760736e-07
112.38253280125222,117.66899714819542,115.02576497472381,8.611e-05,1.0104743110704604e-06
117.66899714819542,123.20413630780656,120.436566728001,8.908000000000002e-05,8.941616185007922e-07
123.20413630780656,128.9996479211548,126.10189211448068,8.864000000000002e-05,7.134248383676534e-07
128.9996479211548,135.06777988530476,132.0337139032298,8.699e-05,8.551900373600814e-07
135.06777988530476,141.4213562373095,138.24456806130712,8.738000000000001e-05,9.705153270298802e-07
141.4213562373095,148.0738042557845,144.747580246547,8.758999999999999e-05,7.21670515771127e-07
148.0738042557845,155.03918283733685,151.55649354656066,8.761000000000001e-05,9.701889850264158e-07
155.03918283733685,162.33221220781974,158.6856975225783,7.895000000000001e-05,1.0325938214031297e-06
162.33221220781974,169.96830503120103,166.1502586195104,3.403999999999999e-05,6.882465643454766e-07
169.96830503120103,177.9635989817908,173.9659520064959,7.521000000000002e-05,7.956496297574698e-07
177.9635989817908,186.33499084866327,182.14929491522702,8.654999999999999e-05,8.689073598491566e-07
186.33499084866327,195.10017224434782,190.71758154650553,8.497000000000001e-05,1.1014498021547129e-06
195.10017224434782,204.27766699325355,199.6889196188007,8.743e-05,1.1495941312770492e-06
204.27766699325355,213.88687027884222,209.0822686360479,8.756e-05,8.05486395498663e-07
213.88687027884222,223.9480896322804,218.9174799555613,8.813e-05,5.086993218001954e-07
223.9480896322804,234.48258784919457,229.21533874073748,8.813000000000001e-05,8.952560155246964e-07
234.48258784919457,245.51262792522613,239.99760788721034,8.788000000000002e-05,7.815742660382233e-07
245.51262792522613,257.06152010535124,251.28707401528868,8.789999999999997e-05,8.551315688244998e-07
257.06152010535124,269.15367114639645,263.10759562587384,8.908e-05,8.23827449571029e-07
269.15367114639645,281.8146358968585,275.4841535216275,8.956999999999998e-05,9.892674057099271e-07
281.8146358968585,295.0711713030343,288.44290359994636,9.008e-05,1.1676828907427262e-06
295.0711713030343,308.95129295559485,302.0112321293146,8.982999999999999e-05,8.766318117279279e-07
308.95129295559485,323.48433429610424,316.21781362584954,9.008999999999997e-05,1.0918142393894272e-06
323.48433429610424,338.70100860860873,331.0926714523565,8.962000000000003e-05,8.834260957581385e-07
338.70100860860873,354.6334739273035,346.6672412679561,8.952e-05,8.460594935740355e-07
354.6334739273035,371.3154009974541,362.9744374623788,8.910000000000001e-05,9.530652303663699e-07
371.3154009974541,388.78204443318634,380.0487227153202,8.994000000000002e-05,8.117984150430645e-07
388.78204443318634,407.0703172225394,397.9261808278629,9.161999999999998e-05,9.906984068491576e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.967999999999998e-05,1.2369754780646733e-06
426.21886873722667,446.26816641196905,436.24351757459783,9.117999999999999e-05,1.0609076302865076e-06
446.26816641196905,467.2605812660174,456.76437383899327,9.269e-05,1.1340634902861938e-06
467.2605812660174,489.2404774475994,478.25052935680844,9.300000000000001e-05,1.146280215886682e-06
489.2404774475994,512.2543059905291,500.74739171906424,9.206999999999998e-05,9.054832963672927e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.233e-05,1.0295346845379433e-06
536.3507029811199,561.580592342859,548.9656476619894,9.136e-05,9.2444577991353e-07
561.580592342859,587.997293456065,574.788942899462,9.375000000000002e-05,1.187083260208189e-06
587.997293456065,615.6566338399645,601.8269636480147,9.229000000000001e-05,9.956865303229937e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.459e-05,1.2545649976518696e-06
644.6170671353223,674.939796636966,659.7784318861441,9.306999999999999e-05,9.258464595529161e-07
674.939796636966,706.6889046372677,690.8143506371168,9.566e-05,9.716695254388743e-07
706.6889046372677,739.931487853933,723.3101962456003,9.497999999999999e-05,1.1555049401308381e-06
739.931487853933,774.7377992283004,757.3346435411167,9.424999999999999e-05,1.0512888914724634e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.42e-05,8.175165645619921e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.505999999999999e-05,1.1461239025515726e-06
849.3392971284771,889.2921421196826,869.3157196240799,9.534e-05,1.008802920957944e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.691e-05,1.0441184479422337e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.680999999999999e-05,1.0334287590347599e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.688000000000001e-05,1.0294739757111225e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.909999999999998e-05,9.520810539725037e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,9.917e-05,1.1944071053594812e-06
