cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.004353349806707221,0.004558130994399704,total,flux,1.5101059017540082e-05,6.632070104832184e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.5240969970911074e-05,5.450316112943079e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.7359053908320507e-05,5.396532672255452e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,1.8609772296845992e-05,9.897889809593024e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,2.0366735736064562e-05,5.26043017878053e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.405287246624368e-05,9.266658691728863e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,2.554936194894683e-05,8.028246976845482e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,2.812632542928242e-05,1.0101300789403346e-06,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,3.089836323596254e-05,1.0107617343220868e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,3.0533815044382836e-05,1.1309433444507885e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,3.4993886499700506e-05,7.908693692018613e-07,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,3.9405529839881347e-05,1.328719045526528e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,4.3884435042564495e-05,1.2173421821507936e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.992759032976224e-05,1.0933965055210834e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,5.314166074978367e-05,1.2949528154874242e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,5.959866327226479e-05,8.205033707787198e-07,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,6.305099725280312e-05,1.4417989121178225e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,7.130403374480695e-05,1.6895430801976813e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,7.963104125033165e-05,1.919097775645781e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,8.674919947837055e-05,1.4665719285713746e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,9.740022330968554e-05,1.764986282804549e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.00010342396212050181,1.6597829068054752e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00011390489258636673,1.5160270917093516e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00012924250557419357,2.4204443596668176e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.000137967590293056,1.8624161999253216e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.00015254353823481598,1.7563076090565867e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00017415784070560193,2.049107494177717e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0001919938344142782,1.9372576738248108e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0002054430063174422,2.6749511438642935e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00022682279927896038,2.557371574575371e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00025881943568191256,2.804105340076791e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.000282758994942768,2.676815522304426e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0003147756036514455,3.0069049281012345e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0003453003117317044,3.099996802120159e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.00037909631297876236,3.0714412181348855e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0004162616163928729,3.5569552688642814e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.00045892409972374634,3.822587309194066e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0004994447488548611,4.556820656134016e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0005539001993888829,4.2202174499428e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0006192625608954471,4.290199423941113e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0006714570263490488,4.999355534653776e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0007426946663113615,5.255671687230155e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0008218864420419933,6.0017093654388245e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0008829821477216622,5.8297426291619466e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0009823337048456985,5.314018083547729e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0010722840173845788,6.365480199016715e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.001180090102620497,6.292967591712662e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0013016883590489803,7.728675422886997e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0014228942277332893,7.995183268912211e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0015493244050444033,7.172398444650147e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0016960342062263566,9.721969331907016e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0018571771851632456,8.5976029721956e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0020141230124684916,6.022766585928387e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0021970345539923377,6.660477108831566e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.002405392171128072,7.643958152350888e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0025950403052396823,1.0878693622722647e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0028231366108446123,9.807051445195271e-06,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.003080967188641107,9.27016531114433e-06,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0033090429076787515,1.0329009702806245e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0035873334915708776,9.58907832045822e-06,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0038822708281412944,9.168811190093498e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.004189424327057778,1.3252193925924297e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.004495377759392044,1.4960590515313457e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0048531901908886385,1.1275896943305346e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.005186594470578502,1.734680335134667e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.005563503068365945,1.3091824340043431e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0059688865678241354,1.6184935828063835e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.006338559035051623,1.641524919563168e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0067770133257793585,1.2380926347398403e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.007181624615535317,1.757272990484897e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.007602617839442578,1.4501141214439304e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.008018478461667825,1.830383565535454e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.008446242302906718,1.2198855916802517e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.008897713370074048,1.945187816014483e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.009350263558263365,1.7516796709268663e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.009744066079074153,1.9725210877375012e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.010195784105536931,1.921949864372426e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.010598460288459484,1.7667449313545522e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.011014624520754133,1.931213486406631e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.011398941862329948,2.0580029987698966e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.011728093170283456,1.947828264521698e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.012091392970193692,2.220068534133577e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.012383981737235997,2.0043639975686836e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.012630606166615472,2.20227039006994e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.01286230806290964,1.945566348621528e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.013066567525258149,2.2100112473885838e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.013259782689909018,2.1024499347492796e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.013378208319777365,1.544848534227732e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.013442060848870457,2.4230404972634315e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.013485843003805831,1.9570534240641008e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.013501992837421133,2.0660777560331093e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.013459131467967615,1.8547920567185168e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.01343095229695942,2.4720474050006234e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.013376746013349759,2.4713229740793354e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.013248257973731829,1.7381009928141112e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.013140720050481417,2.393392474944914e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.013023076000880516,2.3086802353786586e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.01291492212830648,2.33819123107379e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.012782079290889443,1.805833122258622e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.012676812385885505,2.3892925014204266e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.012577397954321938,2.7769108496369273e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.012424999109620215,2.7317111452561206e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.01234831883488889,2.553277161850772e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.012275010949249075,2.3176478817482818e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.012196269100423313,2.3386649967513848e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.012184241554404274,2.1066492018170917e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.012178226913583388,2.033393076134836e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.012235742434650454,1.8489916330133674e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.012281666080202197,2.6341423770759424e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.012313055973431521,2.098773463304472e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.012389282425062051,2.4128109490976287e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.012452830904236467,2.731332829652624e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.012568882217505108,2.349829233772619e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.012728224805302037,2.0986512707079478e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.012902506923926804,1.9855752986330696e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.012972025846401489,2.150126219743687e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.013220278372890722,2.003235219055714e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.013377441490620166,2.968633580136155e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.013554210897787456,1.4348756317935265e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.013725446815728976,2.459092377659074e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.013900259755670646,2.422790298894476e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.014046382192693087,2.3551097112837705e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.01426345266556053,2.2934016716809128e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.014399491746841497,2.770957920797563e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.014635289341609044,2.5333640368604842e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.014798655693489083,2.3698929100318595e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.014995459167358728,2.51555177506859e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.015149085520616463,2.3902046718252882e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.015353973400771197,2.757381643293242e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.015590774498025291,2.5005282965909976e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.015769665681178192,2.439941293803696e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.015970663329049197,2.6098957494739044e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.01617800470619738,1.924639932466893e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.016370351723236518,3.395128813351448e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.016581697600466717,1.785899112747847e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.016799596688537276,2.083047006768101e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.016963166771898564,1.6709821896872513e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.017190091893083567,2.4459516438880868e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.017369284226348636,3.186185846602464e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.017633693238452403,2.2433532764531093e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.017868363197270233,2.398790538194254e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.01810308574036899,3.514248433265579e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.018316150697885943,2.688989978927609e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.018497374808972254,2.8062682696390972e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.018766082289933306,2.9278308466976053e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.018962349833390055,3.122939561663931e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.01912695119193726,2.570855067117283e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.01927780043492245,3.074273873368712e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.019500940429171734,2.405406131367752e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.020177792600134237,2.996490428710896e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.02091873462013102,3.5611134043312015e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0218999875799082,3.350418064969203e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.022530914953209264,2.1719314670473902e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.022909861959375732,2.407884463844631e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.023186780607377395,1.946112857164388e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.023335617864917016,2.905206558238438e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.023618596487711342,3.5801219103791884e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.023765455887182138,3.136796308431367e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.023804895828159128,2.830968300064482e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.014428802488534597,1.6016893190246e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.027108023494480674,2.7930212036821713e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.028616275011392932,2.7625048443475326e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0287746738961942,2.312242768871576e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03018162318179818,3.258168121435182e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.031051349257303917,4.123112313613188e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.031396214708275666,3.145799134621394e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.031772963811864334,4.054838412750186e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.03215876454987834,2.726700093253439e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03235634486232953,3.858727657608451e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0326818562411525,4.20847001422117e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03301620721652637,3.930544143062655e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03328138697462479,4.121064611453236e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.03360600525353967,2.5682691090565263e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03399543345107734,3.670295644908141e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0342786571238771,2.5591092453339776e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.034588960490644596,3.7837037706458294e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.03499894492130986,4.1804822703712306e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03537560569486319,3.008178553866565e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.03561027053717459,4.960583035423175e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.03603514550952884,4.095979553204405e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.03659377200263895,3.475735767885051e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.037235542875341185,3.9258673374926934e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.03724836276507306,3.31595285242796e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.039053859270796944,3.0098875423707882e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.030449279942803262,3.48453581326871e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04380410785141762,4.1168716234029824e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.045111599473179435,4.104876053342453e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04580494743953135,3.5541812644688694e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04633381230395442,4.0696294888768296e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.046950879887977984,4.735034373091275e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04821767752743762,2.951594308883462e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.04994998038038348,5.367385759344098e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.0506939914482963,4.6972533566605636e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.050271503495755834,3.8483489394183196e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.05087185604725281,5.015581345553826e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05076620860953726,4.5435780640595895e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.044548979470292994,3.176494134268145e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.053560066526915445,4.859796764823008e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05383036036192645,3.401038371153213e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05482516996598329,5.29139343148995e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.055219874743199615,4.5535037807730305e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.054458195231128936,4.918439251191377e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05579812228331742,3.893881502301639e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.05806375093376923,4.82234875888732e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05870978970840248,3.865628824136256e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.0590242611220566,5.894908123338639e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05928875756525465,4.935180254517872e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.059670896149460105,4.400629674061103e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.05989990160666849,5.41747287472469e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.05716988539900521,3.311679173000738e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.061709153044224765,5.982536972795319e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.061992196029037584,4.1488511474182974e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.06217741375459616,3.837115765747616e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.062103390732850164,4.0978871720825406e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06305587053035701,4.788285371946694e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.0631674813787978,3.871404019020076e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06350775166206507,4.4922662926022834e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06361706905695341,4.682074627558394e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06477864010743133,5.521940563988233e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06112688829185291,5.281148520339791e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06609137936815918,4.6303916995073455e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06328479980204453,4.656420307132829e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06710267372007238,4.3877711197017436e-05,120.436566728001
