energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4e-08,1.8708286933869706e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.0000000000000004e-08,1.6583123951776998e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,8e-08,3.13581462037113e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,7e-08,2.70801280154532e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6.000000000000001e-08,2.614064523559687e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,5.838933599999999e-08,2.569874300144327e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,5e-08,2.5000000000000002e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,8e-08,3.452052529534663e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.999999999999999e-08,2.2912878474779198e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1e-07,2.886751345948129e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.0000000000000001e-07,2.8867513459481285e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.0999999999999999e-07,4.1028445416970565e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.2000000000000002e-07,3.403429642777022e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.0415107203830205e-07,3.2004777748767285e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.9254040803830206e-07,4.532896802457282e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1e-07,3.674234614174767e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.28389336e-07,4.764030609880212e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0000000000000002e-07,4.509249752822893e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.6e-07,4.536885862938733e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.6000000000000005e-07,4.2031734043061636e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.5000000000000002e-07,3.9686269665968854e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.1000000000000003e-07,3.9999999999999994e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.5000000000000004e-07,4.55521678957215e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.1000000000000005e-07,3.7305048809332316e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.4e-07,3.7080992435478316e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.1000000000000003e-07,4.490731195102494e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.1000000000000003e-07,3.999999999999999e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.8e-07,6.006940430313367e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.2e-07,5.8665719689326805e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.6e-07,5.0990195135927865e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.7e-07,6.278269400612453e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.54564104e-07,6.08140808693964e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.4430062731464725e-07,6.807474146966302e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.843006273146473e-07,7.013843481597956e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.7000000000000006e-07,4.546060565661952e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.1456410399999993e-07,6.266600018076906e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.2999999999999996e-07,6.538348415311009e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.5e-07,5.469613027140648e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.64564104e-07,9.468401015301446e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.6000000000000005e-07,5.678908345800273e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.8e-07,5.916079783099617e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.8e-07,6.123724356957943e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.399999999999999e-07,7.444237144709102e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.400000000000001e-07,8.276472678623419e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.04564104e-07,6.575220476903781e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5.099999999999999e-07,6.53197264742181e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5.6e-07,8.225975119502045e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,5.899999999999999e-07,8.190441583537081e-08
3.74471974128222,3.920871024832596,3.832795383057408,6.099999999999999e-07,7.141428428542855e-08
3.920871024832596,4.105308449093149,4.013089736962873,5.64564104e-07,7.364370381770246e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.599999999999999e-07,9.183318209303941e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.8275175440000004e-06,9.100838596459037e-08
4.500619172217357,4.712327897764348,4.606473534990853,1.86e-06,1.458595214581482e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.9500000000000004e-06,1.1793359713556305e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.186336657232573e-06,1.5397867023804545e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1391282080000002e-06,1.818821663152693e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.1729530816139906e-06,1.753903060765995e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.35e-06,1.652523323083017e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.42295344e-06,1.7409997899773216e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.038389336e-06,1.2807698580094034e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.419999697037861e-06,1.6923851959003884e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.454558538540368e-06,1.6761535854009773e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.483423565928979e-06,1.5414518955283424e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.599128208e-06,1.6218714397325707e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.2114120356312945e-06,1.6308496608419054e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.227508925039646e-06,1.7751967113832372e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.3712953544570083e-06,1.900779185657676e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.4045641039999994e-06,1.9159089318647043e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.670054934e-06,1.8526473382584253e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.3916373316494755e-06,1.990861682228167e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.9545641040000005e-06,1.9590971738360234e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.724564104e-06,2.297004229686781e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.660427462736295e-06,2.1535010034364044e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.046579898743777e-06,2.1116325299375177e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.9829534399999995e-06,1.992423110695719e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.237777673941602e-06,1.8684581869158748e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.322072768787592e-06,2.3058681529013633e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.467469399864863e-06,2.3317704776820249e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.317508664787592e-06,1.9770909846111886e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.264107268006871e-06,2.0407809822719546e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.432081648e-06,2.2916543701583803e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.594207174198125e-06,2.4132476965170655e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9089444517932855e-06,1.9013061044352219e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7283893359999997e-06,1.4776700420545254e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.7491282079999985e-06,2.205508136995557e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.547722980627376e-06,2.727596651795713e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5166952074068033e-05,3.3599666919115186e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6387820405253617e-05,4.377549130595295e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6824804905749728e-05,3.6838971026849646e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7047772303189582e-05,4.6087586284696503e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.702613871959566e-05,4.831089336079565e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8137999374050568e-05,4.395020014679431e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.278545137493954e-05,3.7119190392500873e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.33042804768491e-05,4.289991502223339e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3318269220012243e-05,4.917636203793046e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.369686149247825e-05,3.4546028962214963e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3723314802711784e-05,5.859205724581144e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.379522272464252e-05,5.818071151795619e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4717871724659827e-05,4.3306796775413957e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4375043538182407e-05,4.973871587707164e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.551061558893879e-05,6.653118384943731e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6078503837200575e-05,5.303438121212794e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3486081516491567e-05,4.91927802213635e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8930692159926768e-05,5.814674057344159e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.122198290177364e-05,5.082098186845299e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.2336221240900366e-05,5.737061769107854e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.3895161894943056e-05,5.396172618275528e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4030696797483764e-05,5.290568115234949e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.4286456580828616e-05,6.440800714765084e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.4631404611314025e-05,6.204513612961874e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.588363716118866e-05,6.13612022040451e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.611652266009244e-05,4.498618762168284e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.682658914659377e-05,6.963332524003353e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.802059505074139e-05,7.291342011897844e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.8292429266327e-05,7.47640110522737e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.8970509661536656e-05,6.06666361561896e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9448826311827446e-05,6.932451468837777e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.907790358767852e-05,8.029256588919772e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.9905940879151274e-05,8.922315781263561e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.932089083250758e-05,6.485671285708857e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.3178630316039576e-05,6.58608652705834e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.287505034029502e-05,7.777908535902458e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.061517646912704e-05,6.023660954010592e-07
117.66899714819542,123.20413630780656,120.436566728001,4.670722450116054e-05,5.969192793485242e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.692668040224539e-05,7.401924425542827e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.712861362864662e-05,6.81300307130622e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.840194192483549e-05,6.019656915027787e-07
141.4213562373095,148.0738042557845,144.747580246547,4.9173269189464e-05,7.626441418620524e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.877072610247182e-05,7.852264640575872e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.928586425585804e-05,6.335569983091973e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.135503865847857e-05,5.711168246131602e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.136287704891913e-05,9.015074657423575e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.910993980302752e-05,9.878916446138336e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4558950060717775e-05,7.425175588085626e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.767541849095452e-05,9.238074225752513e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8676328139240015e-05,9.443254437266663e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.58067140283649e-05,7.6256413747771e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.143183891288435e-05,8.820664749288823e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.349671145291572e-05,7.009240759038927e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.530491426518124e-05,8.345755238754937e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.46354755826907e-05,1.0843417622325781e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.433302605576579e-05,7.98714818767788e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.612597948791894e-05,8.377408331290105e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.532884423604961e-05,6.9760618648217e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.259140428687555e-05,1.0241988404266498e-06
323.48433429610424,338.70100860860873,331.0926714523565,5.255646941141475e-05,6.966545043846677e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9454226428278936e-05,6.900467794587362e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.48439837424587e-05,1.0608199643033082e-06
371.3154009974541,388.78204443318634,380.0487227153202,7.090878720703885e-05,7.965338633763584e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.54872584392556e-05,1.2871040633410084e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.869058706545878e-05,9.6768951001167e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.989336381276444e-05,7.545545526845991e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.388796556985593e-05,8.037384365606322e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.261064058336972e-05,9.944224217887637e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.634795305916347e-05,9.732831072344107e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.878405003630096e-05,1.0757098831504677e-06
536.3507029811199,561.580592342859,548.9656476619894,8.675468798635056e-05,9.038980155412509e-07
561.580592342859,587.997293456065,574.788942899462,9.098561424871194e-05,9.54602150363609e-07
587.997293456065,615.6566338399645,601.8269636480147,9.355118385371518e-05,9.196597377359771e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.507932139318056e-05,9.547305056373495e-07
644.6170671353223,674.939796636966,659.7784318861441,9.586242616207369e-05,7.701712074329548e-07
674.939796636966,706.6889046372677,690.8143506371168,9.645168880525975e-05,9.364140460164068e-07
706.6889046372677,739.931487853933,723.3101962456003,9.880441155943933e-05,8.79918035481889e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010211769526334994,8.150378343699559e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010309935220080866,9.036973219196294e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010801651602174978,9.723650848429873e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.0001095121773488945,7.492149734048543e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011084348284381874,1.2006541215472685e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010942159945586266,8.955325629825527e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011467297279832748,9.932016437630579e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011809438204576418,1.0785576694499153e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010535916569260245,1.1501883068615273e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011370591493602941,8.249480642823994e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001502416437719289,1.4937913941126477e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015329143339826056,1.4983682205494062e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001579232375858705,9.83030694625355e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001579428614871121,1.2856665976776904e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016259054310071674,1.2478187740657504e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001657465459374466,1.2774168592472278e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017006030599242948,1.5822051696584918e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017275211015707525,1.4171587631930595e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018357104105561244,1.5551554870284973e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018220745549978287,1.3802751931939695e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018326171408543251,1.4870522822146526e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018790262302006982,1.3874783152099651e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018315751168454877,1.2097452496947629e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018438970097360766,1.388306502646759e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001803193024919195,1.26566773385897e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017533728846933397,1.0603931576672761e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001838546338298297,1.0908403862443126e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019345610734030366,1.372832502336017e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020182409998163001,1.8114217600390144e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020783315600332654,1.6360531337173923e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020510753079388693,1.3899726479244111e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020534004186240662,1.515545976147494e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020373020720471633,1.3850063292569678e-06
