cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.0084343526749143e-09,1.0084343526749143e-09,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,6.6217975678372115e-09,6.621797567837212e-09,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,2.8254312233990583e-09,2.8254312233990583e-09,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,2.489778607782291e-09,1.837503630315937e-09,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,4.43239393427503e-10,4.43239393427503e-10,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,9.558796678934063e-10,9.558796678934063e-10,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,4.209127958761649e-09,4.2091279587616485e-09,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,2.4680466956564847e-09,2.4680466956564843e-09,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,5.004629683770232e-09,5.004629683770232e-09,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,4.585547879446134e-09,4.585547879446134e-09,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.0655505021670854e-09,4.0655505021670854e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,1.6796210091277678e-09,1.6796210091277678e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,5.65083758747805e-09,4.503070785775112e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,3.18558828925069e-09,3.18558828925069e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,8.56721625693946e-11,8.56721625693946e-11,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,1.5991374085744365e-09,1.5991374085744365e-09,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,1.82570907706937e-09,1.82570907706937e-09,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,2.8722360663892407e-10,2.8722360663892407e-10,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,1.8500338790907553e-10,1.8500338790907553e-10,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,3.2516194694574414e-09,3.251619469457442e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,6.744879329816904e-09,6.744879329816904e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,1.7301821324899614e-09,1.7301821324899614e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,6.018257206309007e-10,6.018257206309007e-10,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,5.521396868302805e-09,5.521396868302805e-09,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,1.941111522756731e-09,1.941111522756731e-09,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,8.110433717587094e-09,8.110433717587094e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,1.7910762465319636e-09,1.7910762465319636e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,6.7812246888860444e-09,6.7812246888860444e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,3.3519888281891913e-09,1.9949923606909218e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,6.843758090148825e-10,6.843758090148825e-10,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,8.892301964633112e-09,7.428673481688302e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,1.1106252558802221e-08,9.038437385963678e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,3.1425646121559847e-09,3.1425646121559847e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.0811720895453173e-08,6.466940132094208e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,4.007697338741157e-09,2.967209377096048e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,4.06621340022389e-09,3.5031943169131654e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,1.1590294427742334e-09,1.1590294427742334e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,3.1574669875397297e-10,3.157466987539729e-10,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,1.5455429511643964e-09,1.5455429511643964e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,9.05243215942806e-10,9.052432159428061e-10,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.900164831374982e-08,1.4000756161675893e-08,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,5.232765075987505e-09,5.232765075987504e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,4.927730531359211e-09,4.71364928139881e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,2.1868216805746663e-08,1.2636262661683412e-08,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,4.9020713875419174e-09,3.4394742145026367e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,2.2369707696456344e-08,2.145475873588505e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,1.1310378403511251e-08,7.860635129492575e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.1520801471703484e-08,8.113798357726494e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,7.439138656629271e-09,7.439138656629272e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,5.7515674552515514e-08,3.183707586965645e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,5.530259839881543e-09,3.6511814627208e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,2.1619029464611123e-08,1.0404494469977674e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,5.15417770934419e-08,2.40564008789289e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.960009188390534e-08,1.4457170059954838e-08,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,2.246509891488869e-08,9.561264881168221e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.829576659296607e-08,1.2401667029180876e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.244339942797832e-08,8.546021980509863e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,1.900062322130445e-08,9.826291580891094e-09,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.1771662192673176e-08,8.162528851920842e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.1094127022069524e-08,8.040247929042555e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,4.079781750288053e-08,2.5996733158648906e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,4.389585840067497e-08,1.9224321466731397e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,1.0712441000403644e-08,6.746729765101585e-09,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.945935541199588e-08,9.66453979175052e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,3.9368104346866416e-08,1.774836774317927e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,5.977802769053944e-09,4.343820068717135e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,9.014401705299592e-09,7.438567738222665e-09,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,6.720524895146157e-08,2.2620424823283486e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.107689198344656e-08,2.4240801644350213e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,1.8138172862757067e-08,7.777473533036984e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,5.206313803326995e-09,3.96675427182291e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,2.599113083324661e-08,1.3645846358472086e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,6.4148175138259166e-09,6.414817513825916e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,3.297859241204382e-08,1.2424743459982284e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,7.572107405876538e-08,3.355677847978032e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,1.7345167614513855e-08,8.676445849440244e-09,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,3.301391181239016e-08,1.5350536957374745e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,3.647274642467033e-08,2.5240280951803597e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,7.589329979147491e-08,3.0280398391283586e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,5.6819704597859135e-08,2.8813369480787266e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,1.4585435005081712e-08,1.3769741939939189e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,2.9459902433421448e-08,1.3248044632157533e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,3.6950347673320504e-08,1.6973970930706267e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,8.088353720544747e-08,2.5963694165021336e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,1.0363104135169042e-07,2.9632489564072804e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,9.412995914029415e-08,3.916312056609717e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,5.82730716356499e-08,3.1790495980453816e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,3.924446927837012e-08,1.8327293589025345e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,6.523766551449558e-08,1.8990093352553062e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,7.671874112971697e-08,3.3767470408640495e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,3.138732414748665e-08,1.3378208471397283e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,1.0239611259502361e-07,3.5394234471132624e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,6.160252848314192e-08,2.8011888010970917e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,4.489406155178146e-08,2.1433570831536533e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,6.565575560256322e-08,2.9359575336983353e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,5.521251527811063e-08,1.7714216996720376e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.3128638899167987e-07,3.8997685918080647e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.1791453584600316e-07,4.387353250753075e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.0593638506628324e-07,3.4094676188190066e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.1398804285493887e-07,2.9391642789271638e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,8.825673819370226e-08,3.0463057229948456e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,1.9403792910162017e-07,5.179443687857531e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.0087635099619977e-07,3.224397733153154e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.424077987606892e-07,4.298638257006253e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.2511303399316067e-07,3.5185104984214076e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.3528193913627018e-07,4.5916637909368524e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.3652734095078896e-07,3.679479233215366e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,2.1631319597431233e-07,4.931658975406391e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.0572360588687496e-07,6.003916707339023e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.5221922246732389e-07,4.438440428133173e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.2989155102290329e-07,7.267655916749261e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.454554576147709e-07,6.333466114558714e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.347613040111507e-07,4.085861842987878e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.257130143943311e-07,6.040164316882992e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.2071371928237282e-07,6.213223640810646e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.748285107429547e-07,6.103508340187525e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.4121945024923807e-07,5.969297073459809e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.385411056106025e-07,5.456611384486994e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.045117980544735e-07,6.635715913783388e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.9624078717993048e-07,6.29730632715992e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,3.643333352259426e-07,1.0347761484858864e-07,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,2.531576176531674e-07,5.000695973612944e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.174483816201455e-07,7.013032804591401e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.3069316813017584e-07,7.13968964475819e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.3603603678048883e-07,5.543876679535312e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,3.864831424842284e-07,9.300064244773445e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,3.1409542143668545e-07,4.701604940678324e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,3.412631390476615e-07,6.178799585998705e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,4.4116118377532427e-07,8.403484214402654e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,5.448961847027957e-07,9.057326554408777e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,4.922461989835846e-07,8.279740980975848e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,4.621101130473333e-07,8.338268277954532e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,5.465632598191972e-07,9.783653622776801e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.435713973274417e-07,8.050167841094846e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,3.11859734807557e-07,6.753148313785706e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,5.523357383635375e-07,1.1994238074072354e-07,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,5.771522014768845e-07,8.238867535415657e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,5.672912719948152e-07,8.852930636385782e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,5.984480777405993e-07,1.1015988159718849e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,7.618406452018597e-07,1.4492639636877016e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,7.413065876025551e-07,1.1240037383353905e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,6.94778156931122e-07,1.1051381823614825e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,7.098503671210694e-07,1.134605617716255e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.601298306139731e-07,1.2910185683210936e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.050115018522608e-07,8.334263063952728e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.193657028560209e-07,1.147193986865914e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,8.335938173539132e-07,1.1341584650489166e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,7.985203183614987e-07,1.2378037142815253e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,1.2983784081124457e-06,1.2913298151669196e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,9.174678460914063e-07,9.610644268541786e-08,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.0586368323473084e-06,1.4628264581805735e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,1.207438456238963e-06,1.5063128306181592e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.0543784311273254e-06,1.5186673590543577e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.2042519362217276e-06,1.7091894883184784e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.122567949227993e-06,1.2300476526948052e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.1003704466191716e-06,1.678955473901369e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.5476980674438115e-06,1.4791455544343068e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.196923173987151e-06,1.6887789455621654e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.6650166964266782e-06,1.941074849303547e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.4753238875395865e-06,1.705326701219675e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.5173276800133184e-06,1.7761209024599107e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.8456005785427026e-06,2.2101720890869524e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.49174635593059e-06,1.4795477202241805e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.966752057432495e-06,2.0592027125419343e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.951480816381378e-06,1.9023994799243196e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.9401433921480496e-06,1.8681184403787432e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.3381186648169155e-06,2.8027282815859813e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.4655863379328844e-06,3.1382705826451957e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.319861614763522e-06,1.9230630601823887e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.9782915072091976e-06,1.6440731906863814e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.1636095783318088e-06,1.9445001301441064e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.565486036918483e-06,2.0877146601717426e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.514095720760012e-06,2.389047128662929e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.8462288838453607e-06,2.826714349615355e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.0795247395182228e-06,2.2557232827818383e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.3769618303620247e-06,2.468361355457557e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.524606941412273e-06,3.277480263347331e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.98488370812899e-06,2.731720131251519e-07,0.002473338513734026
