cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,1.1886235401366002e-09,1.1886235401366002e-09,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,1.1112883532612436e-09,1.1112883532612436e-09,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,7.343659389288741e-10,7.343659389288741e-10,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,3.910014069258421e-09,3.910014069258421e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,3.4438627369326087e-09,3.4438627369326083e-09,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,3.4351998041784936e-09,3.4351998041784936e-09,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,9.003140392148621e-09,9.003140392148621e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,2.7791009237384043e-09,1.9264984527122527e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,5.1651306014567285e-09,3.895901221463867e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,2.8846119274450258e-09,2.8846119274450258e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,4.416629820289868e-09,4.416629820289868e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,4.225502965886513e-09,3.997138827022976e-09,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,2.8175850228284003e-10,2.8175850228284e-10,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.8020147227529835e-09,2.8020147227529835e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.0435301896644576e-08,7.775878910438444e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,4.218463152859147e-09,3.5807205318494564e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,2.1711442632498975e-09,2.1711442632498975e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,3.479824879966862e-09,3.479824879966862e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,2.0863635026386562e-09,1.9285944465690732e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.779771851698965e-08,1.0128966031935683e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,6.3877275372260705e-09,4.421740135496401e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,3.956309315500296e-09,2.7541089758830887e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,3.6115120222079307e-09,3.6115120222079303e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.630658748820316e-08,1.2025755619570098e-08,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,6.931281269253404e-09,5.7624455625550635e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,5.2075412512285845e-09,5.2075412512285845e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.0014907006957002e-08,7.804352053819117e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,2.0205864184973178e-08,1.4074739409244466e-08,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,3.513710720352835e-09,2.4956000050958622e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,4.59387353061125e-09,3.2060602786231368e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.2424192483086475e-08,7.0945306927758075e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,2.6704671487669976e-10,2.6704671487669976e-10,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,4.502504588826386e-09,3.765327400506381e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,3.6215947011777525e-09,3.6215947011777525e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,7.2345237846399785e-12,7.234523784639978e-12,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,4.836894499676581e-09,4.836894499676581e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,1.4106047773642372e-08,1.0266560203720077e-08,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.310344797903445e-08,1.1633911407415641e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,2.2470666191337843e-08,1.3667706189455572e-08,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,1.7836886159165544e-08,1.0028548023205146e-08,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,6.818557071705744e-09,5.173420522125238e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.733929543399069e-08,8.334243705917053e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.0446682750300315e-08,1.6118919012718687e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,2.7887290011865257e-08,1.9452251208573246e-08,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,9.71094608625405e-09,8.967264975408419e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,2.324474635943842e-09,2.3244746359438425e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.2422375897652259e-08,7.368632076246148e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.825501882813457e-08,1.2440447630506978e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,7.934143855829887e-09,7.934143855829887e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,8.598527078263558e-09,5.742530152783688e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.870813297979908e-08,1.0910447427063087e-08,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,3.028152377322667e-08,1.8692674921199287e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.5097147726469695e-08,1.0367667408745723e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,2.7922202622115906e-08,1.840078121811599e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,2.466184875782093e-08,1.4294673041761952e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,3.4352867048179734e-08,1.546078650690829e-08,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.2048298127277342e-08,6.595254919905028e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,8.302020295446493e-09,5.757720913500422e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,8.316773303955058e-09,6.770812268441095e-09,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,3.777611600042727e-08,1.7495805797193145e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.070827085687118e-08,1.1135874652498327e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.985140634910624e-08,1.169157790255792e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,5.372532925836521e-08,3.03071365034735e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,4.770645466098673e-08,1.669372206607442e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.070085568992142e-08,1.0387212028033624e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.356689389040724e-08,1.5564040839197372e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.8802556192870432e-08,1.2192048483773792e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,4.3144089034313594e-08,2.2195982193096486e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,2.284961045946758e-08,1.1461291828360524e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,4.380511506462936e-08,1.957582468182025e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,1.9187031229812742e-08,1.1309183169767289e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,7.432121538509803e-08,2.9248195295275134e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.041213355846159e-08,1.790724165564383e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,9.762344673839792e-08,4.003043258168875e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,6.432093331989208e-08,2.570237735646236e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,4.9362934366472427e-08,2.8350136815987452e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,3.0584337967311966e-08,2.1461536999063058e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,5.6811515897861946e-08,2.3155021692544095e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,1.0956113550561236e-07,4.225573295905354e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,4.408801996115618e-08,2.2271212250057986e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,6.161056402343533e-08,2.4859218656787357e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.972051653207328e-08,2.3976567293751795e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,1.4066026438334334e-07,4.263818977132417e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,6.150995053900017e-08,2.1475299323376544e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,6.12367825071799e-08,2.8723945907744952e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,7.821735443145197e-08,2.5583449022190042e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,7.28078111514732e-08,2.558898732776491e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,7.573534215619137e-08,2.768177310826986e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,1.0447284854590199e-07,2.749003635342841e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,5.7266229346313836e-08,2.018869247178464e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.0315703737753122e-07,3.1367322983420104e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.8463206488432919e-07,5.92776787966947e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,1.304932854869777e-07,3.319190943023581e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,7.803458576759075e-08,3.5020619523206435e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.999826974253932e-07,6.419529858505158e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.4258692322544556e-07,4.203406068531012e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.354234776622976e-08,3.711491200816705e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.550388534230645e-07,5.068300646522662e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.0811354575295268e-07,2.8955179393867307e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.8381039341096329e-07,4.582011980067952e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,2.2003646929541153e-07,5.664869491553292e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.2413248542855743e-07,4.56112752815661e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.098362435493255e-07,3.5588873072717e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.569045034648295e-07,5.2959301527899836e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.9316499128391937e-07,4.3437337540484026e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.6883071225653123e-07,5.599070068899322e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,3.7385780138149374e-07,7.804341299786224e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.832664041319206e-07,7.046789924138074e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.0954884734105138e-07,5.845009037779339e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.160895365470049e-07,4.426240896240426e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.2860351428310238e-07,6.421128590529525e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.4680831486385306e-07,4.7961003421351913e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.766915196423747e-07,3.6445389464778845e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.716263843929518e-07,7.073370054370432e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.1315488407134297e-07,4.379353912393798e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,4.6620536175421767e-07,6.20294795876183e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.755644805775026e-07,6.122902947395575e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,3.473196545708775e-07,8.588459877670809e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.395414464857348e-07,7.286267407031291e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.508647853088306e-07,6.127843648440399e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.357446045124554e-07,5.136479616052835e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,3.464193875186099e-07,7.558129075496667e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.099083814941529e-07,8.16309431769347e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,3.573179809237474e-07,5.2575163989812204e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,3.0394395991673483e-07,5.092300960737881e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.6404253139036836e-07,7.678660038724158e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,5.07833935394639e-07,1.282983809677325e-07,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,5.263993691330387e-07,8.109405490143242e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,6.464444543076742e-07,9.622379424588624e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,5.245435298720236e-07,9.695101576623002e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,6.739389019669312e-07,1.1286400989081251e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,7.086301901671011e-07,1.0873573564897034e-07,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,7.59725101802804e-07,1.0669288890688995e-07,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,7.541508925056935e-07,1.1065744142581847e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,8.580038389743925e-07,1.0395477783230866e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,7.737987833214613e-07,9.789861477390849e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,8.911460302674615e-07,1.2847553079041388e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,9.372894810620397e-07,1.3126870976431956e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,8.085068400953149e-07,1.2950794827117685e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,8.727900989919123e-07,1.1302706591357285e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,9.95603105347489e-07,1.0291162738498246e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.269163209677649e-07,8.58527735168765e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.586182412930445e-07,1.5221269001072794e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,9.292503682072995e-07,1.3613193434198303e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.06155386532139e-06,1.0080742403486738e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,1.0727400290779632e-06,1.2704017215375701e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.3833209609824095e-06,1.5245153861846054e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.4329427437943359e-06,2.3766563019451202e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.0813807862275962e-06,1.1089928071031159e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.3753486495209536e-06,1.8493637894549902e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.3273894764400532e-06,1.6332210346670328e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.4118301367072994e-06,1.6291557459624758e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.3749891568302285e-06,1.8125860333268366e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.794351504949457e-06,2.1793503671645056e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.4927736278886882e-06,1.773181890341796e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.6463897117811298e-06,1.352406912745578e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.8165238026147588e-06,1.9904211804390147e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.5781319336903538e-06,1.5967092736017956e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.3052755017498797e-06,2.2323979143989705e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.409614334842867e-06,2.4213546991083877e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.444972416304552e-06,2.5161618303362493e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.2869944296903732e-06,1.867916584009028e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.6257715470959474e-06,2.6329847838789124e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.6979176462302793e-06,2.4385992458103406e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.5273326646945973e-06,1.891107709437045e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.7347752568345977e-06,2.2138731172728346e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.9447302882250864e-06,1.6939602848939093e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.3032336606873945e-06,2.48541203756999e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.181203005132973e-06,2.456704561781573e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.5598149398772545e-06,2.4236901999922e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.820733757854031e-06,3.245647179585483e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.379322736902764e-06,2.710996109615439e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.5519132202099464e-06,3.1517726646242115e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,4.035728913095515e-06,2.435579851720849e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.6783697306242594e-06,2.947871775573397e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,4.626806175116296e-06,2.61451555511996e-07,0.002530907503732362
