cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.3713519453434672e-08,1.3713519453434673e-08,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,1.0591295117561384e-08,1.0591295117561382e-08,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,4.735684093216168e-09,4.735684093216167e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,2.665003799835705e-08,2.665003799835705e-08,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.7293108980414947e-08,1.729310898041495e-08,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,6.030485242240836e-08,6.030485242240836e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.8299565137871624e-08,1.8299565137871624e-08,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.8586803345130446e-08,2.858680334513045e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,5.014291098994987e-08,3.806848164657913e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,3.383041311447587e-08,1.689585566218079e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.2587223818202504e-08,1.2587223818202504e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,5.748242788454892e-08,2.800088801238725e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.9568155466031477e-08,4.956815546603148e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,1.3648999847948202e-07,1.3608901684911278e-07,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.1601714099586735e-07,7.247531170311888e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,1.2469944445494266e-07,4.1732712253511265e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,7.854021880815155e-08,6.023515076901318e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.4236033482382706e-07,5.8913075327540726e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,5.5637297363085784e-08,3.413710602088161e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,4.499901598847667e-08,1.5190205731175564e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.283476460346541e-07,5.407254960561827e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.009522251074852e-08,4.66648828452611e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,7.962450744213719e-09,6.924327444608746e-09,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,2.2745536724115534e-07,6.788398655792944e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.6193810851790733e-07,1.2846772013518881e-07,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.8191260973128275e-07,1.0468780672853562e-07,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.0173370512119313e-08,2.0173370512119316e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.375516941085629e-07,1.8258936465662308e-07,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,4.0106126064887307e-07,1.8093371694813808e-07,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.529325545267252e-07,3.005371753742856e-07,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.6088305319169176e-07,1.41948322605191e-07,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.4041468986547527e-07,1.3116460727822753e-07,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.949010399182867e-07,2.700663185947879e-07,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,3.384072787414448e-07,8.527486721733491e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.055640319641034e-07,2.1630405237618804e-07,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,6.022218084245609e-07,9.699333833272452e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.115174371497427e-07,1.9970482682839447e-07,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.56390166707032e-07,2.645024955312304e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.593350864310384e-07,2.811178962360263e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.864958428217543e-07,3.806273419825563e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,7.613288339228918e-07,2.866286761141187e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.5166147004262774e-06,4.159332408604789e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.527968528778538e-06,3.166035054275483e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,2.054212582325299e-06,3.558953657109721e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.976232530762971e-06,1.2059493377250146e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.062643602629569e-06,3.5251213578470036e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.4265004096356543e-06,2.3769556274888066e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.668139986969138e-06,1.7084232423248114e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.578239732957913e-06,2.150677370626813e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,1.7801541974972457e-06,1.909630403180402e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.7497224352841444e-06,5.538476629296751e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,2.6026001470728568e-06,4.380798645685925e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,4.973030373854922e-06,3.7647078533432864e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.696431822293447e-06,4.0250642474550516e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.189345433233232e-06,4.407862768420396e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.753024116193338e-06,4.380812102943764e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,6.005072775200964e-06,6.392543227777381e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.089692885311359e-06,6.122000355820771e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,9.256305853705588e-06,4.779659533013759e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.872752809076207e-06,1.1125414068163104e-06,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.658427129869445e-06,5.422662474141447e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.0680041662515774e-05,1.2503999172243032e-06,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.970730123671909e-06,4.819765052316678e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.2458209782637066e-05,1.1335021826673327e-06,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2698121681378042e-05,8.729889713369889e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3178355647197298e-05,1.0556616427462772e-06,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.6669431368029434e-05,1.417906604455363e-06,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.775911789915574e-05,1.1465694916150488e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.763593644930781e-05,1.6080758077442594e-06,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0268314855641657e-05,1.0843519543540186e-06,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1310349380283457e-05,9.747260960861085e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.34310136354477e-05,1.873702905499205e-06,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6959560702996532e-05,2.1384901973904947e-06,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.6657640828125844e-05,2.3935031210760977e-06,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.3052635477582355e-05,1.3315593256132693e-06,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.564611979955106e-05,1.0957728670704019e-06,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.793461269380634e-05,2.1201078238485097e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.0234304461821404e-05,9.978169483256089e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.459824853522048e-05,3.4031738499497693e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.871107650006478e-05,1.721279002963666e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.0352584827718014e-05,2.3436407536147945e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.880472039711547e-05,3.0113891915812153e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.210227624239636e-05,2.320462216590383e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.865490416271936e-05,9.956867886465265e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.063903121157549e-05,3.0660706898627726e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.728250205353906e-05,4.5823555682231145e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.827605459727023e-05,1.9753304936580636e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.049167496932186e-05,2.8422185739560236e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.765791026302857e-05,3.0253548558492358e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010620907582586234,1.8953673534086262e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011421642409077399,2.592274483940218e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012739628206486723,3.5789028017359688e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013819582137143745,2.269151389085176e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014922615808972173,5.514154418242768e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001610181038132797,3.2009819234566652e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001743170798122881,5.74616293774879e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018756705636034172,2.6028788593328253e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00019337847371546515,2.4154134547240917e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021396873027110683,6.946783966566744e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023076634306490968,5.712507077544821e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002497841556861227,4.516149348724205e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026707068427715133,4.782102849766668e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00027737073454290153,8.32775071323143e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003141687241907664,7.657677509398823e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003231165235920419,5.0241750859781895e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003679015299026197,2.868897569797901e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003761633858234071,5.966483068898919e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004121753245437602,1.196966787190625e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044184002052146087,5.315417447191507e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004762643587142819,1.3600000874502316e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005113807380022761,3.884369109497009e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005491704194248924,6.794228865049729e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000602150988013993,1.3431499389298295e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006133953670682017,1.1411123960449583e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006673971011329161,6.441538269431111e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007206798399254425,1.5899392845643966e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007750569062332107,7.465185694778906e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008252739328464546,4.368401392681986e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.000883242976894074,1.3443173296901728e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009516858945314354,1.3968341753370097e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010047737345186998,7.931140193558672e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010603380924328262,1.1504632239528636e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011141487449850146,3.5096567787611626e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012399943354729059,1.4225855221249892e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001367618948061871,7.949699062169118e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015359293226019793,4.547019921928064e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016546164905563265,1.2028509461051082e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0017985583724130054,1.700218715407046e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018876609873799265,1.6249606919564274e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.00203415090054056,2.1032330748457422e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021787481244245842,1.609423020338975e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0022718481505485224,1.7864338761353388e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024377016897106987,2.8724276400436977e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0026149516579694683,2.3396854160107327e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026999251523436734,2.2824954228267512e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0028103028415640387,2.5430015584202733e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029384821566513708,1.1199973932614204e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003296683162572921,3.0986210181691595e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003584168343270294,1.848208278889089e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003764430730210687,2.3892458730630577e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003990904841204748,2.6550406314196987e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004168910073325321,3.3534930350285954e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004367590098102654,3.278480493743404e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004593483869047693,1.3279084068494634e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004902154599044628,2.8540710546133058e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005133850227836027,2.265891981705952e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005398192729623612,4.0915505387279305e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0056521008609582936,3.641886475118823e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005964890660061456,2.2773707770974418e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0062216855932284995,5.3203600017511756e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006509386517170197,5.068192720211496e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0067618594472442905,3.323897440941688e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007140987398872312,3.703288653013929e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007550522027059461,5.697742791079253e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007991591984338627,4.640547212740589e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008370113658401061,3.908377663769464e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008601705497175472,3.924625108746557e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009176925323384143,3.674284940884641e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009748599458880668,2.8687409155342994e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.01047809649974673,2.8329165315864465e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011224901734338922,3.68595939572012e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011733532045626738,2.644524348499284e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01217451869728867,3.561509077036964e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012799902274903662,8.046087113606088e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013483543170135953,3.481806218371671e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014455993027456607,4.103497105961662e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015180774463613506,6.643566557071418e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015487880796150613,5.924025070585563e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.016051935434540206,6.53678392830895e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016603793897819585,4.064889475312107e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01701270796462996,2.8494421124779703e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01759554216399733,4.811219207394855e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017951177784818508,3.917259757648092e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018724266146509953,4.6588341388756154e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01926452110650611,8.249436230394444e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019329888930682063,0.00010717595313769442,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020393969264722287,7.221295120459078e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02178481800348907,5.701122449314612e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.0224552671782287,6.542712906078967e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023209777073479387,1.558795793628638e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023794056931991076,3.8419380823768576e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02443494913976695,4.80931605854382e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024922628427255043,6.162619057782407e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02551234211018829,0.00011713791482296817,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026262633419441905,6.505461132683833e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02688745141979068,0.00010410481708396484,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02747640274499616,5.7061807881700504e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02817952898730645,9.590853106893979e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02880337808566096,4.229736591375227e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029451324110111622,8.049652086713519e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.03010867710706463,5.4619890104806607e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030632119304788243,0.00010663503259677902,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030919504038261485,8.201078919960987e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03205649901757239,0.00010868871310346897,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03327915574479322,7.443891881494716e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03282849633479594,7.668240558367526e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03456227526408145,9.994673480450994e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03549649932069215,0.00010916036772982794,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03622810637180866,7.953458399574769e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036774876109453195,5.3435918874270366e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03775019320736095,7.568236323208835e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039349237646699224,6.21412707130243e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03922935960475008,0.00011573161379208681,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031232618327219196,3.972345949772343e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03984136990700011,3.7662204203881194e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.041850886836061654,3.845900253636031e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.04298319047044156,0.00011449641390246331,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.0449221938609191,4.5415791571153044e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04630654048306993,8.817491795477938e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04595785255715083,6.745546411012626e-05,218.9174799555613
