cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.008675052505154754,0.00908312620338208,total,flux,0.00011270631883525789,1.5613921410846846e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.00012300098981679066,1.5582491565083055e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.00013640764332352472,2.0070566674425517e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.00015156684249088926,2.412424227434879e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.00016156537941226182,2.324875443683916e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.00018496758299905893,2.421605332913609e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.00019876124872785796,2.6725419783599723e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00021812023234003976,2.7069272059645564e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00024187771731104069,3.1521716608808382e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0002649433138782263,2.5974573610171816e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0002978885498413207,2.682520507487894e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.00033013443335628114,3.5854522159392526e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00035936479705036395,3.2802503641189816e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00039696230936531554,3.3082249772458664e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0004338024089473614,3.0905260451599645e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0004836694813962785,3.515239760268614e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0005265618552083562,4.549859463454666e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0005916686743589093,3.2777222703198605e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0006463462469104133,4.905212885339689e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0007164972816052837,5.22791839267282e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0007788241175635332,4.582980147682612e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0008686338764346149,4.366905536576862e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0009430115370154365,5.798945095675682e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.001047989274834204,6.0313850926403096e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0011529337761686847,5.261124652946593e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0012686089103138732,8.779610165624979e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.001389863249390561,6.5198272016836095e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.001544787462156571,5.006111954166983e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.001684320779090011,7.693934844321252e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0018528332712473838,8.880982912257255e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0020234601445799963,8.863869572396561e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.002216507958770263,8.959192174554551e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0024391513023896147,1.0175023354910055e-05,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0026796202599309784,1.0619508788540402e-05,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.002905683680983635,1.155783065194479e-05,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.003169653334882315,1.2006972152298915e-05,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0034585313012216222,1.312912679764284e-05,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0037653031786293685,1.2255910410482119e-05,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.00412955492572451,9.371366664878124e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.004501077733382274,1.1381717605167912e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.004842342007475267,1.3327585041841745e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.005293478671970869,1.4777267666215297e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.00573648115037872,1.397270295949968e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.006201361607071102,1.4074826796313714e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.006713682938477628,1.7279883620215058e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.00724967094236949,1.500600915395389e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.00780585372557725,1.6333315693800726e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.008378312294768186,1.730082885331303e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.008962805098129694,2.0832265001851358e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.009641021773619245,1.6042334036612918e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.010300320915266923,1.6987812819913087e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.011009494289333033,1.9493531353035232e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.011699568523566104,1.8824961757456245e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.012432346270174515,2.1249591410586037e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.013142455409057063,1.9247369659785652e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.01393020282045225,1.9881206628988206e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.014691741771616458,2.0085033445792456e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.015458512200246825,2.4228779623158843e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.01625887888355857,2.627540346812419e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.016992767879955392,2.6474273960905788e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.017723619988066174,3.0138235716634574e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.01847048382388167,3.015141388635406e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.01909350606673406,1.7177430130316857e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.019768035447390885,2.973519312105943e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.02046406526851414,1.936230423201127e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.02097962576097486,3.5744231945199716e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.021505524949486127,2.4243528413387155e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.02195136503336967,2.3257465719094397e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.02239417859212218,2.725781743496981e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.02265002358410491,3.680667338309977e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.022899383921059394,3.216219865442162e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.023029919050088506,2.7515706759733064e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.023143137061678407,3.0313125422474374e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.023166796533219517,2.8643669532390182e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.023107881094197924,3.4641708573813125e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.022999812856843202,3.2559169895030733e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.022803323072379506,3.1761944219806045e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.022572616092574598,2.542522412303963e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.02232413120618261,2.9547485196636774e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.021949206276475324,2.4974097934212753e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.021569294010216563,2.5516981679950705e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.021223390630049715,2.9085904743198444e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.020871857085036565,3.053428964153905e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.020458187583922354,2.0732644194321483e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.02006418792061321,2.8925105033499186e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.019763704716101883,2.3463511466561943e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.01944800276713822,2.3923159514503865e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.01916185828437636,2.2873984930041788e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.018892077681793108,2.597538448191833e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.018750446383730118,2.5308039007637715e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.01854077123978136,2.923685173206764e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.018437430158458362,2.9365186551215794e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.01840077478768658,2.788908924487579e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.01835496880907369,2.5073738901234237e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.0183473130029997,2.7636197858357347e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.018418118817373555,2.420189340756128e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.018509620149953453,2.1929950715868325e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.018642548491431942,2.2167965635401805e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.01880100561182407,2.6425876114168527e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.018966197066232912,2.6044949142554763e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.019133437323339858,1.9016853111893326e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.019283012948623786,2.6006453562983288e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.019501841273640973,2.174651961197366e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.019758752180768814,2.8109683697204365e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.020008501822908576,2.9982265544656226e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.020219361565754646,2.6336523187025665e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.020486567409285672,3.067380303846318e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.020673520825915653,2.9971605156263044e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.020965505561155718,2.8560153208980707e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.021130391337430242,2.4554832918601886e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.021362123747375353,2.675140175862346e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.021641483591587258,2.488190371475317e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.02186442042230754,2.536711221698615e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.022090413092969698,2.643339229314597e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.022329478176470755,2.7237585027585092e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.02262830702407597,1.9043115629606557e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.022815041674908828,2.7288882488382195e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.023084657571468926,3.363947140251638e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.023266401150082067,2.7535707991605588e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.023567349418494858,3.195566798095591e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.02388384794926828,2.3686274322796646e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.024098183863056778,3.0700173038623e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.02432439051850152,3.5777871268181205e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.02462764503353805,4.0054518834399854e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.02483434246526244,2.809515641186301e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.02513975597616713,3.6012454833789345e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.02540866338102332,3.238726800856403e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.025718212631455035,2.6852854688195854e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.025982871307619643,3.237974554881387e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0262248660690177,2.499517661051824e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.026479292547416673,3.97874531400692e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.026720462797893297,2.655863322594691e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.026918269900163397,3.153442704922946e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.02725186348091913,3.419296128113377e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.02795077389026457,3.591365769120154e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.029066891836043433,2.668547295017189e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.030200714633631984,2.7429390044987686e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.030997297280609706,4.4076136814145885e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.03149861678592374,3.3547105122178305e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0318853172432733,3.478456725690474e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.03224237673034825,2.850178121872786e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.03257799307470925,3.4215230377680376e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.03284209368606235,3.0225349541304503e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.03314259087372391,3.629509013818529e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.03344629656810794,4.802595808145566e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.033705927221222384,3.9665551650283404e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.03363823958268777,3.63257978196301e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.03368356263347113,3.0635608340212305e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.035357126623510156,3.5171057840457805e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03623646923308431,3.501080033191476e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.036634183209346576,3.321351177221093e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.037047306003788305,3.489006335083e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.037295188217616716,3.228905899237354e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03765577651334018,3.756958753130073e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03797387619662157,3.55527607762364e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03828005725210877,2.5446255410765874e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03863171746784072,4.366749947821421e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.03891079545443887,4.488943811454315e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.039249134658742704,4.038172759356948e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03965925405189751,3.799965193008498e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.04003580650871087,3.8293142175334515e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.04037114785883155,4.893540262685844e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.04071379328300593,3.418315512733235e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.04100581443650262,3.242445983466674e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.04165571897540771,2.9241703125513217e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.042433195870280126,4.06935232083271e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.0429897894351348,2.910638638259089e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04306078489561674,3.8837442427567836e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.044190572849467015,4.25051869268729e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.045241809218639115,3.4731296454636816e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.046928079680717695,4.657650342725127e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04812762474637551,4.8484651891844466e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04887978820471757,4.037434300112374e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.0493096920148357,3.645528135571716e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.05006950120397082,5.8765845300684704e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.05112703332783853,3.717675653211456e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.052889335559659426,4.191409926202588e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05421336623553469,4.559405915432151e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.05349653653107375,4.039234430834864e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.053967814891667375,4.016542793366591e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05428105000344524,4.7986520600119435e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.05470005472661623,4.002603924250883e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05494944166180508,5.076725850599462e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.054808675361605205,4.624160103284053e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05576107363561352,5.08636407651541e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05606637933103233,6.199213194149276e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.0553859930940148,3.31328617970082e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05667532737784067,4.7300903977967e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.058937646987946346,4.2476203982622946e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05961339074376228,4.043836633095757e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05999414754436157,4.662387603740244e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.060299501431390554,4.8727857803651566e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.060601701954882375,4.5858455638515816e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.06073587567032049,3.9688965803152036e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.06106149303279119,4.7909285371700945e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06148682757947745,5.524973105825271e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.06191396656010231,4.5989978040856124e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.062048667838618454,4.347459970498027e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.06252667566113077,4.8812224766630275e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06267837626836725,4.118352665123081e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06289040653190266,4.341105076050859e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06319263294770759,5.779870267694808e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06344530126780999,4.266897389339887e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06273151958170184,3.722861877870824e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06428223717378813,4.597743590341104e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06529677309938503,4.770355370118694e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06358194737398316,5.0022624749957344e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06577691194459157,5.593831727512561e-05,120.436566728001
