energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.008675052505154754,0.00908312620338208,0.008879089354268416,2.9e-06,1.4142135623730944e-07
0.00908312620338208,0.009510395652077312,0.009296760927729696,3.19e-06,1.727715254317099e-07
0.009510395652077312,0.009957763817635065,0.00973407973485619,3.7899999999999993e-06,1.6874537030686316e-07
0.009957763817635065,0.010426176141908838,0.010191969979771951,4.1e-06,1.7260262647673367e-07
0.010426176141908838,0.01091662254025284,0.010671399341080839,5.0299999999999984e-06,2.0581140234042902e-07
0.01091662254025284,0.011430139493551475,0.011173381016902156,5.459999999999999e-06,3.393253109726231e-07
0.011430139493551475,0.011967812238657767,0.01169897586610462,6.190000000000001e-06,2.242022896106684e-07
0.011967812238657767,0.012530777061869775,0.01224929465026377,6.829999999999998e-06,2.5319623483246103e-07
0.012530777061869775,0.01312022370029195,0.012825500381080861,8.05e-06,2.629955639676602e-07
0.01312022370029195,0.013737397856156318,0.013428810778224134,9.06e-06,2.905741442959664e-07
0.013737397856156318,0.014383603829417092,0.014060500842786705,1.028e-05,3.202603107889999e-07
0.014383603829417092,0.015060207274182318,0.014721905551799705,1.2069999999999998e-05,3.770831031306887e-07
0.015060207274182318,0.01576863808480783,0.015414422679495074,1.2959999999999998e-05,3.101343794765977e-07
0.01576863808480783,0.016510393417752758,0.016139515751280295,1.5799999999999998e-05,5.578978401105379e-07
0.016510393417752758,0.017287040855582907,0.01689871713666783,1.834e-05,4.279018579066923e-07
0.017287040855582907,0.018100221719808556,0.01769363128769573,2.0770000000000003e-05,3.6312302782022865e-07
0.018100221719808556,0.01895165453955782,0.018525938129683187,2.2669999999999998e-05,3.4722711107669303e-07
0.01895165453955782,0.019843138683416164,0.01939739661148699,2.4010000000000002e-05,4.691481642295936e-07
0.019843138683416164,0.020776558162107252,0.020309848422761706,2.8209999999999996e-05,3.978274332756257e-07
0.020776558162107252,0.021753885610051614,0.021265221886079433,3.259e-05,5.484599651144451e-07
0.021753885610051614,0.02277718645421747,0.02226553603213454,3.6559999999999996e-05,6.543571909388248e-07
0.02277718645421747,0.023848623279073906,0.023312904866645688,3.885999999999999e-05,5.429625524226602e-07
0.023848623279073906,0.02497046039687107,0.02440954183797249,4.5190000000000006e-05,5.585099223230508e-07
0.02497046039687107,0.026145068632905992,0.02555776451488853,5.2429999999999984e-05,7.118813103320594e-07
0.026145068632905992,0.02737493033588676,0.026759999484396377,5.594999999999999e-05,7.985664238705218e-07
0.02737493033588676,0.02866264462398391,0.028018787479935338,6.235999999999999e-05,8.915202371978647e-07
0.02866264462398391,0.03001093287765553,0.02933678875081972,7.076000000000001e-05,9.995290557723854e-07
0.03001093287765553,0.031422644490854405,0.030716788684254967,7.869e-05,8.139768628980379e-07
0.031422644490854405,0.03290076289277141,0.03216170369181291,8.809999999999999e-05,9.49232145824573e-07
0.03290076289277141,0.034448411852841206,0.033674587372806306,9.711e-05,9.447310022787937e-07
0.034448411852841206,0.0360688620823348,0.035258636967588006,0.00010732,1.0056631311395484e-06
0.0360688620823348,0.03776553814649047,0.03691720011441263,0.00011926999999999999,7.564885987244167e-07
0.03776553814649047,0.039542025701790676,0.03865378192414057,0.00013378999999999998,1.164910583120827e-06
0.039542025701790676,0.041402079073679966,0.040472052387735324,0.00014586999999999998,1.0154145294739545e-06
0.041402079073679966,0.04334962919073777,0.04237585413220887,0.00016132000000000003,1.233180170669703e-06
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00017856,1.015225754861065e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00019658999999999999,1.2294883759787962e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00021499,1.745737666432188e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00023614000000000005,1.5657186848214734e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00025591,1.74241690380544e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.0002788500000000001,1.771710567031396e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00030319000000000006,1.6135674761217174e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.0003305999999999999,1.7731798179174334e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00036143000000000004,1.6621722734615146e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00038568999999999995,1.8045244064105775e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00041914999999999986,2.1283307230476293e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.0004518100000000001,1.9667697713077056e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00048403000000000004,2.2820549949543153e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00051716,2.0628600695795866e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00055653,1.8000185184230974e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00059077,2.3661642659233195e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.0006319699999999999,2.7382445714974776e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00066733,2.4371140720117853e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00070936,2.0572574786176474e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00074194,2.5496846210211914e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.0007836899999999998,3.385547715414535e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00081914,2.336222021412279e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.0008465100000000001,3.690429062678721e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.0008893600000000001,3.908060047302298e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00091484,3.82556858518953e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.00094116,2.902078278292522e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0009793199999999999,3.657939994041827e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0009949799999999997,3.0019063387594166e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00101829,3.1141371196535457e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00103348,4.025308476791602e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0010387699999999996,2.6797434578745386e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00105018963824,4.29533267265132e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.00104297,3.5644459597525783e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00103192,2.960458860828269e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0010228,2.3681919967205127e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0010040799999999996,3.494630404877315e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00098673,3.0407277089544813e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0009518000000000002,3.7637802362330354e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0009244499999999998,3.4003676271847346e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0008859,3.12159814838375e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0008404599999999999,2.832316484199195e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0007961900000000001,3.0942917875746205e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0007442099999999999,2.351802500212853e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0006955599999999999,2.3099549057650187e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0006396900000000002,1.8839386932667257e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00058953,2.1829509843318753e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0005297799999999999,1.9839102802305617e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00047992,2.0144643622227346e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00043087,2.4981293000960373e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00038287999999999994,1.6168462099614209e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0003314199999999999,1.912716218715079e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00029331,1.8652122309986549e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00025289,1.5915846401199861e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00021758999999999998,1.4194247661173521e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00018589999999999997,1.5219915680889204e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00016037000000000004,1.204083330449244e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00013588,1.0713231694186904e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00011618,1.0146345811833502e-06
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.774999999999999e-05,1.0103629710818381e-06
0.6528544008714552,0.6835646138193648,0.66820950734541,8.757000000000003e-05,9.249459443663809e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.342999999999999e-05,8.482236340337477e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.568999999999998e-05,8.592971934475378e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.851e-05,6.290667691111701e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.4459999999999983e-05,9.048112141952136e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.828e-05,6.242195126716058e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.8410000000000006e-05,8.205536748642919e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.523e-05,8.107249841962561e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.271e-05,7.389012112589689e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,4.2590000000000004e-05,6.118414827387701e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.029e-05,6.862761834713297e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.1539999999999985e-05,6.436678750204876e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.971e-05,6.744874597302231e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.939e-05,4.688372141088158e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.9200000000000004e-05,7.349886620440493e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.926000000000001e-05,5.734544445725097e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.7420000000000004e-05,7.9499999999999e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.803000000000001e-05,6.253865471316862e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.743e-05,8.18601449628176e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.7180000000000007e-05,5.391969337202455e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.709999999999999e-05,5.473420624558011e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.723e-05,6.670707108945325e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.718e-05,7.184358008896725e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.6099999999999997e-05,6.890512801429719e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.527e-05,5.435071296680517e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.664000000000001e-05,6.503332479070219e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.559999999999999e-05,6.720615051218887e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.486999999999999e-05,6.872529859278217e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.544e-05,5.101633725255624e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.496e-05,5.310524142367479e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.4349999999999995e-05,4.3325319771854567e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.478e-05,7.514319663149794e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.4519999999999995e-05,6.084337816613143e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.383e-05,6.279463883697926e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.473e-05,7.026616065598953e-07
3.2623429283571834,3.415803249533272,3.339073088945228,3.309e-05,6.202956284439341e-07
3.415803249533272,3.5764823305677327,3.496142790050502,3.348e-05,5.545117972895881e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,3.284e-05,5.718901409653327e-07
3.74471974128222,3.920871024832596,3.832795383057408,3.2919999999999997e-05,7.171587457924992e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.391e-05,6.147289375543252e-07
4.105308449093149,4.2984217933858595,4.201865121239504,3.383e-05,5.351635264103904e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.284999999999999e-05,3.479104290858266e-07
4.500619172217357,4.712327897764348,4.606473534990853,3.255999999999999e-05,4.347604704508933e-07
4.712327897764348,4.93399538293033,4.8231616403473385,3.273e-05,5.320792547481355e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.237e-05,5.099264652869144e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.261e-05,6.506535176267018e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.2160000000000004e-05,5.367494760127731e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.215999999999999e-05,5.571280523063583e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.1480000000000004e-05,4.99774949352185e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.12e-05,5.984354601793059e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.1639999999999995e-05,5.051979809936005e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.9909999999999993e-05,5.715257357868342e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.931e-05,5.7486955041992e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.06e-05,5.836308764964422e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.0919999999999995e-05,6.312553630135365e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.0520000000000006e-05,5.58069589447991e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.0459999999999996e-05,6.550572494065047e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.9889999999999993e-05,5.216320542298114e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.039e-05,5.580994535026867e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.929e-05,6.830812543175236e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.9389999999999998e-05,6.263452189754049e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.8719999999999996e-05,5.726982917150543e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.946e-05,5.411561696959588e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.9270000000000003e-05,4.70354476255224e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.787e-05,4.511836285445952e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.9299999999999997e-05,4.941322360124626e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.766e-05,5.400385788688268e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.81e-05,6.025985396596977e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.7570000000000002e-05,4.5996376668892377e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.7219999999999997e-05,4.594652689086985e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.7379999999999995e-05,4.659488527009616e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.7559999999999997e-05,4.5075861981036035e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.7840000000000005e-05,4.609501057598236e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.7259999999999997e-05,4.512667356084185e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.7100000000000005e-05,3.637192140465595e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.6939999999999996e-05,4.983890715762968e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.5899999999999993e-05,4.991659710624244e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.6340000000000002e-05,5.215921139485652e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.5679999999999995e-05,4.6154631403577314e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.6079999999999998e-05,5.75673518584969e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.529e-05,5.355448938542264e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.609e-05,6.330942531198136e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.3780000000000003e-05,4.5238258145069276e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.5340000000000008e-05,4.168033109273337e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4929999999999997e-05,5.108244969328239e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.428e-05,5.795688052336865e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4050000000000002e-05,4.520785330006183e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.3840000000000002e-05,4.332243452685144e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.362e-05,4.968903299521913e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.352e-05,4.370640685300097e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.3610000000000003e-05,3.6028923566118236e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.2990000000000002e-05,5.495225200116936e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.2929999999999996e-05,4.4756749956478024e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.3279999999999997e-05,5.534588211119864e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2220000000000004e-05,3.4890304288344285e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.153e-05,4.2360555551912827e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.17e-05,5.283622494715781e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.1709999999999997e-05,4.879122188809523e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.1419999999999998e-05,4.119870548128114e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.1589999999999998e-05,4.3490420401125793e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.2000000000000003e-05,4.406434688800743e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.202999999999999e-05,3.822411978494069e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.071e-05,4.543034962078382e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.1119999999999998e-05,4.616817085395579e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.1320000000000003e-05,4.528888752589645e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.0399999999999994e-05,3.851406669430524e-07
85.29417976597404,89.30641039555067,87.30029508076235,2.15e-05,4.339738855430463e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.0680000000000005e-05,4.4803273689912245e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.9419999999999994e-05,4.3510535122735096e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.9529999999999998e-05,6.100409822298891e-07
102.51144204502063,107.33357116078919,104.92250660290492,2.0180000000000003e-05,3.70112595480523e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.9869999999999998e-05,4.6348318919532224e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.934e-05,3.965686153324113e-07
117.66899714819542,123.20413630780656,120.436566728001,1.855e-05,3.942292057504955e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.9609999999999997e-05,5.580994535026943e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.9149999999999998e-05,5.082650227325652e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.8730000000000002e-05,3.960534475715714e-07
141.4213562373095,148.0738042557845,144.747580246547,1.8159999999999996e-05,4.140450861118121e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.8649999999999996e-05,4.932882862316314e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.7029999999999998e-05,5.050412524405008e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.840000000000001e-06,2.577466456296434e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.5339999999999995e-05,3.8348185528567043e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.7450000000000004e-05,4.375595197608297e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.797e-05,4.0164246123469903e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.834e-05,4.0796241656963176e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.685e-05,4.3660622991432243e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.6669999999999998e-05,3.194135250736952e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.7449999999999997e-05,4.102844541697119e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.5710000000000004e-05,3.2713401942730055e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.7089999999999997e-05,4.403786249732551e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.7439999999999996e-05,3.600578657197682e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.764e-05,3.521008378291654e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.63e-05,5.267826876426372e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.5949999999999998e-05,3.3634060117684117e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.623e-05,3.7746964557873175e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.5980000000000003e-05,3.175164037757145e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.505e-05,4.523088915037333e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.598e-05,2.585697842620692e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.5189999999999993e-05,3.814118508908815e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.5100000000000001e-05,3.4095454242464626e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.542e-05,4.278629063925335e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.56e-05,3.4970225430595173e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.549e-05,3.9117344831502605e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.548e-05,6.104847800450591e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.52e-05,3.9895697345286045e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.4860000000000002e-05,3.8081053906984287e-07
536.3507029811199,561.580592342859,548.9656476619894,1.42e-05,3.385016001931676e-07
561.580592342859,587.997293456065,574.788942899462,1.4579999999999996e-05,3.552346642244706e-07
587.997293456065,615.6566338399645,601.8269636480147,1.4529999999999998e-05,3.545302055772795e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.4680000000000002e-05,3.7763518550756405e-07
644.6170671353223,674.939796636966,659.7784318861441,1.3699999999999994e-05,2.9720924166879355e-07
674.939796636966,706.6889046372677,690.8143506371168,1.3909999999999997e-05,4.2935998882057263e-07
706.6889046372677,739.931487853933,723.3101962456003,1.3999999999999998e-05,4.769696007084751e-07
739.931487853933,774.7377992283004,757.3346435411167,1.4339999999999995e-05,3.662535551590896e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.3519999999999998e-05,4.1455799755080775e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.343e-05,3.199999999999963e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.3920000000000002e-05,3.6076308015094864e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.32e-05,3.9210967853395245e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.3889999999999997e-05,3.165833223655364e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.421e-05,4.0483535748087507e-07
