energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.0,0.01,0.005,13,0.0,0.0
0.01,0.1,0.055,13,0.0,0.0
0.1,1.0,0.55,13,3.6892512585284837e-06,2.400305629339941e-06
1.0,10.0,5.5,13,0.01515885086622388,0.0002919210216168544
10.0,100.0,55.0,13,0.8544139492268508,0.0023326520578914106
100.0,1000.0,550.0,13,4.872518841973402,0.010930139580249406
1000.0,10000.0,5500.0,13,9.763813181711816,0.02009982859161748
10000.0,100000.0,55000.0,13,13.241133004435701,0.016131514478600437
100000.0,1000000.0,550000.0,13,15.240271431734408,0.02608344269529122
1000000.0,10000000.0,5500000.0,13,6.742352497707936,0.01854789005360289
10000000.0,100000000.0,55000000.0,13,2.872869752303832,0.012127768889565136
0.0,0.01,0.005,23,0.0,0.0
0.01,0.1,0.055,23,0.0,0.0
0.1,1.0,0.55,23,2.547198289875659e-05,1.2904624864205135e-05
1.0,10.0,5.5,23,0.03211532238171102,0.0006921407253515486
10.0,100.0,55.0,23,1.7521359117046518,0.0033774020947718877
100.0,1000.0,550.0,23,10.08531955802996,0.013323770512178857
1000.0,10000.0,5500.0,23,20.266299707510218,0.02651834774912656
10000.0,100000.0,55000.0,23,27.774547112967362,0.027063609609121537
100000.0,1000000.0,550000.0,23,33.420330277995916,0.04792036894519092
1000000.0,10000000.0,5500000.0,23,16.420444929083537,0.027134960833828103
10000000.0,100000000.0,55000000.0,23,8.079699183527548,0.01740657793112749
