cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,24.850576724408185,25.4289943550545,total,flux,0.001483892833365447,8.520483093809748e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.001542155946516614,4.053538742845956e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0016436058060041454,0.00010751035370251711,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0016036828205916909,6.493323407260258e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0019058837138753522,5.9952984675321876e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0019504445012096278,9.143545501942936e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.002086120089075677,4.870434315274087e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.002285476378558612,0.00010213220120417984,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0021821999963748135,9.09103798889591e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.002437654566865305,8.650079172182862e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0023956586893147482,8.233071238218711e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.002399948831571645,0.00014382665088513618,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.002592412857964343,8.191123291878273e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.002636113637840332,7.53882632835584e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0027043651593961727,7.958089391956618e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.002609882991514048,9.80886003618799e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0026874685876031442,0.00013846523370986342,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0027940388567407382,5.1292057199315755e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.002833145310738175,0.00014119895079381357,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0029140429807615513,0.00010715585970032226,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.003076155738670488,0.0001092174582038404,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0029877253466326576,0.00011492294184310524,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0031517653525120364,6.898678858791228e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00335864204636587,0.0001261484109971261,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.003597465225288909,9.485871176335213e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.0032698293323518827,0.00010365826538840132,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0034873527403457678,9.806091044356145e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0035019234598389556,8.90313591228071e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.003579330445621454,0.00012780723637128387,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.003959238356530431,0.00010293513126900999,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.004170160453757195,0.0001189919768157605,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004404325215567177,0.00012834149546577084,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004602226198877588,0.0001260065752946769,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004631649093868418,0.00011106593918840312,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.004621680494951808,0.0001463979221420751,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.005092883702166852,0.00010031206429448393,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00495436090476254,0.00011321568986014625,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.005156546080182406,0.0001512509637883056,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00509728306550298,0.00013448541462211623,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.005164132200339569,0.00011638193057917273,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005698207260082374,0.00019138630823937647,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005517682612269175,0.00011087571191603887,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.005507299788249035,0.00016230351588418293,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.006068123847232993,0.0001456757249082401,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.005218413150165471,0.00011199357300357834,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.006005996703574953,0.00012838120921707615,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006186706781038836,0.00013411606844544374,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0064529291814917735,0.0001466249511896134,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006482657142104872,0.00010941375888806502,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006482990512567626,9.705422533461275e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006688272334202799,0.00016199679599644993,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006863488925949901,0.00021879303587899772,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006858140957583511,0.00020363338355627248,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.007361462766016555,0.00016661925367125768,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007056342988757919,0.00014867716442007817,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.00741036858517988,0.00016612036597630922,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007434874354325797,0.00018022964029317223,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007314606705308871,0.00018043434687859135,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007542460491153573,0.00018514955560719695,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.00775188063865258,0.00013845521603939306,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007648777530925195,0.00012997186623252613,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007473188899545076,0.00019033733205114597,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008458495062908807,0.00014759749943116335,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008527591422649023,0.0001976749382213065,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.00885588936378402,0.0002315941253757917,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009253081115834812,0.00021654186772674473,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.007917815237255627,0.00015192140687954808,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008988354506587014,0.00010070191681063301,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009111347581157747,0.00019246479347721456,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009605264726686954,0.00025093281115242755,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.009976459285609135,0.0001527856293110405,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.009854793970113296,0.00019604225396904616,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010250859596387113,0.0001360545240019355,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.00993887821706969,0.0001699682495400297,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010460542177362512,0.00021203730819410055,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010672854905216361,0.00016641300470527284,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010185040569700739,0.00025874257555910565,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011376110595532323,0.0002429553324619527,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01204936386872962,0.00019609549274887921,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010397080439146606,0.00017985799422313935,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01088378554821216,0.00013933465667510922,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010639822874489762,0.00022872957881599313,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00844928436288052,0.00012168815692083587,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009361798629623209,0.00023273671269860287,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.011774391080852499,0.0002771725747566617,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013586971933171677,0.00021130523186693056,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.01230161709910979,0.00020586658087437608,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.011975758578844363,0.000285192055847674,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.012812325161061722,0.0001630787086879827,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013983166678619582,0.00030959256537508163,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014620189087690541,0.00020555774388948214,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.014839312775977043,0.00017032973481984886,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015126932404856894,0.00015141477824572792,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.015658113842591616,0.00025619044265563063,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013405302194154246,0.00020178102814196914,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015028982910266664,0.0002874203072118801,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.015661367185722665,0.00013010520386043387,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.016049430919926663,0.0002404906720921569,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.017202953451746144,0.00020824618932598868,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016689864115005414,0.00024894863875511366,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.014952925344530457,0.000361573261939939,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016984074836049474,0.00023188017792584944,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.01781193842123379,0.000254593983881385,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.017784250360594417,0.00023084939452415264,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.017931435186384542,0.00022606544690501607,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017422165139140793,0.0002401921852670577,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.01790506407433309,0.00028064805929301065,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018862476427914325,0.0001803572672916086,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019545724357556367,0.00023220488140717816,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.01909222521502609,0.0002916576939400027,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.01996633872992746,0.00023057465217536603,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019537845553178227,0.0001769793398378643,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02063138527605098,0.00026732747518307397,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.020508874257624838,0.0002324348862189561,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.021014702656572674,0.00027719807851069354,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021648587988253767,0.0002557336679254714,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02159658448825904,0.00035490925204446195,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02235902173530147,0.00022976701152091776,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.021083061326166157,0.0003023250889095403,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022495823182254425,0.0002030963758755617,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023126304313042672,0.0001814083938466534,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02246852117008335,0.0003374721995207846,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.023786284339525707,0.0002822940640532637,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022334644924329582,0.0002722792022219267,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.024484801236740846,0.0003966034971556832,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.025009198480316935,0.0003617769068012538,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.02516303108106181,0.0002847688591936958,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.024948299815022244,0.0003190546655838565,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.02738573639354296,0.000294509567414278,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.02493830480621706,0.0004155763190238969,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.02639035876206261,0.00028696155564859497,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.025686808907170955,0.0002009413562775021,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.02717582597496305,0.00035082731515496035,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.026875483005592456,0.0003521643423671256,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026241632435145035,0.00019904032267624756,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02766297067741008,0.00026035630318136597,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.02697815614579662,0.0002911668783147431,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.028922196243705088,0.00022637871965914058,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.02793381158068467,0.0002752152886775686,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.02946859019004453,0.0004187017141504064,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029806293612933032,0.00025023546643355234,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.031206638828495958,0.00033763807582469605,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.028974465793015047,0.0002442771372766486,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030169377401447445,0.0002300360690119508,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.029998319062747737,0.0003369531111123941,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0329378058899504,0.0003348500980800562,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.029248479764094587,0.0003109928357281538,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03154151582205694,0.0002972881578995395,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.031424516065519006,0.00040507082696224835,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03395666788700357,0.0004069209851244162,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03293702525495853,0.00035569678563390555,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.032074870963297517,0.00023024831183016806,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.034245301441995946,0.0002885894514140084,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03458073613658401,0.0004470557950230717,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03480484062368768,0.00029803336193448315,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03519037251223358,0.0003596227371995927,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03514504098956615,0.0003958902474663607,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03931187068552782,0.00029186338384310764,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03286958628452084,0.00032263873432536867,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.035657053231125724,0.0005196489505119307,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03672514873480246,0.00038575670531658054,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.037028044998009095,0.00043181653257803355,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03860539496136296,0.00032181376445354355,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04017989157152678,0.0003609381342171614,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03510774205325032,0.000416927047445358,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.038533343586956204,0.0005438756220450241,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.038664052214043246,0.00027235279277609234,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03974719553142296,0.00031336543487242336,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03849781112720177,0.00035356322711196903,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04222041572292723,0.0003225374661554459,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.03993255752729262,0.00040845872595486924,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04083065800867277,0.0002690226713880723,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04150407307622122,0.0004738865843928375,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.041882362009820054,0.000343351668043114,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.041996015843255866,0.0002158534100214752,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03676664798302125,0.0003587636292111383,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03760029417144754,0.0003492868241140034,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042019788258459013,0.00039689988975844155,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04010693414361432,0.0003563606694466668,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04256368619642831,0.00047563425753414603,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.043380253196207696,0.0001314970101219711,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044383387340833774,0.0004327121607290707,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.044305012510229336,0.00031165297214166555,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04441802123741328,0.0003353308857798424,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04617674282161682,0.0004591230963557727,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04416574635426957,0.0002737439081607424,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.044088524898749364,0.00041802428626711247,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04544557503251784,0.00041474173245029935,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.045828598788266714,0.000528266012463325,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04429078650756767,0.00037633752190996373,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04634995023779472,0.00028750655600130975,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04527513169676996,0.0002874333955344511,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.044320246685292906,0.00023310770431556694,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04590841432263284,0.0003808321177615322,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04569745611265612,0.00023632980424231347,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04470433928437485,0.00023056409145424532,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04513317353382139,0.00029369807481658853,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04394811867926852,0.00033654453212046963,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04433377997373002,0.00028106200353117644,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04305475905522665,0.0003995070819508361,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04289134720218493,0.00043243195883393526,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.041790226762533966,0.00022482711937773955,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04147821776447609,0.0002663561913483148,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.039342498474469995,0.0003322238832954644,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.039198764974119206,0.0004513012803844852,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03753461741571666,0.0003128693401182743,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03669629806441307,0.00035341146125526335,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03450269981377256,0.0003038957963165683,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.032010608341011396,0.0002907174873599871,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.029388533732272265,0.00032056225723824946,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.029283857379307394,0.0004804964921216998,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02789108412958454,0.0003247885160226875,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.025896768789457975,0.00035327234498869274,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.02443902652393851,0.0002383105939757362,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022457269818176716,0.00013601568974383693,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02019934305709507,0.0002928134775632517,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01829648547134859,0.00025911418166837583,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01663491171343008,0.00020597502608505735,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01467161212175636,0.00019722025337766527,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.013019764131342098,0.0002048299448701866,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011083995840558528,0.00026966298536636554,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009837491892036464,0.00020208488503730703,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009528463335703579,0.00022212176526605437,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.00997115621017797,0.0001738848150686375,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010328482919416303,0.0001284947277507562,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011638957305724472,0.0001831382297593323,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012490641141905432,0.0001271305233098212,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013644289292345207,0.00025889144439709326,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.015078956406019695,0.00018702810147471594,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016040611855372155,0.00019861907362290465,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.016646238016300562,0.00021229253197336455,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017665628499192492,0.0002620720045076551,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01864342969825916,0.0003381114001186878,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.018825109402359607,0.00023154102152971213,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.018989791788666062,0.00031359994000102213,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.018912691759797713,0.00024657209632698537,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019337528762559973,0.0002173301683070943,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.019480681789455494,0.00012482930016713019,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.019117875726381735,0.00023160338475267076,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.018930612550425562,0.00024187838940426768,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018676616126638606,0.00032618274000933094,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01864651634070352,0.00037584948141356265,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.018183831363043256,0.000314886005024408,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.018885115441932186,0.00024329310885890288,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.018166844759208902,0.00030212963997149176,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019506517375184038,0.000277440980153592,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.019774959074550815,0.0003881826435179689,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02138702973580459,0.0002606711930225083,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.025512787426504497,0.00032018378589671157,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.0343955548540674,0.00022415795594632059,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04623846698617051,0.00033835588863688585,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05398233274378787,0.00047216623866107375,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.0515732248134214,0.0004539836243723619,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04592462244271446,0.0003114154270746002,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03989316081633322,0.0004397424629844994,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.034161193972098096,0.0003670124296060973,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.02993278090098488,0.0003249163742427243,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.02702572115537019,0.00037479806143300866,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.023614489443979102,0.00022479556800756654,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021808521969443644,0.0003286793285858604,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.02030481312195393,0.0002233141751515614,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019173686938941833,0.0002622863603162266,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.018252632312973728,0.00018591389374007333,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.01782418982831646,0.00022377412331586817,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.016657135585470093,0.0002054979502390796,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.017118738905609186,0.0002708798470671017,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.016927205183763016,0.00025095475940140505,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.016692132112422178,0.00018270281825291264,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.017462563116829175,0.0003150008308887267,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.017592229574522805,0.00016483627225275253,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.018473563434202263,0.0002596439932608936,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.018679766356393606,0.0003356265376424101,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.019636887836574003,0.00019399439486207938,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.020737701589279515,0.00033563357060892177,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.021615176408446894,0.00019573951125939566,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.022106810138976293,0.0003325636382594257,14072.06099539866
