energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
34.29528825428285,35.09353932082212,34.694413787552485,31,2.8913937189062364e-12,2.335391264354241e-12
35.09353932082212,35.91037033806792,35.50195482944502,31,7.054489182783741e-12,4.345945425547339e-12
35.91037033806792,36.74621376966826,36.32829205386809,31,2.2332066517233904e-11,1.1888520517727658e-11
36.74621376966826,37.601512145218564,37.17386295744341,31,1.5812754304384604e-10,8.155140003844408e-11
37.601512145218564,38.47671829455488,38.039115219886725,31,2.859276968439087e-11,2.1334834896335226e-11
38.47671829455488,39.37229558750047,38.92450694102767,31,8.907046924881841e-12,4.469662923242436e-12
39.37229558750047,40.28871817919268,39.83050688334657,31,2.2185612536910318e-11,1.1222850896050326e-11
40.28871817919268,41.22647126112002,40.75759472015635,31,1.684814745968939e-11,1.0545458454541324e-11
41.22647126112002,42.18605131800231,41.70626128956117,31,1.9133593848769984e-11,1.638878302156614e-11
42.18605131800231,43.167966390649944,42.67700885432613,31,1.9829771018406017e-11,7.584654046747558e-12
43.167966390649944,44.17273634494138,43.67035136779566,31,4.036845157765713e-11,1.1526304782021173e-11
44.17273634494138,45.20089314706138,44.686814746001374,31,2.948583931284422e-11,1.2537315681930612e-11
45.20089314706138,46.25298114514558,45.72693714610348,31,1.5704021718304634e-11,7.545197711815014e-12
46.25298114514558,47.32955735748058,46.79126925131308,31,1.3979156990888872e-10,6.713353748377172e-11
47.32955735748058,48.43119176741216,47.88037456244637,31,2.7711524840672964e-11,1.1046275067365688e-11
48.43119176741216,49.558467625117665,48.994829696264915,31,2.7042151085093833e-11,1.0682373911669068e-11
49.558467625117665,50.711981756402494,50.13522469076008,31,5.768267176732662e-11,1.937869575732364e-11
50.711981756402494,51.89234487868406,51.302163317543275,31,6.612004607838821e-11,2.500060869874072e-11
51.89234487868406,53.100181924330116,52.496263401507086,31,6.502466980635041e-11,3.287988678968371e-11
53.100181924330116,54.33613237152404,53.71815714792707,31,5.1034573098034636e-11,2.2930954324063686e-11
54.33613237152404,55.600850582830255,54.968491477177146,31,5.085038418267324e-11,2.323785402051041e-11
55.600850582830255,56.89500615164055,56.2479283672354,31,1.2860428282391243e-10,5.443533210372846e-11
56.89500615164055,58.21928425668413,57.55714520416234,31,4.2689651220053903e-10,1.3135808161181798e-10
58.21928425668413,59.57438602478917,58.896835140736655,31,6.883959245792673e-08,3.019368711642497e-08
59.57438602478917,60.961028902087946,60.267707463438555,31,5.442970248030666e-08,4.040069715850833e-08
60.961028902087946,62.37994703386209,61.67048796797502,31,6.889979271239661e-10,2.0323095377081824e-10
62.37994703386209,63.831891653229,63.105919343545544,31,7.323628493904032e-10,2.884114075268958e-10
63.831891653229,65.31763147887533,64.57476156605216,31,1.0582858771182664e-09,2.5308374644576675e-10
65.31763147887533,66.83795312204798,66.07779230046165,31,2.2802640367930104e-09,7.059679891337027e-10
66.83795312204798,68.39366150301815,67.61580731253306,31,1.1074021093738336e-08,3.5092863710242516e-09
68.39366150301815,69.98558027723904,69.1896208901286,31,6.719485168804555e-07,1.7041474232276847e-07
69.98558027723904,71.61455227142248,70.80006627433076,31,1.8683945917454197e-08,5.430173672194436e-09
71.61455227142248,73.28143992976592,72.4479961005942,31,2.6474161763339495e-09,5.675540208489343e-10
73.28143992976592,74.98712577056546,74.13428285016569,31,9.38767059691345e-10,2.863338965448221e-10
74.98712577056546,76.73251285345701,75.85981931201124,31,5.714744614148176e-10,1.797956366260214e-10
76.73251285345701,78.51852525753297,77.62551905549499,31,4.986753070790077e-10,1.0186439430908422e-10
78.51852525753297,80.3461085705873,79.43231691406014,31,5.245821566236218e-10,1.0677725612038515e-10
80.3461085705873,82.21623038974832,81.28116948016782,31,2.4752432755618504e-10,4.781142279095113e-11
82.21623038974832,84.129880833764,83.17305561175615,31,1.9743038926328197e-10,3.91450791024254e-11
84.129880833764,86.0880730672115,85.10897695048774,31,2.4437103810439557e-10,4.193471304945016e-11
86.0880730672115,88.09184383690695,87.08995845205922,31,1.489548362260669e-10,2.594858324318186e-11
88.09184383690695,90.14225402080268,89.11704892885481,31,3.3836578444485534e-10,7.990210977254908e-11
90.14225402080268,92.2403891896585,91.1913216052306,31,3.5244125764972656e-10,7.85694295006865e-11
92.2403891896585,94.38736018178733,93.31387468572291,31,1.6951467324594325e-10,2.8958136280092366e-11
94.38736018178733,96.58430369117825,95.48583193648278,31,1.6669476801129632e-10,1.9167882772879536e-11
96.58430369117825,98.8323828693087,97.70834328024347,31,1.038647172988735e-09,1.9287484790521253e-10
98.8323828693087,101.13278794096429,99.98258540513649,31,2.1782397517392186e-10,3.660974057319942e-11
101.13278794096429,103.4867368343923,102.30976238767829,31,5.533390849970226e-10,9.499079864791043e-11
103.4867368343923,105.89547582612262,104.69110633025747,31,8.56280352248835e-10,1.3818134548966975e-10
105.89547582612262,108.36028020079729,107.12787801345996,31,8.248936163337502e-10,1.2009332555907183e-10
108.36028020079729,110.88245492635825,109.62136756357776,31,2.3686161508787264e-09,2.830984652026079e-10
110.88245492635825,113.46333534495055,112.1728951356544,31,1.0761906347907648e-06,1.627933477157596e-07
113.46333534495055,116.10428787990696,114.78381161242876,31,7.189383936238872e-08,2.2961542752456078e-08
116.10428787990696,118.80671075918815,117.45549931954756,31,5.884255863467028e-09,5.390233873602123e-10
118.80671075918815,121.57203475566165,120.1893727574249,31,1.1711086194439326e-06,1.552934205099064e-07
121.57203475566165,124.40172394461126,122.98687935013646,31,6.170545058972514e-08,1.3901358110133136e-08
124.40172394461126,127.29727647887836,125.84950021174481,31,3.533229849836682e-09,3.5469042948038473e-10
127.29727647887836,130.26022538204492,128.77875093046163,31,5.949414652316119e-07,8.422829986012039e-08
130.26022538204492,133.2921393600788,131.77618237106185,31,3.770320416752756e-09,4.712634355839717e-10
133.2921393600788,136.39462363187076,134.84338149597477,31,1.6684774504970371e-09,1.482134459801856e-10
136.39462363187076,139.56932077910278,137.98197220548678,31,9.107089819962982e-10,7.294396057139757e-11
139.56932077910278,142.817911615897,141.1936161974999,31,9.145489750364222e-10,7.88497067184772e-11
142.817911615897,146.14211607870868,144.48001384730284,31,1.784538532737235e-08,1.7412770830955564e-09
146.14211607870868,149.5436941369297,147.8429051078192,31,7.609672091684704e-09,9.392223840343956e-10
149.5436941369297,153.0244467246884,151.28407043080904,31,9.021827758798365e-10,6.697095250142793e-11
153.0244467246884,156.58621669433748,154.80533170951293,31,5.862813049909486e-08,6.2631506173728646e-09
156.58621669433748,160.23088979213523,158.40855324323636,31,1.8502560798089987e-09,1.374269544820817e-10
160.23088979213523,163.96039565663642,162.0956427243858,31,4.071756401323597e-09,2.598309434757979e-10
163.96039565663642,167.7767088403218,165.8685522484791,31,1.6359078976071964e-08,8.123612532939933e-10
167.7767088403218,171.6818498550065,169.72927934766415,31,2.883038355714497e-06,2.488150604592115e-07
171.6818498550065,175.6778862415815,173.679868048294,31,5.104956468006453e-08,3.0460945342882125e-09
175.6778862415815,179.76693366465406,177.7224099531178,31,1.768839254583094e-08,1.5002096329184108e-09
179.76693366465406,183.9511570326668,181.85904534866043,31,3.5097962231872813e-09,2.944791211940049e-10
183.9511570326668,188.23277164408856,186.0919643383777,31,3.3613108789670144e-09,1.9404468300732128e-10
188.23277164408856,192.61404436028363,190.42340800218608,31,8.225001983468206e-07,8.496689187687253e-08
192.61404436028363,197.0972948056808,194.85566958298222,31,1.9203916104245597e-06,1.7841381610816753e-07
197.0972948056808,201.68489659587686,199.39109570077883,31,1.9129333970949306e-06,1.271116998693277e-07
201.68489659587686,206.3792785943257,204.0320875951013,31,2.2984578398868534e-08,1.4807438219269088e-09
206.3792785943257,211.18292619827758,208.78110239630166,31,7.365692453767847e-09,5.545249771739683e-10
211.18292619827758,216.0983826546497,213.64065442646364,31,8.129500052813034e-09,4.4900153775393527e-10
216.0983826546497,221.12825040652498,218.61331653058733,31,1.3962470890552675e-06,1.4406214272640216e-07
221.12825040652498,226.2751924709914,223.7017214387582,31,2.6845926966015555e-06,1.898160294378641e-07
226.2751924709914,231.54193384905247,228.90856316002194,31,8.142688213475858e-09,3.75766954490109e-10
231.54193384905247,236.93126296835175,234.2365984087021,31,1.87846330072367e-08,8.8646563958789e-10
236.93126296835175,242.44603315948325,239.6886480639175,31,1.2653106939756067e-08,5.876786370097029e-10
242.44603315948325,248.08916416665895,245.2675986630711,31,1.990081379651123e-08,1.0988840885756217e-09
248.08916416665895,253.86364369354084,250.97640393009988,31,4.240134430103817e-06,2.606607489137804e-07
253.86364369354084,259.7725289850533,256.8180863392971,31,3.158256754498954e-08,1.2349866131180493e-09
259.7725289850533,265.8189484460131,262.7957387155332,31,4.088879490813169e-06,2.463168469569558e-07
265.8189484460131,272.0061032974343,268.9125258717237,31,1.4354361274658629e-08,4.4273782598291473e-10
272.0061032974343,278.3372692713856,275.17168628440993,31,1.7079483070425233e-08,5.652028332754629e-10
278.3372692713856,284.815798345296,281.5765338083408,31,7.928788405639752e-08,6.788939493652671e-09
284.815798345296,291.4451205166287,288.13045943096233,31,5.505219416551748e-06,2.1806409371264628e-07
291.4451205166287,298.2287456188615,294.8369330677451,31,1.4086048939081219e-08,4.606754665292508e-10
298.2287456188615,305.17026517973574,301.69950539929863,31,9.937167519652184e-07,7.553355894936904e-08
305.17026517973574,312.27335432275737,308.72180975124655,31,4.626069992542347e-06,1.881173735670057e-07
312.27335432275737,319.5417737129576,315.90756401785745,31,1.312980299803152e-08,3.254462253535067e-10
319.5417737129576,326.97937154794187,323.2605726304497,31,9.203598504784877e-08,2.3765443319753398e-09
326.97937154794187,334.59008559528297,330.7847285716124,31,7.302595545658348e-06,2.9307715952916884e-07
334.59008559528297,342.37794527733547,338.4840154363092,31,4.313697259064714e-06,2.1481580451620918e-07
342.37794527733547,350.3470738045763,346.3625095409559,31,1.5452493965761936e-06,1.1217103892991638e-07
350.3470738045763,358.50169035860074,354.42438208158853,31,6.297106326534141e-08,1.5416759394462895e-09
358.50169035860074,366.8461123259287,362.6739013422647,31,5.646079389941381e-06,2.07691761283986e-07
366.8461123259287,375.3847575838064,371.1154349548675,31,5.953217712454087e-06,2.4447607080966944e-07
375.3847575838064,384.1221468392076,379.753452211507,31,1.1449049835998771e-07,3.4192871419920434e-09
384.1221468392076,393.0629060222845,388.59252643074603,31,1.1109164102751456e-07,3.2339275224285654e-09
393.0629060222845,402.2117687355211,397.63733737890277,31,3.924976529459855e-06,9.822354483754094e-08
402.2117687355211,411.57357875989607,406.8926737477086,31,2.4488258535516305e-07,8.731226994864841e-09
411.57357875989607,421.1532926193776,416.36343568963684,31,3.294298428671997e-07,1.0560939307357831e-08
421.1532926193776,430.95598220510976,426.05463741224366,31,1.3890351201487076e-07,5.565493217587412e-09
430.95598220510976,440.98683746067815,435.971409832894,31,8.520330076136335e-09,1.8816070253072563e-10
440.98683746067815,451.2511691298777,446.11900329527793,31,1.521521788815046e-08,4.017800297334481e-10
451.2511691298777,461.7544115684372,456.50279034915746,31,1.1735864040771358e-06,3.402996748625218e-08
461.7544115684372,472.5021256211886,467.1282685948129,31,8.810136635074091e-06,2.9574616400665624e-07
472.5021256211886,483.50000156620507,478.0010635936968,31,1.607073696922525e-07,3.4607702072968984e-09
483.50000156620507,494.7538621274663,489.12693184683565,31,9.614323260214234e-06,3.074593751191149e-07
494.7538621274663,506.2696655576459,500.5117638425561,31,3.625458383647306e-08,5.822994025476044e-10
506.2696655576459,518.0535087926535,512.1615871751496,31,2.0538727698481664e-06,4.454839536246877e-08
518.0535087926535,530.111630679601,524.0825697361272,31,5.540594716859213e-06,1.523064433528886e-07
530.111630679601,542.4504152799029,536.2810229797519,31,1.3096823101575118e-06,2.3347149295057914e-08
542.4504152799029,555.0763952492586,548.7634052645808,31,7.847962141191034e-08,1.6052080108194604e-09
555.0763952492586,567.9962552963061,561.5363252727823,31,3.7255511667368014e-08,5.745615748840403e-10
567.9962552963061,581.2168357217809,574.6065455090435,31,9.699191911527393e-06,2.2363051514516883e-07
581.2168357217809,594.7451360400482,587.9809858809145,31,9.189920167329432e-08,2.172006547690076e-09
594.7451360400482,608.5883186849343,601.6667273624912,31,4.658634744983936e-06,9.829377898621392e-08
608.5883186849343,622.7537128018045,615.6710157433694,31,2.9934831659880318e-06,6.916959057641391e-08
622.7537128018045,637.2488181279201,630.0012654648623,31,5.170905831834978e-08,8.129609631120493e-10
637.2488181279201,652.0813089630998,644.66506354551,31,1.5448150875440977e-07,2.701578598840406e-09
652.0813089630998,667.2590382328082,659.670173597954,31,1.7597826118406716e-05,2.018149836585608e-07
667.2590382328082,682.7900416458145,675.0245399393114,31,1.1715794943480412e-05,2.2436142254312152e-07
682.7900416458145,698.6825419486249,690.7362917972198,31,1.0701344321699673e-05,2.500169595218179e-07
698.6825419486249,714.9449532789395,706.8137476137822,31,1.4672591551963548e-05,2.859504256031683e-07
714.9449532789395,731.58588562044,723.2654194496897,31,4.981944144820741e-07,9.323525154352869e-09
731.58588562044,748.6141493612662,740.1000174908531,31,1.2180127216672149e-05,1.939506669747679e-07
748.6141493612662,766.0387599585947,757.3264546599305,31,5.114297183462674e-07,8.749256925593658e-09
766.0387599585947,783.8689427117897,774.9538513351922,31,6.059389874563636e-06,1.205439016447201e-07
783.8689427117897,802.1141376466522,792.9915401792209,31,2.677359478640253e-07,3.722437854799655e-09
802.1141376466522,820.7840045133552,811.4490710800037,31,1.152164830658954e-05,1.914347136193303e-07
820.7840045133552,839.8884279007087,830.336216207032,31,1.9520205436593074e-06,2.6257124735005456e-08
839.8884279007087,859.4375224694649,849.6629751850868,31,9.286339670815498e-06,1.5072691605639544e-07
859.4375224694649,879.4416383074309,869.4395803884479,31,6.467292227592562e-06,1.0927765444368954e-07
879.4416383074309,899.9113664092285,889.6765023583298,31,9.972400851548164e-06,1.2634310764541107e-07
899.9113664092285,920.8575442835978,910.3844553464132,31,1.8235676755302263e-06,2.9443602213811697e-08
920.8575442835978,942.291261691216,931.574402987407,31,1.1641634287608631e-06,1.8948633288280836e-08
942.291261691216,964.2238665160701,953.2575641036431,31,1.3464804271151014e-05,1.9584232743405873e-07
964.2238665160701,986.6669707734899,975.4454186447799,31,1.0952439692232725e-05,1.1585516665107403e-07
986.6669707734899,1009.6324567580156,998.1497137657527,31,1.2901965143897754e-05,1.429698097038392e-07
1009.6324567580156,1033.1324833343806,1021.382470046198,31,1.255098887369853e-05,2.1612805962551238e-07
1033.1324833343806,1057.1794923749019,1045.1559878546414,31,5.748569661100447e-06,8.3660613124584e-08
1057.1794923749019,1081.7862153467177,1069.4828538608099,31,8.084442395504926e-06,1.2663657777441755e-07
1081.7862153467177,1106.9656800523437,1094.3759476995306,31,1.417952860020766e-06,1.7561877094374382e-08
1106.9656800523437,1132.731217527125,1119.8484487897344,31,1.3052354471548239e-05,1.418493306855238e-07
1132.731217527125,1159.0964690972273,1145.9138433121761,31,1.3153362676039558e-05,1.3505495497926324e-07
1159.0964690972273,1186.0753936019137,1172.5859313495705,31,3.823482634676986e-07,4.242897371296394e-09
1186.0753936019137,1213.682274783922,1199.8788341929178,31,6.060924875538191e-06,6.880863778470715e-08
1213.682274783922,1241.93172885186,1227.807001817891,31,1.1325916485193276e-05,1.2798668871460353e-07
1241.93172885186,1270.8387122186248,1256.3852205352423,31,2.589191500317162e-05,2.0116702676517352e-07
1270.8387122186248,1300.4185294199342,1285.6286208192796,31,1.5953627797244774e-05,1.803648828065064e-07
1300.4185294199342,1330.686841217175,1315.5526853185547,31,1.056983833507423e-05,1.4472686998760764e-07
1330.686841217175,1361.659672888847,1346.173257053011,31,1.5866013705063353e-05,1.4956663657855263e-07
1361.659672888847,1393.3534227149994,1377.5065478019233,31,1.4301687110254084e-05,1.2285703535796472e-07
1393.3534227149994,1425.7848706591492,1409.5691466870744,31,1.4246334967065179e-05,1.646373940684859e-07
1425.7848706591492,1458.971187252277,1442.378028955713,31,2.272351327588833e-05,1.7145376350608396e-07
1458.971187252277,1492.929942683608,1475.9505649679427,31,3.111440117552086e-06,2.2532415289729714e-08
1492.929942683608,1527.6791161029848,1510.3045293932964,31,3.1666842868932044e-05,2.883735118349505e-07
1527.6791161029848,1563.2371051397638,1545.4581106213743,31,5.285892117917121e-06,5.407637218919217e-08
1563.2371051397638,1599.6227356432698,1581.4299203915168,31,2.0615879096508223e-05,1.998155482427068e-07
1599.6227356432698,1636.8552716499685,1618.239003646619,31,2.4474298262905357e-05,1.6984515263787464e-07
1636.8552716499685,1674.9544255826324,1655.9048486163006,31,2.372670895995599e-05,2.343839870375281e-07
1674.9544255826324,1713.940368686902,1694.4473971347672,31,1.1925901312374951e-05,5.5226874816563433e-08
1713.940368686902,1753.8337417107653,1733.8870551988337,31,2.42955850423487e-05,1.3557906880072254e-07
1753.8337417107653,1794.6556658326112,1774.2447037716884,31,1.3411818031719936e-05,1.1095283022904572e-07
1794.6556658326112,1836.4277538436431,1815.5417098381272,31,3.113806517567349e-05,2.586158798985308e-07
1836.4277538436431,1879.1721215905718,1857.7999377171075,31,2.181035611584665e-05,1.6277063940377826e-07
1879.1721215905718,1922.9113996846463,1901.041760637609,31,1.655254769352969e-05,1.322108541813246e-07
1922.9113996846463,1967.6687454832224,1945.2900725839345,31,2.15090268006736e-05,1.3394326034399918e-07
1967.6687454832224,2013.4678553502113,1990.5683004167167,31,2.894530658344989e-05,1.722975573517957e-07
2013.4678553502113,2060.3329772019106,2036.900416276061,31,1.1504307689547074e-05,7.368279846419411e-08
2060.3329772019106,2108.2889233448054,2084.310950273358,31,2.1228921707977842e-05,1.203232943697454e-07
2108.2889233448054,2157.3610836122657,2132.8250034785356,31,2.1181485239498663e-05,1.5569801252055232e-07
2157.3610836122657,2207.575438806925,2182.4682612095953,31,3.649028800161555e-05,2.0029653577595732e-07
2207.575438806925,2258.958574455987,2233.267006631456,31,1.8543078090319545e-05,1.5114358102144143e-07
2258.958574455987,2311.5376948866874,2285.2481346713375,31,3.228097805675351e-05,1.4677771283335308e-07
2311.5376948866874,2365.340637629371,2338.439166258029,31,2.502044858043595e-05,1.6506600726046798e-07
2365.340637629371,2420.395888155819,2392.8682628925953,31,1.7982504982292756e-05,1.1919569782333706e-07
2420.395888155819,2476.7325949606193,2448.5642415582192,31,3.572010481296649e-05,1.780733795337468e-07
2476.7325949606193,2534.3805849935643,2505.556589977092,31,2.3997476480683923e-05,1.3158755150757887e-07
2534.3805849935643,2593.3703794512585,2563.8754822224114,31,2.2814472124981615e-05,7.987493003919509e-08
2593.3703794512585,2653.733209936282,2623.5517946937703,31,2.793311183212924e-05,9.701696494859662e-08
2653.733209936282,2715.5010349924764,2684.6171224643795,31,3.5635429082214916e-05,1.3008484944922027e-07
2715.5010349924764,2778.7065570250993,2747.103796008788,31,3.581982501902631e-05,1.5479114982998404e-07
2778.7065570250993,2843.3832396148114,2811.0448983199553,31,3.295828686791984e-05,1.14183962771895e-07
2843.3832396148114,2909.5653252346615,2876.4742824247364,31,2.0833621550749764e-05,8.945282348793833e-08
2909.5653252346615,2977.287853379448,2943.4265893070547,31,2.9107571767711916e-05,1.327760463883568e-07
2977.287853379448,3046.5866791170547,3011.937266248251,31,3.417897716178386e-05,1.642367357795433e-07
3046.5866791170547,3117.498492071588,3082.0425855943213,31,2.7644844987428835e-05,1.178124758698346e-07
3117.498492071588,3190.060835848358,3153.779663959973,31,2.761096233478935e-05,1.494666664382881e-07
3190.060835848358,3264.3121279109946,3227.186481879676,31,4.062091205225564e-05,1.2716134786180538e-07
3264.3121279109946,3340.2916799212217,3302.301903916108,31,3.074952086937623e-05,1.4426391608644073e-07
3340.2916799212217,3418.039718552049,3379.165699236635,31,3.1779534597789826e-05,1.8118448814315716e-07
3418.039718552049,3497.5974067854177,3457.8185626687336,31,1.5924448220004808e-05,6.670943224023215e-08
3497.5974067854177,3579.006865705558,3538.302136245488,31,2.3860144580674234e-05,1.236259987428346e-07
3579.006865705558,3662.3111967996124,3620.659031252585,31,3.5467465574642164e-05,1.4961671884184367e-07
3662.3111967996124,3747.5545047773167,3704.9328507884647,31,3.071853248945217e-05,8.946678165054639e-08
3747.5545047773167,3834.781920921834,3791.1682128495754,31,2.2840643126423032e-05,1.3718700164043137e-07
3834.781920921834,3924.0396269840967,3879.4107739529654,31,2.838339070199448e-05,1.1366131113800622e-07
3924.0396269840967,4015.374879633306,3969.707253308701,31,3.293459685725974e-05,1.3633097478423664e-07
4015.374879633306,4108.836035476543,4062.105457554924,31,3.665734559552547e-05,1.21685845442653e-07
4108.836035476543,4204.472576660725,4156.6543060686345,31,3.705577085203462e-05,8.858024793686217e-08
4204.472576660725,4302.335137070474,4253.4038568656,31,3.7077140940134954e-05,1.1145655990068328e-07
4302.335137070474,4402.475529135759,4352.405333103116,31,3.754549542793348e-05,7.702081813890086e-08
4402.475529135759,4504.94677126351,4453.711150199634,31,3.78625306626173e-05,1.2421769579391476e-07
4504.94677126351,4609.803115907723,4557.374943585616,31,3.8268651615698194e-05,8.963145390060768e-08
4609.803115907723,4717.100078292922,4663.451597100322,31,3.89458333476601e-05,1.3423352282101762e-07
4717.100078292922,4826.894465806185,4771.997272049553,31,3.951247013297067e-05,9.73539788610259e-08
4826.894465806185,4939.244408073286,4883.069436939735,31,3.9714367154341245e-05,1.0578284484378839e-07
4939.244408073286,5054.209387734893,4996.726897904089,31,4.0450106027475144e-05,1.046942437169382e-07
5054.209387734893,5171.8502719391045,5113.029829836999,31,4.0777063935062186e-05,1.2049882156812854e-07
5171.8502719391045,5292.229344566996,5232.03980825305,31,4.097421813665909e-05,1.2962934966452397e-07
5292.229344566996,5415.410339208247,5353.819841887622,31,4.1025273205946555e-05,9.549714732541317e-08
5415.410339208247,5541.458472904329,5478.434406056288,31,4.0328511877427426e-05,7.283182336949137e-08
5541.458472904329,5670.440480676972,5605.949476790651,31,3.9649905413907e-05,8.602311351394926e-08
5670.440480676972,5802.42465086054,5736.432565768756,31,4.037136774357586e-05,1.1405446847265521e-07
5802.42465086054,5937.480861256577,5869.952756058558,31,4.1123360252644514e-05,1.1592965445114034e-07
5937.480861256577,6075.680616129977,6006.580738693277,31,3.9928582995521035e-05,8.249689593940052e-08
6075.680616129977,6217.09708406627,6146.388850098124,31,3.804884689672538e-05,9.724982778691176e-08
6217.09708406627,6361.805136710041,6289.451110388156,31,3.8911918970272106e-05,1.0480576566626863e-07
6361.805136710041,6509.8813884050405,6435.843262557541,31,4.0979464724946325e-05,1.0663290500262638e-07
6509.8813884050405,6661.404236756941,6585.642812580991,31,4.250674724486431e-05,1.1352989238866255e-07
6661.404236756941,6816.453904140225,6738.929070448583,31,4.170303108185396e-05,6.951750124737494e-08
6816.453904140225,6975.11248017118,6895.783192155703,31,4.20188767890981e-05,1.0936035481796043e-07
6975.11248017118,7137.4639651694915,7056.288222670336,31,4.0875210252321796e-05,9.479953043939772e-08
7137.4639651694915,7303.594314631436,7220.529139900464,31,3.950309465327388e-05,9.977154078996613e-08
7303.594314631436,7473.591484738224,7388.59289968483,31,3.769694609623691e-05,1.0403778047443758e-07
7473.591484738224,7647.545478923592,7560.568481830907,31,3.554734550347508e-05,8.824802923716668e-08
7647.545478923592,7825.548395525289,7736.546937224441,31,3.4778368949721494e-05,7.76174864935112e-08
7825.548395525289,8007.694476545693,7916.621436035492,31,3.514368896787158e-05,1.0122044736157202e-07
8007.694476545693,8194.080157547365,8100.887317046529,31,3.706695787141651e-05,9.066460580764947e-08
8194.080157547365,8384.804118709977,8289.44213812867,31,3.927835746759172e-05,9.302300887515369e-08
8384.804118709977,8579.967337075614,8482.385727892795,31,3.849365357385644e-05,1.0373936340417346e-07
8579.967337075614,8779.673140010142,8679.820238542878,31,4.273021005192032e-05,1.0951117562312431e-07
8779.673140010142,8984.02725990893,8881.850199959536,31,4.4882341221179e-05,8.44041015646249e-08
8984.02725990893,9193.137890175889,9088.582575042408,31,4.648531223267179e-05,1.1131007519280282e-07
9193.137890175889,9407.115742505472,9300.12681634068,31,4.823903665315707e-05,9.794278812701831e-08
9407.115742505472,9626.07410549796,9516.594924001716,31,4.9618889012912086e-05,8.912977255433073e-08
9626.07410549796,9850.128904639068,9738.101505068515,31,5.032278963383957e-05,1.113770835971719e-07
9850.128904639068,10079.398763675621,9964.763834157344,31,5.204361001255203e-05,9.418438547585343e-08
10079.398763675621,10314.005067419803,10196.701915547712,31,5.17302273846546e-05,1.1047680668305315e-07
10314.005067419803,10554.072026015232,10434.038546717518,31,5.316074511959105e-05,9.481042429150505e-08
10554.072026015232,10799.726740698869,10676.89938335705,31,5.433107051384036e-05,8.356427643005533e-08
10799.726740698869,11051.09927109359,10925.41300589623,31,5.510756774920738e-05,1.1618640333688341e-07
11051.09927109359,11308.322704067072,11179.71098758033,31,5.564083622280187e-05,1.0883349502350339e-07
11308.322704067072,11571.533224193387,11439.92796413023,31,5.7292644506370534e-05,9.147560746541628e-08
11571.533224193387,11840.870185854683,11706.201705024036,31,5.80542306626403e-05,1.3939553988937502e-07
11840.870185854683,12116.476187021071,11978.673186437878,31,5.885319800513029e-05,1.1326952783025289e-07
12116.476187021071,12398.497144747802,12257.486665884437,31,5.8937510283553444e-05,1.262966896075818e-07
12398.497144747802,12687.082372429712,12542.789758588757,31,6.143447723745154e-05,9.264500017401259e-08
12687.082372429712,12982.384658853818,12834.733515641765,31,5.9917026574065135e-05,1.0282775365413423e-07
12982.384658853818,13284.560349091933,13133.472503972876,31,6.111946978983218e-05,8.96402823757745e-08
13284.560349091933,13593.769427276122,13439.164888184026,31,6.235857619367134e-05,1.2241130228634527e-07
13593.769427276122,13910.175601300827,13751.972514288474,31,6.272541014277133e-05,1.0028094118266219e-07
13910.175601300827,14233.946389496496,14072.06099539866,31,6.271206493512338e-05,1.10934697345547e-07
14233.946389496496,14565.253209320625,14399.59979940856,31,6.38803438805709e-05,1.0374506329062926e-07
14565.253209320625,14904.27146811321,14734.762338716917,31,6.431558708896732e-05,9.584492040487531e-08
14904.27146811321,15251.180655964292,15077.72606203875,31,6.507782571835652e-05,1.2628905320366257e-07
15251.180655964292,15606.164440743712,15428.672548354003,31,6.616291414275235e-05,1.273636570596595e-07
15606.164440743712,15969.410765342109,15787.78760304291,31,6.738762950224417e-05,1.3756443714795638e-07
15969.410765342109,16341.111947175621,16155.261356258865,31,6.898569995056226e-05,1.0760477706968115e-07
16341.111947175621,16721.46478000657,16531.288363591095,31,6.853422455590515e-05,9.763486680568884e-08
16721.46478000657,17110.670638134095,16916.067709070332,31,6.0515417138824804e-05,1.0286498685410302e-07
17110.670638134095,17508.935583009923,17309.803110572007,31,7.00045281861281e-05,9.327764242554084e-08
17508.935583009923,17916.470472335706,17712.703027672815,31,7.095054630856123e-05,7.585908531544115e-08
17916.470472335706,18333.49107169968,18124.98077201769,31,7.149548366177649e-05,9.572731811726439e-08
18333.49107169968,18760.218168811763,18546.85462025572,31,7.215892574928167e-05,8.773820652976479e-08
18760.218168811763,19196.877690397592,18978.547929604676,31,7.211710006630091e-05,9.020934306123595e-08
19196.877690397592,19643.70082181332,19420.289256105454,31,7.208987172871339e-05,8.500541624761378e-08
19643.70082181332,20100.92412944458,19872.312475628947,31,7.132637532944221e-05,1.1120173002380712e-07
20100.92412944458,20568.789685954376,20334.856907699475,31,7.34407561788321e-05,8.967315292277898e-08
20568.789685954376,21047.545198446227,20808.1674422003,31,7.455965727453423e-05,1.0021397488150302e-07
21047.545198446227,21537.444139610394,21292.49466902831,31,7.654566997238651e-05,7.430506230366281e-08
21537.444139610394,22038.74588192267,21788.095010766534,31,7.892538417463303e-05,1.0413403559963841e-07
22038.74588192267,22551.715834966748,22295.23085844471,31,8.012085343370646e-05,8.614720032253398e-08
22551.715834966748,23076.625585952865,22814.170710459806,31,8.470889118490128e-05,1.0520696854684552e-07
