cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,226.2751924709914,231.54193384905247,total,flux,0.0004074400170928225,4.6239076092751046e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.000458228292732837,5.801320249317392e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0003562098172535725,6.39839993163643e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0004842407919830575,7.73684931661303e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0004389819221529265,6.910222934440872e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.00042557241750938436,5.134727656608234e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0005289248617867797,8.50337137339615e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0005301916581040644,5.1846081269043834e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.000632312005689492,6.182767420448978e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0006732243314798691,4.203729765080436e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0007831724959523566,7.859774954764964e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0007821167614398075,0.00010814807338087306,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009319863647387786,0.00012911389807735433,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0010674926224436723,8.436545495948272e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0009307455423913909,8.41900425731242e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.001026555759088931,7.143581033322524e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0012763839182629866,0.00010502973901642047,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0012609172007658912,8.41331648717939e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0010805816785535193,8.031649751293708e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013797499589706748,9.130042504591334e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0012615198473655417,9.637459364154266e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0013700802448286657,0.00016048000044121034,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016082681987397585,9.715813378511438e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0018899334389217374,0.00013253309473457522,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019488623618461845,0.0001277267938083921,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0018853800047576486,0.00011983628368706861,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0022202000362854615,0.00011458366327239625,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002236487274440287,8.736684747673414e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0026450046550887964,0.00010681250296372394,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0026391438695664957,0.00020687064291432418,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.00305922637702015,0.00019456965231527746,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0029594962525812648,0.00012265865919737072,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0027497194173139723,0.0002103330849411827,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0033385973356520994,0.00018220258295857932,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.003488461225207261,0.00011187140271639635,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0035215486648474794,0.00012956448042210472,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003850797527115768,0.00018805439330840413,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004046848410364065,0.00025755487600292174,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004252493142165697,0.0002705298078891832,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004391377632124817,0.00020597560687212442,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004673635817162544,0.00018317477223015518,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.00474496813826607,0.00016626305062365912,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005152163372915738,0.0002251285244888066,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.00557857664512152,0.0001976803336580696,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.00571425762411922,0.0002206241748453723,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.005953618488305482,0.00022595148845839844,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006252050203659772,0.0002259698492908059,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006772916461532318,0.00027920622936562035,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007158542480127411,0.0002429898882367968,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0074182576980847265,0.0002607871864774054,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007561790815696708,0.00025895370868901353,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008191828276495214,0.00020943377390668182,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008895133454701451,0.00030717774820219384,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009371866831090675,0.0003648221620976868,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009449994742823608,0.0002177462130830736,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010168093587071131,0.00020216337467618967,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010953804858090405,0.0001883712054181715,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011053505815219047,0.00026319638628102815,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01166492779934997,0.00024931612757781666,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012327886823202227,0.0003715104534696177,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01280216911095845,0.00044176407559804256,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013739533869853401,0.00045289877621126527,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013148354107606444,0.0002732736247339389,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014761517976574993,0.00046720833080721755,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015338032886424496,0.0003068353964310457,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.016300713902016595,0.0002770208141237066,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.016882061808382233,0.00016584684335068804,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.016709822903579884,0.0003514444673967305,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.01783001355280903,0.0004854241740165383,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.018520155784287055,0.0004118186310964888,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.018867016090827558,0.00043746263782569683,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.021861444373119977,0.00041463162198433816,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023003790991898483,0.00047197649417026036,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024509991537989044,0.0003517019763622303,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.024826542263922103,0.0004615515079717136,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02677116686857242,0.0007317617765466254,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.027704133049438705,0.00046361244213844073,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02850751125548434,0.0007076257887431101,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.029539088219163078,0.0007234480407383535,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.029230839531988767,0.0002965555495691959,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03180764850312296,0.0005478728385261297,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03459543559989402,0.0010333626089082646,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03436440717514903,0.0007455088538236475,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03461891404638383,0.0006485500290144935,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03836565807308982,0.0006180918691033992,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03868320842888809,0.0008377187751330533,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04195925404310296,0.00042136835142891573,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03763964709972821,0.00036910955158191486,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04462589001504487,0.0005554110685373988,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04571472821362025,0.0009029619279169895,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.049065537367981193,0.0005449135073744875,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04887101306493752,0.0005275761176512793,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05129523276512188,0.000820233938591234,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05424743317881762,0.0009572727088095101,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.055502787221437457,0.0007686936419954501,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.057128025063412635,0.0008133162115920863,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.057687844147450026,0.0010892666161444256,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06165536237757905,0.0008160714971118261,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06206677632804143,0.0006975639502776936,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06220800329604137,0.0010108831359925737,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06677819052395899,0.0011606327197435855,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06805809255805552,0.00044877227071082507,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07187590880689092,0.000931277247146397,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07433429078708369,0.0008379790731788567,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.0693364079596583,0.0010939824154280642,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07762125982124493,0.0012585244660647632,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.07942476073079818,0.0009366107408883852,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08326269278942708,0.0009396815076148944,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.0867143256347985,0.0008756279334052921,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08931923329577343,0.0006006000853902349,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09166982833361602,0.0008629735946253271,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09643659104284519,0.001192144490763958,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.0955084670274723,0.0010895874589652184,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09713319824992325,0.0010774260346501107,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10480968367430724,0.0007997962615375833,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10761202497810876,0.0009248923132160646,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1103815158203874,0.0012213638168339523,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10944133389700046,0.0010451603148083973,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11770179541280441,0.0009495203107305129,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12166605850252757,0.0016292393191316885,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12363167605496168,0.0011785019684910979,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12495621692803863,0.0013569283336881195,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12328036215816991,0.0008259991968922794,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12099728166455867,0.0013188421267133579,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12160099933406163,0.00130655131058987,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12610730196533815,0.001694176246830145,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.13334170353789243,0.001136217992607001,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13649701854295232,0.0018558472338723723,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14203168834082414,0.0013472583959594807,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14516202551305418,0.0012288424811546551,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15055639500739215,0.0009131052919736228,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.15551265208835405,0.0014238819392086563,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16156384106049346,0.0013934529010552871,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.16412762063464698,0.0016234602697496586,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17084623328655152,0.0010185500100332264,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.17343931275623076,0.0010897580866944519,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.17878676712428734,0.00169220518331969,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1802174110260958,0.0014111747900929306,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17932218046308618,0.0013036632286018235,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.176168967508957,0.001378896980278322,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18197308969593734,0.0011243213194046763,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.18591868399062456,0.0017670525375802347,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1797855464541857,0.0018826204879952807,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.17464243248574013,0.0014435068193177194,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.18174940964906036,0.002360232153573878,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.19367374216658279,0.0019496635212917026,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20344974828257598,0.0019685315344197445,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20138961630996727,0.001513422994581715,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20402953626983092,0.0012617648712796709,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.19910622929430083,0.0012683653689815983,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.19429484584791878,0.002028674309357236,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18770893165224983,0.0011243136189968608,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1805735131593806,0.001236087734130633,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17447812478471963,0.0011498962479082654,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.17897383922518043,0.001064967202646437,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.19183796588902396,0.0016940305785029823,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.20567806230877644,0.0013979364999119825,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20151183394721683,0.0010623521984425188,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.228229456016746,0.0013933762120740246,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.23882308790899912,0.002187048105760202,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2533880597582249,0.0020092403456061884,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.26323964890614815,0.002309663271401558,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2759305518404131,0.002312861854149926,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2815308451963875,0.002021538320763394,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.29491731556254164,0.0016928085863533579,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.2950760383784636,0.0016604375278407779,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.30601839167137246,0.002013030769465558,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.31404931124561153,0.0025347162063362634,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.32054725283686974,0.0017398235136757087,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.33187089665916697,0.001836179425237571,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3417688301706161,0.0025008903267385463,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3479119809644884,0.0022160148019624965,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3557460034338367,0.0023438424579642204,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.36154750018273,0.002878279604248942,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.37943573792687546,0.0020843159730964136,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.3721021842584039,0.001746941919124924,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3862319333507314,0.0022614624757631516,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.39770686991314796,0.001867528835263102,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4033231656519233,0.0016968297874105393,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.40661105012886595,0.0022995541623589996,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4240570573894741,0.001702806367293258,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.43182018482373197,0.0022034388984271654,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4396435928008466,0.001986988466828687,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4470763587219194,0.003549472146257005,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.46508187794583844,0.0023777800964835056,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.4818714763819073,0.0031569219089208054,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4825783360950763,0.0030562499321316974,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4336826729485403,0.0032743496765475695,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5029049422272491,0.0020014918269791017,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5125174298134956,0.0033565727656664373,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5259398463355109,0.002787249610731185,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5386769326224901,0.003994587939147841,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5409623662960424,0.0018048484551258521,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5514564331608434,0.0024808858497774124,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5540131652996545,0.0029086412096012808,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5752492562740421,0.0029438053891247037,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5904191974964512,0.003120304960127392,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6111360253179529,0.00298603391793581,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6321451638771818,0.0022762074251414365,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6536495059913984,0.0024826752679268484,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.6977883528049753,0.0020398191076108248,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7713501352987593,0.0021290126994224622,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8541568749495434,0.002293152812044884,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9034669041914676,0.003916659215504554,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.941414718826658,0.0036754653545739255,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.734742080046075,0.002803344648211938,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.694755597791566,0.0028033269136588193,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.4940543901108925,0.002378871160378759,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3257172947646446,0.0009642274753625176,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2942339974939087,0.0018805193585531305,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3713709915775373,0.001745708623898464,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.42488437190691153,0.0020605187671845263,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.4913930331184953,0.0024781809945166877,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5367460209327783,0.0023432690438050423,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5691964481090853,0.0016897383864483,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6086659796378461,0.0021445044998528217,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6274828397789414,0.0026233192397043226,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6603204621195928,0.0028185413796357754,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6836583239970417,0.002912313441818621,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.710861946839165,0.003210504040342326,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6857940520995395,0.003394362794911221,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7475960844679254,0.002680183726197069,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7226831643720673,0.002731970527601209,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8186330242378681,0.0025202992604800283,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9086744411112504,0.003598252905394071,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9457885643658136,0.002541540743638528,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6154880114421093,0.0027834582481189017,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6826522334107202,0.002003443336810308,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7698076716893396,0.0037033196118138657,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8330462322038631,0.0030998434870983266,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8797868931310336,0.0026961668287597733,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9272954890162357,0.004407492527742787,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8794137970731277,0.002609606185790483,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9794493421831435,0.0024277688927145193,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9226172415499733,0.002620357333999906,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8946557473656075,0.0025721622972673585,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.847787239006667,0.0030665654580003397,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.787795717931115,0.0034387591630597883,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.659497838956584,0.0020939532866102784,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5684523798225803,0.0015488871479513594,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8114450326766596,0.003052616550625306,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9011961410746734,0.0031497721300572665,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9423619223032705,0.0028222087251921985,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9726547239131793,0.0034246661883934023,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0114544975268789,0.003937864434850932,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0671506180337158,0.0033576575134389446,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1119792788411431,0.002748106100027935,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1324744415905137,0.0035768205864887405,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2427546116480748,0.004184823002745301,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1362887258161902,0.0039733887067570015,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1008000034504242,0.00325142422913356,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9875484986079774,0.0027605556651441876,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.20570797938462,0.003434008282927746,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9655140891582189,0.002463760387550369,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7363977019837881,0.0015181140084098569,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.15259158167346,0.001978580724157892,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.917993203103195,0.002026962612745461,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8889418150760975,0.0018093913744274904,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9957511426145377,0.0036960326498850743,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.0981769115096327,0.0038212420301881335,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.031199194664852,0.0025082230526718052,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1230084011604498,0.0031447052636520106,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0967479351136813,0.0023911600373926786,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0974780010879708,0.0030972917647722076,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1148637694688577,0.0038055264963979,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1796969914998767,0.0015588977419139713,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1925501156958958,0.003532597640899598,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2646558579970684,0.0018634955259983837,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3041848795546833,0.003813935843567318,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3328533959960178,0.0027982085499622658,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.310309303811232,0.00345538243471983,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1193287862465404,0.0034732054817766893,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3775624939714333,0.004678607266296347,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4211725135921704,0.0036234107133521543,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.329920024586245,0.004436924898346698,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2920142571102575,0.004552200339042675,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3784735613893977,0.004222162922115881,131114.5512738208
