fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,4.138571790245305,4.234886671954417,4.186729231099861,1.7588746211521334e-07,1.4768390781810552e-08,8.673442229295931e-06,7.297548065354897e-07,0.0,0.0,2.145814656163382e-07,1.804624174185383e-08,2.6687650834493e-11,2.243301746729028e-12,0.0,0.0,5.205381242817639e-07,4.3775582501688383e-08,6.519900032328548e-11,5.480476053105677e-12,0.0,0.0,1.4877610596456145e-05,1.249972967210636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612965619610088e-07,7.236949085627659e-08,8.66396566552615e-05,7.2800346855612916e-06,0.0,0.0,1.4635645115305937e-07,1.2299190127378594e-08,2.2405373254219156e-08,1.8828629824085372e-09,0.0,0.0,1.2391765102622647e-05,6.476688785075484e-07
4499,4.234886671954417,4.333443041043428,4.284164856498922,1.8199311770441278e-07,1.3675071331521535e-08,1.0642176171578438e-05,8.097568301140071e-07,0.0,0.0,2.3038221498391616e-07,1.7321978953979642e-08,2.799456715182519e-11,2.1029313070703095e-12,0.0,0.0,5.579324957582073e-07,4.1946939016495486e-08,6.839184929782132e-11,5.137545448035415e-12,0.0,0.0,1.519001535606909e-05,1.1398717184575352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829657529359637e-07,6.626697418541924e-08,8.893883297568477e-05,6.6752048070949145e-06,0.0,0.0,1.5120038690437507e-07,1.1351010741581634e-08,2.3152299541716272e-08,1.738119498363443e-09,0.0,0.0,1.2802360403139162e-05,5.977612574616016e-07
4499,4.333443041043428,4.434293062510987,4.383868051777208,2.2113353636589916e-07,1.482247520311899e-08,1.800721182854901e-05,1.2148095056113372e-06,0.0,0.0,2.7117195278928505e-07,1.8112024907939928e-08,3.215592336987913e-11,2.1450661018375406e-12,0.0,0.0,6.556165447047002e-07,4.378634116764791e-08,7.855820933630807e-11,5.240482443463434e-12,0.0,0.0,1.6963250628848025e-05,1.1301851836239102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888226978160616e-07,6.588726765069427e-08,9.972569367407125e-05,6.64531836761968e-06,0.0,0.0,1.7070683148383469e-07,1.1378606662935866e-08,2.6145215790253244e-08,1.7427480838058844e-09,0.0,0.0,1.4454471469219548e-05,5.992349587631728e-07
4499,4.434293062510987,4.537490115365298,4.485891588938142,2.8443728658971866e-07,2.3351800603020227e-08,1.679490190750248e-05,1.378993200612183e-06,0.0,0.0,3.0715797030942214e-07,2.5085303616272032e-08,3.508301131901404e-11,2.8628918289263937e-12,0.0,0.0,7.413306728182605e-07,6.054258745140016e-08,8.57092025478793e-11,6.994159463908756e-12,0.0,0.0,1.793261812992424e-05,1.4630534166689905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470865101454748e-06,8.542562878907235e-08,0.00010581678385750332,8.633273753098942e-06,0.0,0.0,1.8253347546988593e-07,1.489303940909877e-08,2.796323083835868e-08,2.2815432653519173e-09,0.0,0.0,1.5456404017548033e-05,7.843431834804771e-07
4499,4.537490115365298,4.643088820877126,4.590289468121211,4.5209694846605375e-07,2.9268612588058878e-08,1.4600470852459557e-05,9.207276497974986e-07,0.0,0.0,3.5223215054311106e-07,2.2288174767243297e-08,3.688971080001696e-11,2.328572149392755e-12,0.0,0.0,8.485855564945253e-07,5.369336261170196e-08,9.012304184377511e-11,5.6887950788171915e-12,0.0,0.0,1.8201105500825514e-05,1.148360598178955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060688346137604e-06,6.691983150498013e-08,0.00010774636520860936,6.798254421631694e-06,0.0,0.0,1.874801762728095e-07,1.1830343883664767e-08,2.8728093066249505e-08,1.8128011689321516e-09,0.0,0.0,1.58758257838268e-05,6.230687437659294e-07
4499,4.643088820877126,4.751145071490377,4.697116946183751,1.835472044807264e-06,1.6038480334686062e-07,1.5323015525462764e-05,1.1155831727645253e-06,0.0,0.0,5.397013302180634e-07,4.1518234039757156e-08,3.725921096816578e-11,2.7042470632114854e-12,0.0,0.0,1.2976686530662638e-06,9.980913596575019e-08,9.102574562895079e-11,6.606583953538955e-12,0.0,0.0,1.7671957890281445e-05,1.2797644521886821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147631095969155e-06,7.339994515710016e-08,0.0001047819172097873,7.588368522718857e-06,0.0,0.0,1.8415161600752782e-07,1.3343888927602016e-08,2.8225246665434627e-08,2.045269922915134e-09,0.0,0.0,1.5594467043833875e-05,7.028073477653703e-07
4499,4.751145071490377,4.8617160604054455,4.806430565947911,8.293040890419263e-06,5.422671719050112e-07,1.552611508991298e-05,1.009947230608781e-06,0.0,0.0,1.2343838209426257e-06,7.989096373025827e-08,3.570321221959927e-11,2.3263641936133286e-12,0.0,0.0,2.9626981199352765e-06,1.9174141989874336e-07,8.722437838853619e-11,5.683400962372092e-12,0.0,0.0,1.624490294462581e-05,1.0600402070002347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538421247603444e-07,6.212505793591487e-08,9.633624230110926e-05,6.286337812272476e-06,0.0,0.0,1.7113647853734493e-07,1.1162935199661373e-08,2.623687673130559e-08,1.7113710368140466e-09,0.0,0.0,1.4492736378146273e-05,5.87955577635012e-07
4499,4.8617160604054455,4.974860311851065,4.918288186128255,6.632731926129082e-06,5.795880611467483e-07,1.7168015991127583e-05,1.473847379245033e-06,0.0,0.0,9.78194511016216e-07,8.442964082938341e-08,3.700117968623859e-11,3.1730369029637633e-12,0.0,0.0,2.3470449241648077e-06,2.025732348496673e-07,9.039536499925979e-11,7.751856330933275e-12,0.0,0.0,1.6026932437705558e-05,1.3734044995311974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329041498595356e-06,8.85205936400675e-08,9.494496127185407e-05,8.13597564896615e-06,0.0,0.0,1.7085376778719124e-07,1.4643316067795121e-08,2.6200493590634514e-08,2.2455662135807507e-09,0.0,0.0,1.4469253378928468e-05,7.712952970162398e-07
4499,4.974860311851065,5.090637712060641,5.032749011955852,1.170347245672196e-06,8.170305073112391e-08,2.173329298928605e-05,1.4380211135854055e-06,0.0,0.0,5.171882078918618e-07,3.3951851951925485e-08,4.365065303733008e-11,2.884159263904402e-12,0.0,0.0,1.2418554355581633e-06,8.152456400469459e-08,1.0664029499273564e-10,7.046116685815578e-12,0.0,0.0,1.7885814497898583e-05,1.180674440017511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354029985890981e-06,7.490990570198274e-08,0.00010562553033535872,6.972108383201083e-06,0.0,0.0,1.9292655251216488e-07,1.2737657130912962e-08,2.9593310984978647e-08,1.953857778248698e-09,0.0,0.0,1.6339051413803472e-05,6.709417446980789e-07
4499,5.090637712060641,5.209109540969522,5.149873626515081,4.354889445126022e-07,2.5390436076592608e-08,2.4193120615998065e-05,1.4216636382714678e-06,0.0,0.0,6.25790616944228e-07,3.699501528028025e-08,4.51037849469324e-11,2.64675270078135e-12,0.0,0.0,1.503721515795423e-06,8.889827137437262e-08,1.1019035457789285e-10,6.466122941251142e-12,0.0,0.0,1.7380794688616893e-05,1.019107732863146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871534686796359e-06,6.373463714457853e-08,0.00010203132008483654,5.982172517808664e-06,0.0,0.0,1.895692796074445e-07,1.111659916136222e-08,2.9086100263454635e-08,1.7056535703073803e-09,0.0,0.0,1.6055162582870237e-05,5.855712885150766e-07
4499,5.209109540969522,5.330338504649907,5.269724022809715,4.1132205997578075e-07,2.0365681665450073e-08,2.799279197471147e-05,1.3718065722777108e-06,0.0,0.0,9.759451938454136e-07,4.9492166479750796e-08,4.797185990113722e-11,2.3335238162987855e-12,0.0,0.0,2.346869229809276e-06,1.1902565677652835e-07,1.1719717675214684e-10,5.7008922258935425e-12,0.0,0.0,1.716003358089063e-05,8.298053204953667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683081628504594e-06,5.165076019254667e-08,9.979679119751434e-05,4.822170648504623e-06,0.0,0.0,1.8940669509890134e-07,9.166710962335817e-09,2.9069436923689115e-08,1.4069010354408977e-09,0.0,0.0,1.6041859641067665e-05,4.82875931429689e-07
4499,5.330338504649907,5.454388768500579,5.392363636575244,7.467323456976934e-07,5.7917486365658834e-08,3.137848186643272e-05,2.302920762876902e-06,0.0,0.0,1.4001784861632e-06,1.0403756433640612e-07,4.9227351662349246e-11,3.591602776565288e-12,0.0,0.0,3.369470191596887e-06,2.503756318708073e-07,1.202643935503783e-10,8.774429564729528e-12,0.0,0.0,1.6191630544492356e-05,1.1750339926201855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083451970455847e-06,7.319346115995982e-08,9.287418078899912e-05,6.733732241152305e-06,0.0,0.0,1.8073871782869857e-07,1.3124609348285966e-08,2.7746875322628325e-08,2.014913199469283e-09,0.0,0.0,1.5308126093488654e-05,6.913856203504052e-07
4499,5.454388768500579,5.581325991209118,5.517857379854849,1.0206715934470337e-06,5.5004594421041925e-08,4.441413541338306e-05,2.1836818059415825e-06,0.0,0.0,1.8996239153065959e-06,9.525047336377908e-08,6.330113750574117e-11,3.137786896056547e-12,0.0,0.0,4.574671117419703e-06,2.293654492962351e-07,1.54647216687366e-10,7.665739181294553e-12,0.0,0.0,1.884751041418339e-05,9.437019077022513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853616247581782e-06,5.9304183737500994e-08,0.0001059780113700168,5.318745006692075e-06,0.0,0.0,2.1275814033265555e-07,1.0641220815280671e-08,3.267176834902811e-08,1.634052441186385e-09,0.0,0.0,1.8020553178360527e-05,5.605772162367886e-07
4499,5.581325991209118,5.7112173595044196,5.646271675356768,5.773759248567044e-07,3.106314984434204e-08,6.254177502763748e-05,3.3222553372476064e-06,0.0,0.0,2.016111830917982e-06,1.0773750845909303e-07,8.002456356420589e-11,4.2564060636004396e-12,0.0,0.0,4.8589881881636894e-06,2.596500647050864e-07,1.9550321716550239e-10,1.0398570662845662e-11,0.0,0.0,2.103084291085747e-05,1.1216953425759816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32554329193112e-06,7.070582543749421e-08,0.00011480810612902645,6.129205373871996e-06,0.0,0.0,2.4021368308311545e-07,1.2808645315734471e-08,3.689898653351036e-08,1.967509688871939e-09,0.0,0.0,2.0346564226593166e-05,6.74777011580991e-07
4499,5.7112173595044196,5.844131623718045,5.777674491611233,5.295597373689715e-07,3.386337538120975e-08,7.94170636234248e-05,5.0934331613535945e-06,0.0,0.0,1.875981324264696e-06,1.1979909963328507e-07,9.044467669398774e-11,5.788519322463858e-12,0.0,0.0,4.524863389101504e-06,2.889569930828922e-07,2.209599715034278e-10,1.4141584793131483e-11,0.0,0.0,2.0393176725587963e-05,1.3028889858094298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786284647266565e-06,8.168700852059326e-08,0.00010657803014247815,6.807448614755871e-06,0.0,0.0,2.3557504214379505e-07,1.505176096502691e-08,3.619737587187192e-08,2.3127895185227933e-09,0.0,0.0,1.9954143987746574e-05,7.929686432745805e-07
4499,5.844131623718045,5.9801391341731245,5.912135378945585,7.172936138900166e-07,4.317313354299808e-08,0.00010856711846332581,6.538448947294743e-06,0.0,0.0,2.129146458401981e-06,1.2824970109240335e-07,1.090379968069208e-10,6.574761485768447e-12,0.0,0.0,5.13968036268802e-06,3.0958756661640363e-07,2.663841982668119e-10,1.6062405936008584e-11,0.0,0.0,2.0252000607046337e-05,1.2262907477625632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255443089202034e-06,7.605033657645968e-08,9.915905851349349e-05,6.0175468083561544e-06,0.0,0.0,2.3663480241947043e-07,1.4324641166725248e-08,3.637128452480114e-08,2.201712286205338e-09,0.0,0.0,2.0044392656643992e-05,7.54680919132285e-07
4499,5.9801391341731245,6.119311878420186,6.049725506296655,1.3645183637758822e-06,7.797632853617569e-08,0.00016068494698015677,9.309995095193395e-06,0.0,0.0,3.4152883614344463e-06,1.9611208498003908e-07,1.4001436794955574e-10,8.181104171149635e-12,0.0,0.0,8.251462272788683e-06,4.7379762411173125e-07,3.4206071533879683e-10,1.998676554316405e-11,0.0,0.0,1.9922887270522797e-05,1.1893761583092042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083396806118238e-06,7.228639541015894e-08,8.743544481718273e-05,5.279387414902087e-06,0.0,0.0,2.3546487093025754e-07,1.4044479443406277e-08,3.620296626416792e-08,2.1592990442524127e-09,0.0,0.0,1.9945756492589592e-05,7.399385225709144e-07
4499,6.119311878420186,6.261723519339498,6.190517698879842,3.749914317997921e-06,2.2341189314692178e-07,0.00023527482969706073,1.3974374924267334e-05,0.0,0.0,5.1659865010690275e-06,3.0768434991250347e-07,1.75493367792434e-10,1.0452876137739637e-11,0.0,0.0,1.2491572725563916e-05,7.439812654559929e-07,4.2873733503387773e-10,2.5536795578201647e-11,0.0,0.0,1.7112504932308355e-05,1.0349717793311486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075491271747515e-06,6.101580457237526e-08,6.160790644133414e-05,3.7791038343976575e-06,0.0,0.0,2.0458207012814988e-07,1.2367218146354359e-08,3.1464814782946684e-08,1.9020581113800015e-09,0.0,0.0,1.7330133105977248e-05,6.515881836978723e-07
4499,6.261723519339498,6.4074494341301715,6.3345864767348345,1.817451532220479e-05,8.751805716120294e-07,0.0004289094517913058,2.054577043177605e-05,0.0,0.0,7.66471932525942e-06,3.574195014031006e-07,2.660301934105872e-10,1.2599868983158288e-11,0.0,0.0,1.85499416808808e-05,8.650254168406606e-07,6.499224313219504e-10,3.0781985229812686e-11,0.0,0.0,1.3650010324933496e-05,6.463685856848947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175221165173708e-07,4.297829299733059e-08,3.119949447847667e-05,1.5703665606857387e-06,0.0,0.0,1.6506488151130243e-07,7.811767032321307e-09,2.5395593457432123e-08,1.2018362680961113e-09,0.0,0.0,1.3982945291448576e-05,4.1158631968572826e-07
4499,6.4074494341301715,6.556566754206619,6.482008094168395,6.125561917808414e-06,3.625397173083991e-07,0.0007412899866893601,3.3858616137563435e-05,0.0,0.0,2.006671799361139e-06,1.193369970608978e-07,3.646051785546739e-10,1.641439938137969e-11,0.0,0.0,4.8584474135068026e-06,2.8892657343780755e-07,8.90745074105554e-10,4.010103600902632e-11,0.0,0.0,4.591817541533529e-06,2.3583069357490023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9717894317652753e-07,2.0439775547522475e-08,2.4454469155222358e-05,1.2786630220603994e-06,0.0,0.0,5.603783562941912e-08,2.8749791380069557e-09,8.623954075915232e-09,4.424311978922381e-10,0.0,0.0,4.747148920182111e-06,1.5147961423215207e-07
4499,6.556566754206619,6.709154406023546,6.632860580115082,5.051413709927523e-08,3.206326147799005e-09,0.0009756631813573396,4.239331409958572e-05,0.0,0.0,2.1726022718824058e-08,1.2452176512176978e-09,4.2813023551451225e-10,1.8599064230241466e-11,0.0,0.0,5.261674614092883e-08,3.0155737082150935e-09,1.045939337059943e-09,4.54382598969659e-11,0.0,0.0,3.5999877909924183e-07,1.7345976639371466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517025252138808e-08,1.344268403353215e-09,6.15465183968971e-05,2.694022744900763e-06,0.0,0.0,4.448555315314504e-09,2.1404524865701288e-10,6.848694776061635e-10,3.2951571640333865e-11,0.0,0.0,3.7686053000965265e-07,1.1278100627602546e-08
4499,6.709154406023546,6.865293152851001,6.787223779437273,1.1575230969015344e-07,4.5842264585219e-09,0.001326046326599987,4.5406662514976106e-05,0.0,0.0,9.440811406109393e-08,3.860608916518012e-09,5.569986268980552e-10,1.924994065611569e-11,0.0,0.0,2.2872968770703456e-07,9.353687663535687e-09,1.360769987332295e-09,4.702837715399165e-11,0.0,0.0,1.8905755233742664e-06,7.146143741367819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324957955782202e-07,4.980135526751806e-09,0.00013933303399234843,4.495800966240139e-06,0.0,0.0,2.3735536865353445e-08,8.983871884450636e-10,3.6558878818581206e-09,1.3838044026357158e-10,0.0,0.0,2.010821116266811e-06,4.733804792433682e-08
4499,6.865293152851001,7.025065637521619,6.94517939518631,4.26329664053778e-06,1.8812169334962444e-07,0.0009604798252408289,3.0088598333203195e-05,0.0,0.0,3.7620641622790255e-06,1.6545797152162007e-07,3.3630037044087394e-10,1.062565213384517e-11,0.0,0.0,9.117039933768097e-06,4.0098432286904716e-07,8.215952951652863e-10,2.5958894393412565e-11,0.0,0.0,1.711886705286464e-05,6.12551086425173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575156567434897e-06,4.1325567113932026e-08,0.00037449641177915476,1.2477627999597048e-05,0.0,0.0,2.1704549250149298e-07,7.775200302106342e-09,3.3441134725884834e-08,1.1980042281753773e-09,0.0,0.0,1.8387922731111234e-05,4.0970051904077495e-07
4499,7.025065637521619,7.188556426172778,7.106811031847199,1.5757003424566554e-05,5.926310419233403e-07,0.0005860667892849936,2.117558072665893e-05,0.0,0.0,1.3121274045709167e-05,4.916202450556367e-07,1.7168884577859278e-10,6.190846221453631e-12,0.0,0.0,3.180175703011316e-05,1.191531357589369e-06,4.194427377347563e-10,1.5124485672187422e-11,0.0,0.0,3.3014890729251e-05,1.2336422680347749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844273262579183e-06,9.378599626117503e-08,0.0005191190065542061,1.9174327472525083e-05,0.0,0.0,4.2290296362949954e-07,1.581154716703683e-08,6.51807258587143e-08,2.437032294248605e-09,0.0,0.0,3.582863121813101e-05,8.331771287481979e-07
4499,7.188556426172778,7.35585205300666,7.272204239589719,5.006175438722419e-06,1.587669111231474e-07,0.0004041636102976788,1.0926274696981734e-05,0.0,0.0,3.841388335390721e-06,1.2256111100585187e-07,1.0909758659164889e-10,2.9555669536182616e-12,0.0,0.0,9.30861139719806e-06,2.970056205646631e-07,2.6652978091865424e-10,7.220568641286811e-12,0.0,0.0,4.5294981671238246e-05,1.2033970595877884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491509922965827e-06,9.166084125833038e-08,0.000611487147260225,1.625809059912945e-05,0.0,0.0,5.868501143192757e-07,1.55910465358973e-08,9.048329629401905e-08,2.4038991272489925e-09,0.0,0.0,4.971930123823776e-05,8.215747523392543e-07
4499,7.35585205300666,7.527041066092042,7.441446559549351,1.6861301719017397e-06,5.087159527886774e-08,0.0002895663736084646,8.72446040777667e-06,0.0,0.0,1.514031355469274e-06,4.5981642701541916e-08,7.861433693980161e-11,2.3719075754301226e-12,0.0,0.0,3.667835049924978e-06,1.1139220342692768e-07,1.920579792843789e-10,5.794665371907299e-12,0.0,0.0,5.386134317039632e-05,1.6531360652995428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940133045830545e-06,1.20759749011512e-07,0.0006669372172371608,2.0391128002641186e-05,0.0,0.0,7.06095196102181e-07,2.1687535502551734e-08,1.0891077390739921e-07,3.345247067019981e-09,0.0,0.0,5.982319244784906e-05,1.1428577075861107e-06
4499,7.527041066092042,7.7022140742319625,7.614627570162002,1.4838010862783617e-06,4.7252871203330704e-08,0.00020635087446894024,6.552479387254874e-06,0.0,0.0,1.2646135811189058e-06,4.025542661023285e-08,6.099934194531467e-11,1.9373838703802433e-12,0.0,0.0,3.062857765939316e-06,9.749761108308311e-08,1.4902383994215708e-10,4.7331065319879485e-12,0.0,0.0,5.6882000576631714e-05,1.8129379346384687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081000711561655e-06,1.30025561049693e-07,0.0006667635310879997,2.123219052811288e-05,0.0,0.0,7.541058871626808e-07,2.404008367087794e-08,1.163614929374741e-07,3.709509130327411e-09,0.0,0.0,6.389200014630908e-05,1.2668534987018286e-06
4499,7.7022140742319625,7.881463794922186,7.791838934577074,1.556063636703073e-06,4.8731739531871564e-08,0.00015244633191085507,4.822470216197821e-06,0.0,0.0,9.069308015314532e-07,2.8510170798439345e-08,5.3433901324470397e-11,1.6778597195985113e-12,0.0,0.0,2.1959592176194623e-06,6.903204137971571e-08,1.3054116510502347e-10,4.0990786231811045e-12,0.0,0.0,5.935938808222621e-05,1.8590668858912533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175618541240214e-06,1.3082072943129406e-07,0.0006698716272284696,2.0990773462196743e-05,0.0,0.0,7.960272931856524e-07,2.4926473360884058e-08,1.2288077532215543e-07,3.847816202528997e-09,0.0,0.0,6.74450219928937e-05,1.3135900825651245e-06
4499,7.881463794922186,8.064885103425713,7.97317444917395,1.8762061192356289e-06,5.519208548484529e-08,0.00011696893819188422,3.414152661860345e-06,0.0,0.0,1.510524304794697e-06,4.5249058680313466e-08,5.0692363387944646e-11,1.4811159379158896e-12,0.0,0.0,3.656440197639431e-06,1.0953021068297387e-07,1.2384347806470513e-10,3.618425674247368e-12,0.0,0.0,6.087252156004737e-05,1.7797528188647447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175215923020128e-06,1.2202410983073236e-07,0.0006698883836549976,1.9579795349104366e-05,0.0,0.0,8.25777780285509e-07,2.41478790441823e-08,1.2752547129482378e-07,3.729198863054751e-09,0.0,0.0,6.996693805414627e-05,1.2725859311835446e-06
4499,8.064885103425713,8.252575082989416,8.158730093207565,2.8160164976140254e-06,8.197784042232974e-08,9.366592033683164e-05,2.790078237222618e-06,0.0,0.0,3.278545420357106e-06,9.578962149383391e-08,5.0770584222993305e-11,1.4950536031239898e-12,0.0,0.0,7.934026048822688e-06,2.3180776137703113e-07,1.2403457485745385e-10,3.6524759539547225e-12,0.0,0.0,6.239240374794998e-05,1.836942974207729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115024759906094e-06,1.2143316549598768e-07,0.0006745525062917732,1.9872981349805728e-05,0.0,0.0,8.563276337027909e-07,2.5200023367943282e-08,1.3229902648286132e-07,3.893229440542932e-09,0.0,0.0,7.25566595576663e-05,1.328059027668934e-06
4499,8.252575082989416,8.444633076229298,8.348604079609357,5.587495761627e-06,1.53042065605134e-07,7.537271752712499e-05,1.9993741220227265e-06,0.0,0.0,9.024511832143302e-06,2.520089755631855e-07,5.130135463549328e-11,1.3638186959102785e-12,0.0,0.0,2.1832895463726515e-05,6.096706379693833e-07,1.2533126843798394e-10,3.331863813264101e-12,0.0,0.0,6.253129018960798e-05,1.6619873088706263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816289803019353e-06,1.0134537002285003e-07,0.0006671650100233142,1.77290603454616e-05,0.0,0.0,8.679521172088358e-07,2.307285669594168e-08,1.341534231346821e-07,3.566238221181054e-09,0.0,0.0,7.354279116995927e-05,1.215980164144008e-06
4499,8.444633076229298,8.641160737711683,8.54289690697049,2.1760164321198682e-05,7.325145276518095e-07,5.9318993927106834e-05,2.0513459788443316e-06,0.0,0.0,4.6844850784336245e-05,1.599339193503479e-06,5.000480252906684e-11,1.7034431982853264e-12,0.0,0.0,0.00011329711351351826,3.868023411438501e-06,1.221637397594582e-10,4.161580108855526e-12,0.0,0.0,5.94310160783037e-05,2.0288842840701427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2098443623428835e-06,1.0968201045984789e-07,0.0006284913893193796,2.1466026183397516e-05,0.0,0.0,8.342949066399958e-07,2.8459086806417712e-08,1.2900736474075687e-07,4.400508133114729e-09,0.0,0.0,7.069209957345783e-05,1.499869701380502e-06
