filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,8.76705821503366,0.014890402245602098,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,9.17945985367011,0.0162601289782381,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,9.611260828706351,0.0174516509612834,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,10.063373683201132,0.0186667478739422,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,10.53675388615751,0.0199712107396397,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,11.03240185175547,0.021327282173604897,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,11.55136505356903,0.0225456253962557,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,12.094740238235964,0.0241188106967727,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,12.663675743258334,0.0256959274886484,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,13.259373923832165,0.0273948535864152,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,13.883093693834944,0.0290395122039803,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,14.536153186340991,0.030921008214241097,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,15.219932539287202,0.0329253150651371,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,15.93587681217625,0.034797367143613,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,16.685499039981295,0.0363740147064221,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,17.470383430706054,0.038189692406012,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,18.292188713357824,0.0408222676938211,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,19.152651643408863,0.0431199060418347,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,20.05359067315438,0.0464560016088272,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,20.99690979472379,0.019295019803374402,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,21.984602563866943,0.0613557883920616,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,23.018756313018816,0.0675299304564644,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,24.101556562546484,0.0709399599319899,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,25.23529163950069,0.0742088331579466,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,26.42235751363312,0.079760338514379,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,27.665262860899425,0.0844258837161537,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,28.96663436514912,0.0892751999014662,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,30.329222269206344,0.0896887694128371,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,31.75590618707305,0.09349543742164529,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,33.249701189537745,0.0995765489108607,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,34.8137641760506,0.1040845967161306,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,36.45140054633117,0.0664231494624977,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,38.16607118580778,0.11818702064972769,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,39.96139977965152,0.1341580249181733,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,41.84118047086154,0.1411737077184522,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,43.809385878586255,0.1468816768914668,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,45.87017549362545,0.1521617808602209,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,48.02790446885612,0.158528985326052,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,50.2871328231593,0.16544309319374018,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,52.65263507829859,0.1719988821535551,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,55.12941034911661,0.17413149827572472,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,57.72269290837352,0.18242673080568952,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,60.4379632485546,0.19051754342832938,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,63.28095966402413,0.199085748077051,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,66.25769037800289,0.15966086367891538,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,69.37444623999758,0.2203408281900287,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,72.63781402051612,0.2298320005323753,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,76.05469033116525,0.2374563455415228,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,79.63229619954829,0.22461349845041773,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,83.37819232976472,0.25656371096046937,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,87.30029508076235,0.2617383745452678,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,91.4068931963098,0.2714651935172921,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,95.70666532194524,0.2781540722618404,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,100.2086983459211,0.30399844637272627,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,104.92250660290492,0.24602808271863089,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,109.85805198102072,0.3144639493946225,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,115.0257649747238,0.29142924836343764,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,120.436566728001,0.336094471973204,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,126.10189211448068,0.35130620095081505,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,132.0337139032298,0.3599314509514052,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,138.24456806130712,0.3669598999538618,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,144.747580246547,0.3695415560112456,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,151.55649354656066,0.3912713673182292,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,158.6856975225783,0.3938864979910135,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,166.1502586195104,0.37289278007236387,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,173.9659520064959,0.4139588792662716,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,182.14929491522705,0.4369818213871942,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,190.71758154650556,0.4086613711854681,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,199.6889196188007,0.4474072179514995,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,209.0822686360479,0.4423442107361107,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,218.9174799555613,0.4779052338477646,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,229.21533874073748,0.49405541445266227,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,239.99760788721036,0.4700371895598603,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,251.28707401528868,0.5115896656216677,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,263.10759562587384,0.5235908432510311,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,275.4841535216275,0.5145761134662101,269.15367114639645,281.8146358968585
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,288.4429035999464,0.5293124726552333,281.8146358968585,295.0711713030343
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,302.0112321293146,0.5621996203809563,295.0711713030343,308.95129295559485
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,316.21781362584954,0.5684379413824662,308.95129295559485,323.48433429610424
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,331.0926714523565,0.5789646543196869,323.48433429610424,338.7010086086088
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,346.6672412679561,0.5752594966595954,338.7010086086088,354.6334739273035
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,362.9744374623788,0.6003416577830952,354.6334739273035,371.3154009974541
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,380.0487227153202,0.6080191539885467,371.3154009974541,388.7820444331864
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,397.9261808278629,0.61718155548919,388.7820444331864,407.0703172225394
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,416.64459297988304,0.6141263801933993,407.0703172225394,426.2188687372266
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,436.2435175745978,0.6329156266173955,426.2188687372266,446.26816641196905
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,456.76437383899327,0.6469706686002625,446.26816641196905,467.2605812660174
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,478.2505293568085,0.6584629863974182,467.2605812660174,489.2404774475994
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,500.7473917190642,0.6785598350596351,489.2404774475994,512.2543059905291
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,524.3025044858246,0.6596620326897213,512.2543059905291,536.3507029811199
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,548.9656476619894,0.6886122270564009,536.3507029811199,561.580592342859
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,574.788942899462,0.7018831007210312,561.580592342859,587.997293456065
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,601.8269636480147,0.7042030542971877,587.997293456065,615.6566338399645
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,630.1368504876434,0.7072773131357742,615.6566338399645,644.6170671353223
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,659.7784318861441,0.7308457625179736,644.6170671353223,674.939796636966
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,690.8143506371168,0.7427801915569702,674.939796636966,706.6889046372677
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,723.3101962456003,0.7415919109001398,706.6889046372677,739.931487853933
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,757.3346435411167,0.7640343343737421,739.931487853933,774.7377992283004
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,792.9595978110603,0.7750707356292817,774.7377992283004,811.1813963938201
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,830.2603467611486,0.8015174175915417,811.1813963938201,849.3392971284771
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,869.3157196240799,0.7533823331040873,849.3392971284771,889.2921421196826
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,910.2082537526464,0.8124281009676297,889.2921421196826,931.1243653856104
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,953.0243690493749,0.7851277706229679,931.1243653856104,974.9243727131394
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,997.8545506013198,0.820634024459676,974.9243727131394,1020.7847284895004
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1044.7935399059827,0.8236004358035066,1020.7847284895004,1068.802351322465
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1093.9405350924803,0.8287773099188315,1068.802351322465,1119.0787188624954
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1145.3994005610998,0.8520649633898421,1119.0787188624954,1171.720082259704
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1199.2788864842794,0.8428482020370983,1171.720082259704,1226.8376907088548
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1255.6928586328963,0.8592241894474784,1226.8376907088548,1284.548026556938
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1314.7605390135614,0.8766406458606478,1284.548026556938,1344.973051470185
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1376.6067578254724,0.8737876845527062,1344.973051470185,1408.2404641807598
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1441.3622172692938,0.8739910848964215,1408.2404641807598,1474.4839703578275
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1509.163767765584,0.8819058277123623,1474.4839703578275,1543.8435651733405
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1580.1546971665125,0.9105848691482528,1543.8435651733405,1616.4658291596843
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1654.485033572069,0.8951559263235002,1616.4658291596843,1692.5042379844535
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1732.3118623907233,0.9332753993120299,1692.5042379844535,1772.119486796993
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1813.7996583145864,0.8955825355565654,1772.119486796993,1855.47982983218
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1899.1206329106576,0.9301019479422439,1855.47982983218,1942.761435989136
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,1988.4550985627304,0.9275043215671203,1942.761435989136,2034.148761136325
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2081.991849533092,0.9421005861622902,2034.148761136325,2129.83493792986
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2179.928560949338,0.9311070457335483,2129.83493792986,2230.0221839688165
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2282.4722065594806,0.9425683838867959,2230.0221839688165,2334.922229150145
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2389.839496138228,0.9507776713895987,2334.922229150145,2444.756763126312
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2502.257333468821,0.9544704128604282,2444.756763126312,2559.75790381133
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2619.9632958682787,0.9220047684372317,2559.75790381133,2680.168687925228
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2743.2061362694794,0.9359410594416658,2680.168687925228,2806.2435846137314
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,2872.246308921139,0.9368546020778628,2806.2435846137314,2938.249033228547
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,3007.356519816667,0.9271633913930575,2938.249033228547,3076.464006404787
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,3148.822303015146,0.9143323988006031,3076.464006404787,3221.180599625506
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,3296.9426240724038,0.9083986190473206,3221.180599625506,3372.7046485193
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,3452.030511857415,0.8985125004697571,3372.7046485193,3531.3563751955307
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,3614.413720089317,0.88132399084831,3531.3563751955307,3697.471064983104
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,3784.435419993037,0.8695932010750463,3697.471064983104,3871.3997750029703
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,3962.454925537401,0.8407399114296628,3871.3997750029703,4053.510076071831
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,4148.848452788368,0.845117040202325,4053.510076071831,4244.186829504904
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,4344.009914982176,0.8566657176543763,4244.186829504904,4443.833000459449
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,4548.351754998663,0.8807548568156457,4443.833000459449,4652.870509537877
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,4762.305816994043,0.8937395238204855,4652.870509537877,4871.741124450209
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,4986.324259035231,0.9083861600820345,4871.741124450209,5100.907393620252
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,5220.88050866439,0.9242662430051722,5100.907393620252,5340.853623708527
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,5466.470263413157,0.9352911655524279,5340.853623708527,5592.086903117788
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,5723.61253838097,0.9394406188770963,5592.086903117788,5855.138173644152
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,5992.850763091376,0.948576853824175,5855.138173644152,6130.563352538598
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,6274.753929944372,0.946470313754412,6130.563352538598,6418.944507350146
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,6569.917796691847,0.9574973943696413,6418.944507350146,6720.891086033548
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,6878.966145477345,0.9530456070828635,6720.891086033548,7037.041204921141
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,7202.552101100957,0.9712176806871777,7037.041204921141,7368.062997280774
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,7541.359511295282,1.0064657897142946,7368.062997280774,7714.65602530979
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,7896.10439192943,1.096291042180286,7714.65602530979,8077.552758549069
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,8267.536440195308,1.1284140472129867,8077.552758549069,8457.520121841548
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,8656.440618974051,1.0931018746667762,8457.520121841548,8855.361116106555
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,9063.638815730896,1.0445971642249285,8855.361116106555,9271.916515355242
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,9489.991579444351,1.0233791294214136,9271.916515355242,9708.066643533462
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,9936.39993924032,1.0060693353105397,9708.066643533462,10164.73323494718
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,10403.807308574653,1.0008397566691298,10164.73323494718,10642.881382202124
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e6x25,750.0,468.7742672304888,625.0323563073184,10893.20147898824,0.9953844975741005,10642.881382202124,11143.52157577436
