cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,6.657905784401014e-08,6.657905784401014e-08,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,4.990929845123935e-08,4.990929845123935e-08,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,1.2496442955017397e-07,1.2496442955017397e-07,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,1.4161300414431168e-07,1.1503636087717384e-07,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,5.44730217574713e-08,5.4473021757471294e-08,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,4.261220010560934e-08,4.261220010560935e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,4.6374092014968755e-07,2.717704606114401e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,1.116975869539815e-07,7.639982680053918e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,0.0,0.0,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.655811345031524e-08,1.655811345031524e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,3.696819317864015e-08,3.696819317864015e-08,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,6.700386347724597e-08,6.700386347724597e-08,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,0.0,0.0,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,3.769890860842523e-08,3.769890860842523e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,8.041509904749223e-07,4.7664482398450394e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,0.0,0.0,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,2.9404945453911667e-07,2.55874362590907e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,4.0933636374109536e-08,3.3344886425997614e-08,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,2.1674485372538816e-07,9.336025180180628e-08,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,0.0,0.0,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.2592799144418006e-07,9.321413130613008e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,3.4804012971153386e-08,3.32844474022916e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.66221295589837e-07,1.8321313241998209e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,1.0506753088931728e-07,6.848983450489684e-08,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,7.585044725898465e-08,7.585044725898465e-08,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,8.54967017052769e-09,8.54967017052769e-09,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,2.674673416568914e-07,2.674673416568914e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,3.308352433845768e-07,1.7243452092578388e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.1455469566502169e-07,1.0496893229464501e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,3.807110521050436e-07,1.934577587730036e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.3048246926013718e-07,1.3048246926013718e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.0317357563022474e-07,7.211080784363815e-08,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,1.7156181174112748e-07,1.134996652775233e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,2.4507989559123547e-07,1.8365805585762195e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.960160937919825e-08,1.733976630686596e-08,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,5.978360819726013e-07,4.055242319257934e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,8.09427716538911e-07,4.0781397061358267e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,4.337098198982071e-07,2.719256670455792e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,3.062551145888245e-07,1.76472187191967e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,4.7464417871122247e-07,2.4314693507812476e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,7.649443531332694e-07,3.930026556131847e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,8.01171313296069e-07,4.3115881625741665e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,7.792919042460944e-07,2.5212008578406457e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,8.956289797850954e-07,3.4092627540982324e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,8.455026767441324e-07,3.346394184337514e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,1.1630007342210246e-06,4.765705311832775e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,6.829075811669325e-07,2.927393542538384e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,9.143831234553245e-07,3.327919020195784e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,5.990559332836157e-07,3.3189496891322377e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.346629056778435e-06,4.518797009047703e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,1.1071743341325444e-06,4.4576625144350376e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,6.312674827268545e-07,3.5095948061813657e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,7.927868760661844e-07,3.905389005598615e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,3.4640184390064854e-07,1.9001760803187418e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,1.7765142569883528e-07,9.486841292904328e-08,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,2.1090836959648257e-06,6.970909535787416e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.1896828400286238e-06,3.842581737714301e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,9.481102716331993e-07,4.138483586815247e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.8598294233025403e-06,6.564685343444207e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.5972945740855247e-06,5.261749297567867e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.4359318459120549e-06,5.957357058574627e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,9.402293243777332e-07,3.622182034115788e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.3787785885762237e-06,4.822859392030341e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.4480209965881747e-06,5.485684900991758e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,7.790611236071886e-07,2.3755620036956873e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.7837532459588645e-06,5.790348814986363e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,2.1383885699986756e-06,7.320466577523349e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,3.945826036997476e-06,1.0554627146110358e-06,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,2.1809190880353394e-06,6.859600773455231e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.3206998685508588e-06,4.645141683301481e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.3740710674618926e-06,6.051436889674061e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.994722273363745e-06,5.62501250745856e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.8235711972689031e-06,6.295527279509442e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,3.5495658329727792e-06,9.719421414353976e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.881314195419552e-06,6.901301566103109e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,1.9566614591671686e-06,4.5915233892103826e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,4.5470803054978395e-06,9.590935245553763e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.5695409238651592e-06,7.018443279785149e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,4.220107302852268e-06,1.051988788409942e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,4.4539538153175085e-06,1.144861441926251e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.4717909051359794e-06,6.588448464044071e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,3.864315180154277e-06,7.993751050981112e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,1.7396389337870022e-06,4.705236003326287e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.768527098738082e-06,9.297761649436749e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,5.522354802650188e-06,8.541716831241895e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,4.525861207376601e-06,9.166395667894578e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,6.506661221316929e-06,9.484634742610754e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,3.987569373767893e-06,9.430255809761378e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,6.909830199465952e-06,1.08539475877425e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,7.366308652498298e-06,1.2733926881498995e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,7.40739395618204e-06,1.0958377104718253e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,8.112387285468667e-06,1.3276630775838232e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,8.404055832363441e-06,1.079494386187315e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,8.23498685008299e-06,9.956291992300084e-07,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,9.777385282493114e-06,1.399993623720955e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,6.4552226413140755e-06,1.015977101671911e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,7.289340035335292e-06,1.3417861223641226e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,1.0037091943066888e-05,1.284511478775645e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,1.1015749470680228e-05,1.9835549544723503e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,9.748081002319343e-06,1.2229458639691605e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,1.0009498048867373e-05,1.2234544676940884e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,7.5150684437376685e-06,9.167722947024256e-07,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.2236785742148713e-05,1.789368919131665e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,9.926354473857423e-06,1.6734441966938637e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.1464633781009545e-05,1.801486440032544e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.571101107358952e-05,1.9277120448965397e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.4166092673441606e-05,2.1164309039249898e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.4936390515100189e-05,1.9986547245626273e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.5172995873025452e-05,1.5780206762251505e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.6302386732879025e-05,1.950985748427075e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.588140095761347e-05,1.5925309185731577e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.688376266976831e-05,1.5891094938263844e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,2.0274252468419258e-05,2.518090102512827e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.7539701780132818e-05,2.2173814160926706e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.694857735978262e-05,2.150444504609965e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.6488191906561665e-05,1.679850613729653e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,2.0391693973755457e-05,2.3996302993615448e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.7696313765239862e-05,2.460794505192491e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,2.2015988698889278e-05,1.9259502252017493e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,2.337759242545344e-05,2.4828916640627014e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.7363939292048687e-05,2.3034734228257898e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.7200875197602748e-05,2.57314842707213e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.403292565508543e-05,2.743320624826273e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.8285416649928e-05,2.9380435761765536e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.5666334934105554e-05,1.9027022735435109e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,3.079913940302455e-05,2.818776320104105e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,3.172517048680396e-05,3.2991328291651315e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,3.081520755272406e-05,3.463042997974359e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,3.139559147782143e-05,1.9974084865709263e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,3.72972444703781e-05,3.097805294929124e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,3.701764639625e-05,2.4524885171754425e-06,0.6347289381234456
31,0.6420298452538372,0.6569714801301716,total,flux,3.618926351396471e-05,3.457919112833298e-06,0.6495006626920043
