cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,1.1519791653525257e-09,1.1519791653525254e-09,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,1.7007142427948178e-09,1.7007142427948176e-09,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,1.0514531279277444e-09,1.0514531279277444e-09,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,1.651915380137128e-09,1.651915380137128e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,5.997577307481317e-09,5.997577307481317e-09,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,1.7075836010408814e-10,1.7075836010408817e-10,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.615818384352791e-09,3.2523258022960817e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,2.121400316678669e-09,1.5142681859025114e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,4.872769836867455e-09,3.801157033512306e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,2.248829414671282e-09,2.248829414671282e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,1.7281897013041458e-10,1.7281897013041458e-10,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,1.4238593325262375e-09,1.4238593325262375e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,7.152137323558249e-11,7.152137323558249e-11,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,1.986029484017829e-09,1.986029484017829e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.3710366033126193e-09,1.3710366033126193e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,8.737714719090785e-09,6.136376990125263e-09,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,5.7857043868402295e-09,5.785704386840229e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,1.0155869529837364e-08,7.61215553313838e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,2.356820548093088e-09,2.0603963731911112e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.6097181555732192e-08,1.114599038124744e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,3.2026441042589636e-09,3.2026441042589636e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,1.774164126012539e-09,1.774164126012539e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,6.034489039228571e-09,3.992322540289529e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,2.8272375573165e-09,2.8272375573165e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,3.2005763313506955e-10,3.2005763313506955e-10,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.707897014145269e-08,1.0619414749338707e-08,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,9.022602506663338e-09,6.8744667886127926e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,2.3761260831028468e-09,2.045742914015633e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,3.845278138352849e-09,3.845278138352849e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.0176941950035074e-08,5.647863652756666e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,2.109780474712273e-09,2.109780474712273e-09,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,3.676239199236365e-10,3.6762391992363645e-10,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,7.3762219921136234e-09,7.3762219921136234e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,4.466336508045841e-09,4.466336508045841e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.6465884771313707e-08,1.2395604882202285e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,1.0688742203720021e-08,8.677249891803544e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,2.7902313519901158e-08,1.8109749834041256e-08,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,7.444521166522397e-09,5.963697490674671e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,3.0395699884646827e-09,1.8112127466847391e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.100599134480186e-08,7.171850225171511e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,1.440222980455573e-08,8.181469588792688e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,3.6737095854172876e-09,3.673709585417288e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,3.6820811663604686e-08,1.5659498058317604e-08,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.5823914940912735e-08,1.3011313073133503e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.946628239460965e-08,1.4694089538542364e-08,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.6526716278295886e-08,9.45072329761814e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,7.712189702973973e-09,7.712189702973973e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.2050180466362636e-08,8.736234761770923e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,6.241098065526047e-09,6.241098065526047e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,9.514809616100315e-09,9.514809616100315e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.1289148674566665e-08,5.767644959329931e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.832184125493094e-08,1.0532897661534695e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,3.481241130460416e-09,2.4958545807559454e-09,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,1.4159374067248098e-08,7.202563797158613e-09,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,2.191504958749998e-08,1.0551576010558082e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,6.5754413211030775e-09,4.682523211679575e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,3.8559738779793756e-08,2.4175907142763695e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,3.6618185770830376e-08,1.6220065460183888e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,3.1781192878445925e-08,1.341856842622891e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.7873698003665335e-08,1.1026804130411334e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.3771943668145415e-08,1.0422173171634775e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,2.7262766750196222e-08,1.2616058987215243e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,4.19832701644068e-08,1.877452266710905e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,5.3114052150667876e-08,1.8713279926119116e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.3256736112706157e-08,1.3123308315415057e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,2.8703605164668003e-08,1.779435868367888e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,6.546298800694397e-08,4.1474637451672894e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,5.0110710911994714e-08,2.3198270356289798e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,1.8817419192856055e-08,1.1075213281128078e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,6.447129246440519e-08,2.8664168543323297e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,3.030952476486478e-08,1.7952697944887062e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,4.6476973366771964e-08,2.123920897994488e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,9.184648045334529e-08,2.7783888648642267e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,3.131886516760538e-08,1.3633909333951215e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,2.473501100078728e-08,1.2275286794995777e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,7.685836566403418e-08,2.4970875518162253e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,6.770231154689235e-08,2.5623210909764556e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,5.3042528811616795e-08,2.073539575670595e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.424003002068164e-08,2.2349445295972585e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,4.6831321129144973e-08,1.7184851091898966e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,8.491874610624153e-08,2.958183470785498e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,1.1675792413223498e-07,3.513363245655055e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,5.091033290859688e-08,2.477128096733913e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,1.0613677168649834e-07,4.09560153447173e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,7.612771530859592e-08,2.7118367626682573e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,1.0334380805499367e-07,3.823187938632882e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,1.3187137316755276e-07,3.0775743014299125e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,1.053964696185009e-07,4.288755503150678e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,8.747288465264363e-08,2.977220096345155e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.0916738955871408e-07,5.408754307440276e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,3.87669274825001e-08,1.5407175886184934e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,6.781470348105293e-08,2.1372527464340997e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.2771106553081148e-07,4.3262199425461355e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,6.953899036396798e-08,3.252030092977674e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,7.811663257114618e-08,2.7186302126513797e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.7464792327859803e-07,5.8190260651862643e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.6434885038586511e-07,4.694812542473038e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,7.98703219713209e-08,2.6847891446061994e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.4952173570025312e-07,3.630795925145923e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.2044519115230147e-07,3.187993566935587e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.206832270686877e-07,3.002276185155286e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.1121918612918402e-07,2.6581941251269598e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.5627454082189122e-07,4.502333459258767e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.6422028427664305e-07,5.263006951765907e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.5880601479926825e-07,4.003503906542519e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.7914500414598962e-07,4.491104814825484e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.7270981790977656e-07,3.855308906176405e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.1568985571005528e-07,7.798931824226794e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.6468124055049906e-07,6.333480780907823e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.6474776064301613e-07,7.177272982679583e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.0111171619668379e-07,5.273305961049842e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.9237250048944466e-07,5.2793848240409636e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.1008907223090112e-07,4.33170246391012e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,4.1865890943205184e-07,8.114960529413277e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.0296204580707678e-07,4.5034326247859955e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,2.974733494871321e-07,5.9908877901296e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,3.229896854739842e-07,7.097430299350858e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.860726328542191e-07,6.613050723491629e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.393943091154085e-07,9.901891285715285e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,3.1068000882263575e-07,6.077865399783277e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,3.6114807309475776e-07,8.788625197514442e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.27025052728329e-07,1.0999766874813922e-07,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,3.2154026087111007e-07,6.837846170786779e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,4.997895703339282e-07,1.1314461106911452e-07,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,3.056446344873349e-07,7.522062041063316e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,4.624681896453747e-07,7.947237966205136e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,4.197293147839447e-07,5.428379753656825e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,4.6212823611093196e-07,8.121600272839489e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,5.097759682719491e-07,1.3155650494661326e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,6.517662794542833e-07,9.691213003119994e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,7.064087503651031e-07,1.1004872999025799e-07,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,4.62370598616879e-07,7.856135778143076e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,7.705022114607853e-07,1.2842757053494468e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,5.280623636005047e-07,8.941119823734352e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,7.490746369396984e-07,1.3500289014791504e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,8.005507268960288e-07,1.3160261116564008e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,6.691857186614866e-07,9.752477364172303e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,7.229248643079697e-07,9.95242464609802e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,7.741801134023573e-07,1.251054886901159e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,6.758214442321019e-07,1.0712406506703375e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,6.249074263044846e-07,9.617542199715247e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,1.06381274585849e-06,1.2758047234731024e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,9.884151996993973e-07,1.0728107949880509e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,6.002474105452773e-07,1.1979405385452008e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.273169330673154e-06,1.4409548307770942e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.1325898284776297e-06,1.6075556654476408e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.250942059768072e-06,1.3332922569801334e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.1370301232472838e-06,1.6503457359201418e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.379146745049659e-06,1.9444387106975785e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.254399825987607e-06,1.747579473261796e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.2756392935621877e-06,1.0520280687657079e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.435091906263023e-06,1.8291426464521684e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.804746449738173e-06,2.129659040537376e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.6384090740322768e-06,1.6750877056473093e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.6041967669997993e-06,1.873537656833402e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.587365598398503e-06,1.4421122520111343e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.8754979330763387e-06,1.9628138967159476e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.715161620313015e-06,1.7804427981789656e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.3229790531173075e-06,2.0925392257854554e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.0047822874380453e-06,2.0105521948282363e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.033707990102971e-06,2.144157600930648e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.1739309424842922e-06,1.937674174105329e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.3307172362541415e-06,2.034196661090837e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.2225503002651173e-06,2.2676898485544298e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.283819254862981e-06,1.9852507831106605e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.7328091943860365e-06,2.63263811800851e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.1463288008522847e-06,2.8044738381886845e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.7012347712963227e-06,2.495587675558924e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.1391224188789817e-06,2.3663012468151535e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.094923785184549e-06,2.5941460798263196e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.8762270708127906e-06,2.2627756178990172e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.5135693160854633e-06,2.2332441065372227e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.126124311944888e-06,2.837338597135346e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,3.2078346851707664e-06,2.670416658452449e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,3.884249779975717e-06,3.0402347213245926e-07,0.002589816459364608
