cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.8577315385215827,2.924247592610233,total,flux,0.0,0.0,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0,0.0,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0,0.0,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0,0.0,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0,0.0,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0,0.0,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0,0.0,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0,0.0,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0,0.0,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0,0.0,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0,0.0,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0,0.0,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0,0.0,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0,0.0,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0,0.0,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0,0.0,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0,0.0,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0,0.0,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0,0.0,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,9.679415789516588e-07,9.679415789516588e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,1.1526077579973174e-06,1.1526077579973176e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0,0.0,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0,0.0,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0,0.0,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0,0.0,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0,0.0,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0,0.0,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,2.994433520527628e-06,2.9944335205276284e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0,0.0,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,1.1445085848648664e-06,1.1445085848648664e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,9.833538089028123e-07,9.833538089028123e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0,0.0,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0,0.0,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0,0.0,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0,0.0,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,4.956507842850703e-06,4.956507842850703e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.9587032495508174e-06,2.958703249550817e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0,0.0,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0,0.0,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0,0.0,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0,0.0,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0,0.0,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,8.02910749162885e-06,8.02910749162885e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.87409727131572e-06,2.8740972713157206e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0,0.0,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,7.484628283357448e-06,7.484628283357448e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,9.026740344571872e-07,9.026740344571872e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0,0.0,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0,0.0,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,8.352150572077282e-07,8.352150572077281e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,7.102042846119913e-06,7.1020428461199125e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,5.251301453049946e-06,4.248229956969253e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,1.4046232567405505e-05,1.3868272463840538e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,5.7160382006889635e-06,5.7160382006889635e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,3.5433540343533696e-06,3.5433540343533696e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,7.786537561068283e-07,5.675958929397924e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,3.975803753971682e-06,3.975803753971682e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,2.955743539743853e-06,2.0653420179751465e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.9945735317409155e-05,1.0157011782174248e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.7450438610711696e-05,1.0960809783867957e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.550637414715061e-05,1.313176552731214e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,2.666176028154324e-05,1.9006635151270914e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,5.995445756604667e-06,4.665313233409488e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,7.160546354798235e-06,3.702097486937144e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.1271354034715557e-05,6.839813582605759e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,2.0838858194618152e-05,1.379481835058526e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,2.924595484128052e-05,1.9135129137742657e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.3425298649951509e-05,7.5422239153224316e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.870498463928026e-05,9.51853683634714e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,1.60467888096185e-05,1.0984123091576245e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,1.5095649876220324e-05,8.807746682445135e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,1.1072998990011953e-05,6.428607686723899e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,1.6385150107064636e-05,7.170222423836502e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.0050672329794294e-05,1.7328555918872707e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,2.431046728015853e-05,1.1817772923016213e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,4.305988149072692e-05,1.796723139198491e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,1.686540330990862e-05,8.237876643333931e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,4.374485468231866e-05,1.7907008670222136e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,2.857368004469984e-05,1.072081687282888e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,7.944549353547676e-05,2.5522052154490556e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,4.076337168043765e-05,1.213554899191487e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,4.004828931684369e-05,1.2506226622541993e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,5.761490876077832e-05,3.0538717680890544e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,5.076292499708649e-05,1.48295311207681e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,5.4203342111950256e-05,2.0583038088347827e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,3.469994868456778e-05,8.337277902609357e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,5.3703635198876297e-05,2.8664095039743496e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,2.393118964761956e-05,1.5044592582043316e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,7.225391196011177e-05,1.5194153474693915e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,5.225897166617789e-05,1.9615620814520516e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,8.299985913211473e-05,2.7192893078140774e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00010008983311180781,2.5646434705856037e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00010955680923771165,2.416305587412483e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,9.430573491121645e-05,3.602058188741938e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00011243072886355989,1.677793028648321e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0001440555174784144,2.7884709015361487e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00011357608006873673,2.8507776703229595e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00013397669934369667,3.187796059982188e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0001780341954410285,4.958106560153488e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00022990161591948782,4.016546063719079e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00024545433287908664,5.0269537722701194e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00020590364053036167,4.769243557248084e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00027179905007298155,6.948000223675017e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00024515766710483407,3.791243592738532e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0003094560717829187,5.2759052636396626e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.000325227235092313,5.990902298488929e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0003129907088738533,4.1513076924755886e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.00035808942842381733,6.10560964331106e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.00034636492579477476,6.062215506962066e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.00044833747189543667,5.3927342004353576e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005233014749825767,7.469736096981134e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005064351860065282,8.128111287511289e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.000602099785388447,5.4595921604973036e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0007724970552971036,9.338535098272871e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006565251509478628,8.83901699373589e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007710613190881753,6.358298824927223e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007835201082255248,9.059033179802123e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008168147677888625,0.00010787604586765154,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0007713825418918329,9.796663342386343e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0007598464138914853,8.250335849595606e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0008403551202078123,4.643725450695312e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0008785175988522756,9.17987685412131e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0009530042852584422,9.710215215217663e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0009607563458276777,0.00010194869864373181,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0010357749988956276,0.00010057060665651216,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0009816898760566931,9.108064864849798e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0011357541963034218,0.00010423096510245844,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0012038601731224694,4.7882425730141285e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0012896466589373318,0.00011089829570477259,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0014861039977216272,0.00010240797368781343,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0015177098608977779,8.702619471174327e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0016830352499630102,0.0001184623748407844,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0018016045456235852,0.00018457168780315608,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0019468074630718656,8.591892158239746e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002074990419008327,0.0001265421504211333,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0020019732432257705,0.0001415937896739022,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0020818560052327144,0.00017435935372088322,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.002691329333758217,0.00016237744805009934,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0027938874791993045,0.00020776389559540447,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.002736973726454004,9.482443725986769e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0027813613900680087,0.00010405732523894925,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0031148688354357295,0.0001298642295884614,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0036729069253517155,0.00015160015291486455,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003693893462720761,0.0001837388108717176,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0035818137236145555,0.00011975794959653316,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004207776253290244,0.00014446911662624248,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004370813329964842,0.0002216633752211768,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004247204221342503,0.0001790665766458235,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.004510988276243923,0.00022440558752725897,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.004692507798803249,0.00017159386593935505,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.004905374409391805,0.00022933250011974608,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0055038578793095375,0.0002239862392980249,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.005912719190780887,0.00018834256093140135,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006053467811057451,0.0001950186693154696,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0063991661260708755,0.00016431671220252047,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.006858022772215823,0.0002533312091680616,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007080302425077426,0.0001756921111333873,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007245804112584112,0.00041151967663798127,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.007802633102408042,0.0002056014528551928,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.007998262852433501,0.000348647625946556,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.008483717404365394,0.000290210731388546,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009102482351198473,0.00023784456962173983,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.00949737082180041,0.000291254105966072,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010216123278959518,0.00025030624234253856,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.010929602126304162,0.00032226754255068303,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011563454215925945,0.00031929678469261275,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.011447714167750232,0.0002260030218963683,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.011341248884747778,0.0004275606659399893,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.012758718049378018,0.0003582928015703683,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.012971903101936466,0.00037991921295613655,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.013727334992620044,0.00038339946261411003,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.014503680370134997,0.0004767609798885207,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.015554067260055857,0.0005377089226912343,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.016002004009905084,0.0006277719723047806,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.016348905122479954,0.0002907257202229083,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.016237151270801154,0.00035878601508772603,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.017663554201921346,0.00041284852317293824,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.017959573053035603,0.0004677020940855025,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.02008673465504908,0.0005433075117068168,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.020527055074823837,0.0004850875154515502,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.022157827657021647,0.0004267382445363502,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02403710330033558,0.0004989747931178973,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02478122754257113,0.0006157844515525602,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.025715507012671907,0.0004425193515527016,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02665971582374635,0.00042932884861604374,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.027829097472478786,0.0004623671771457308,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.02773669961890987,0.0005885846567323985,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.030083708460775904,0.00042658524204451545,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.030809640098050133,0.000710786218398048,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03203968582630914,0.0005641041099967547,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.034129045680362326,0.0004621037272103367,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03448055088000263,0.0007085428035664991,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.037068656259607695,0.0005042748147865596,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.03794378475265954,0.0007240743497733888,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03518692649327596,0.0006645412593443958,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04215346031405229,0.0006603549124454977,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.042140298148624966,0.0006139353492177978,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04481277049240616,0.0008024101748165847,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045759785979735915,0.0008130857327559823,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.0479047174824945,0.0009323730840106778,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.049558826296111615,0.00098899663503328,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05171542958710149,0.001021875390805987,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05324464923699242,0.000662919596423513,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.054022091526581904,0.0003785869306251199,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05691835685357397,0.0006324745345844332,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05842543778728767,0.0006209909693971143,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05845863409560945,0.0009199896691907016,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06307316436884254,0.0009598026449217082,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06437810327297577,0.0007933450292920376,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.06693932915180882,0.0007684873527542724,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07150963121873573,0.0013189662785541337,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06459746483966022,0.0010950096795763408,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07286149639671284,0.0004569510774834799,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.07694535642133869,0.0007306964853519726,2623.5517946937703
