cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.742973339673023e-09,2.7429733396730226e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1183869876265643e-09,2.1183869876265643e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.757418132216853e-09,8.757418132216851e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.738249967440393e-09,4.115276215348877e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6439419873101156e-09,2.643941987310115e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7196601689245415e-09,1.237198261339478e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,1.5352593891892064e-09,1.2288438054525308e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662639871720976e-09,6.662639871720976e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.6745117720662375e-09,5.326756423840394e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.486625370491766e-08,1.0534453859170788e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.994630142895014e-09,1.994630142895014e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.5147732673212613e-08,8.888707660493663e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7215222808017866e-09,3.4581945782158775e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.3245184675018365e-09,3.88959042989065e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,5.3115023820164045e-09,5.3115023820164045e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1197329546586086e-08,1.1197329546586086e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.3829349016298283e-08,8.536239843558439e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.583367678294668e-08,8.035257406931153e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.627479634471713e-08,8.139541667363587e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,6.552188985323162e-08,2.783469427708811e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.2217802187092881e-08,4.935297828417171e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,9.345924635816603e-09,4.390208537556648e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3392535690010582e-08,1.3599845978626449e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.175215748498564e-08,1.0258928556602077e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.279631891039028e-08,1.5595371417407673e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,5.878759088923687e-08,2.6588611350627974e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.302305249733989e-08,1.2977147343352635e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.344826853952234e-07,4.11473847175339e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.806577451258566e-08,2.516012542777957e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,3.8223996797951296e-08,1.858640196255436e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.078633252266412e-07,3.5922663181481605e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,5.978195226206291e-08,2.3653473665514063e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,7.246336087921737e-08,2.1500962921368042e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.530180159086681e-08,2.7673847260379527e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.4815742354134846e-08,1.2684321414261784e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.271817944372361e-08,2.5163386536257514e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.187484839696752e-07,4.345125205342679e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,3.0555784216750214e-07,6.730049436862435e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.71378768553269e-07,4.549706354873927e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9640560319203829e-07,4.2013783003601665e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.5541247710628815e-07,8.048805280779331e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,4.1655864572524557e-07,6.70202448760611e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.184324122532387e-07,8.06477294904325e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.8216069131490673e-07,7.155078729529939e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.52348811902063e-07,5.886614731155458e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.969741059023848e-07,7.748986971175082e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.809430454523724e-07,5.940709189764159e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.585309040586542e-07,6.954124627503715e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.591795088227594e-07,7.68499768514487e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.033852908878249e-07,7.107585082493533e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.910305523989972e-07,1.2132341428727774e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.310730345724368e-07,6.57218931579953e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.2324864722018197e-06,1.1652759579415351e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0690646685034563e-06,1.3537478640069642e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.2967373720688844e-06,1.240244339518489e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2756166995571334e-06,1.2153741266659055e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.7303205527645076e-06,1.7844795364779362e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6032708914240077e-06,1.2160655895385002e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7612323590954934e-06,1.3193503039312027e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7308400106356274e-06,1.7447244670114204e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.32590927364527e-06,1.9495925798532582e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.9848814436672935e-06,2.1364705966386288e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.659223308162029e-06,2.1120221735993567e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.2496530130920302e-06,2.0858419849040154e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.4774063224262505e-06,2.3051495697149641e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.7681964771531347e-06,2.5516550963561214e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.830039989550841e-06,3.374483432078854e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.115697995085525e-06,2.7694398900097473e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.353636819084238e-06,3.1806634902767863e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.907128594855133e-06,4.1620794482479637e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.848524658512977e-06,3.793084702651612e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.850010621401298e-06,4.257461652760046e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.080940511371444e-06,3.302875425636694e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.563596790418511e-06,3.6319156226335494e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.0057754649584998e-05,4.2776832665363917e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1458636156854685e-05,4.418733844608196e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.133007358032779e-05,4.927230834152831e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2651553082359962e-05,5.827331620851041e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4446874256349921e-05,6.49576624655724e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5321597913680136e-05,5.831486663185058e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7805315654210293e-05,6.248339614116196e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8615886323914843e-05,7.00191627931102e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.036618340975833e-05,6.04978308697799e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.194547189995294e-05,7.356383656733525e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.484939667844834e-05,8.806169324701618e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6960163292580015e-05,8.928796155603585e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.881283064417285e-05,8.034908669701966e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.282302259598715e-05,7.722537590869842e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.5126159520230164e-05,8.651725677207335e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.8364672038823036e-05,1.0672826271052497e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.0896773626967754e-05,9.177419516853645e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.499744582585592e-05,1.1539967734811242e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.719181064680854e-05,1.1296684178190968e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.364171818154764e-05,9.651037948682965e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.7397522634149757e-05,1.1224009280147306e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.287155018990544e-05,1.071425097584663e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.742565651002354e-05,9.502009165722732e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.35617652331263e-05,1.0655224878031435e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.893201947243939e-05,1.5202733452646057e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.811417190363859e-05,1.0166035417101905e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.358473649787329e-05,1.59360516613562e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010137553733175735,1.4148005616349838e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010859390393051458,1.7636006673754032e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011773171791166999,1.7970130973550704e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012667661048497764,1.6907500746410508e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013760584361670818,1.4657007852837008e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014794106311147187,2.102493421663958e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016077803572629194,2.364960607500719e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017440136578438818,2.66320178145432e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018711750747439428,2.399715057663743e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0002024397078587072,1.6665125023715587e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021437130124331774,2.482820829465083e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023214337194643175,2.853757997617564e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024933738004666355,3.1105220536159195e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002677813130884913,2.663086042809802e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002894882581184838,3.348071866981184e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003136384717734837,2.754124314844952e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003388670122108634,2.693361561901472e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00036268107222278413,3.1445306776690408e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003873723870669644,2.747927222440735e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004157381733449636,3.406018209487976e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044880125776576747,2.38777676630735e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004803133392472595,4.2168056525490186e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005079627560793845,4.219167871520716e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005540332982334357,4.59992498901742e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005924852094841323,4.160785689994381e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006308219323365038,4.842483044532624e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006803494387626753,4.4951747896702196e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007273148686506996,4.825277040260245e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007825904190800686,4.489300192524294e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008439972285321779,4.753129251654637e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008860445356569485,6.763751036855376e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009579068132057469,4.251716887236365e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010166674359310237,6.5406784201485314e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010739777677898797,5.582208550060772e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011409653974686796,5.627259731646993e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012503611556000192,4.16950066646352e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013913633373315029,6.3781125222484274e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015494229487825499,7.310529194217681e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016897746056691381,7.831117903778398e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018071259205110048,6.437636130879597e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001934101858792914,6.665403718345082e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020576180161160002,7.323411668218912e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.002183747393793046,1.0809558932568288e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0023079829060605335,6.600696000330281e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002458180809013534,1.1436114003024149e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002596556481120685,8.614237802664471e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.00273337964204353,8.160971426574208e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002831801032980722,7.106311388859846e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029525882326976384,1.0711306537354305e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003309562253843557,1.1814128357734322e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003575392078825963,8.65723371945388e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003789061993293744,1.1733966781050751e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0039796541634019265,1.2147215567692297e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004180959144647025,1.3855221449803113e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004398554209483449,9.70427967374655e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004644641413268934,1.0477472724116587e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00487942247512882,1.1501526799684576e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005137442305357468,1.0838444973293886e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005369420428722195,1.5498836676628065e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005653038658271445,1.4447944816856863e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.00596644964918515,1.0701979219773126e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006237487332008003,1.6218632965043338e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.00651520958432889,1.4554947155604813e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006855198687520417,1.6817189455300994e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007157913145496739,1.5769646247924638e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007543332582361144,1.739520904651935e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007987378551285423,1.4815170981052016e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.00837858325773734,1.8402603423742723e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008630638511695973,1.4055446101936228e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009183060297217075,1.8168501082892484e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009759661610434636,1.687256123069314e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010519062843388835,1.968511434430745e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011201157156537243,2.0175684069206763e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.01178656776850582,2.175700477012614e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012213485067618369,1.7841857227765017e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012729403161542162,2.0449180761784573e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013496377472946125,1.8969366762755106e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014433130117061295,1.962146734384023e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015192219151717246,1.611634395647726e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015446554133636,2.0351502902008196e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.016024601920694017,2.6560267110424728e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016547619789160112,1.9657476337781002e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.017085362567042007,2.745218057706879e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017523770648708806,2.6892398509780977e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017926928212270942,2.4663791104572565e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018662980705024316,2.4121247826237442e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019259014928467252,2.5621672548873327e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01941071090069955,2.865155642740247e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020357798000006033,2.7294763581708215e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021781649174553497,2.8609852265364906e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022463311942885103,2.0970373072213748e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023191261466381227,2.394039697332264e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023785563474526913,2.51703581414071e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024383918728264425,2.8514850209775218e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024911981886563562,3.194240918800242e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.0255016460914716,3.432270573988476e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026275363212296315,3.4178733795275374e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02693145388411256,3.344260520233108e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.0274951758461576,2.9188837818664603e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028153580652061035,3.383574054456433e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02885092702059795,3.53024105953621e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02946381324841691,3.125679472908413e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030065383250984942,2.8685741115675045e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03064989851838469,3.362497432390843e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03083339629373208,2.6211147845104723e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.032164091730748474,3.057117185413638e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.033327700528620434,3.9586466252532795e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03281277092422296,3.0164863701710905e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.0345900118517838,3.735778920369981e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03554602688750043,3.4758357930124546e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03630567996484458,3.3944510132444105e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036806629973765645,3.524893749526569e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03768316127793642,3.454976179453744e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03933196813656268,3.4212427467159235e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03918705092740358,3.7806377481147655e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03124310080411346,3.558434925367932e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03991780770536445,2.8544753356477946e-05,173.9659520064959
