cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.00379257219172122,0.003970974450283936,total,flux,1.81540381365753e-06,1.7224980478453343e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,2.3312959332597935e-06,3.3949346329488636e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,2.1142510329779885e-06,2.2303137987700434e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,2.5777899402811993e-06,2.1846844559733234e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,2.9468240081831456e-06,2.708271384747709e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,3.6863901839760306e-06,2.554629308138944e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,3.5342284788317814e-06,2.963943466290006e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,3.59902214311323e-06,2.178628952290859e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,4.07576073738063e-06,3.143701113659119e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.741963270291218e-06,3.4639728151214737e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,5.170241118206823e-06,3.0436927839486166e-07,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,5.115949485125522e-06,3.4055516718778076e-07,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,6.0697986466032715e-06,2.912514640051166e-07,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,7.53476291121939e-06,4.571658294691269e-07,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,7.928252848678846e-06,6.195365402767787e-07,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,8.531692355166164e-06,5.044071589411651e-07,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,9.14582312670128e-06,4.5187051284989035e-07,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,1.0240712373591831e-05,4.798984215956594e-07,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.1374252233676723e-05,5.797600163845561e-07,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,1.2064316608217359e-05,5.601111627887446e-07,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,1.3503250102363874e-05,6.476627762392895e-07,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.4532196920983088e-05,6.893885115611666e-07,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.6896698480019028e-05,6.437329665843442e-07,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,1.7511652888505187e-05,7.093081161626594e-07,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,2.052593699812991e-05,6.947059778267792e-07,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,2.3309400613096726e-05,7.107427750738263e-07,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,2.418096328923789e-05,9.740937701790716e-07,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,2.5411063570364346e-05,8.299932448269443e-07,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,2.932986362380593e-05,8.355083738015842e-07,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.2307940031766106e-05,1.218993394983583e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,3.675283023362837e-05,8.002313014430084e-07,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,3.8775144882638344e-05,1.0368126054207349e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,4.3219012365486857e-05,8.154962665957743e-07,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,4.754876234379394e-05,1.1439956718667333e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,5.183366332466727e-05,1.4344342566111029e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.852827309126711e-05,1.1146078344224373e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,6.51303077086325e-05,1.308111381134055e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,7.166630352814206e-05,1.2585628302434669e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,8.117539287804955e-05,1.8786791633354655e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,8.498609067649564e-05,1.5493375333720554e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,9.633035190910518e-05,1.8196495777841423e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.00010562076139290978,1.4677872993324316e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.00011881937869067702,2.2110187530639076e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.00012895787601065385,1.960950989696422e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.00014432869232151134,1.758921229105371e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.00015970749199924975,2.1578851938455016e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.000173624942607832,2.7158339020632575e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.00019644815069652568,2.5016967024042336e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.00021182547428136338,3.096024355422903e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.00023412805051076802,2.064627387789396e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.00025371069443557456,3.1261061558040625e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.00028217560748107273,3.2065684784466427e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.00030387202949452093,2.7615021936294085e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0003381007006324814,3.1082543971319055e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0003733726480309087,3.086344862659971e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.00040542321301148196,4.339883917835068e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0004513717566672071,2.8265891479025173e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.00048524585147990913,4.173727177334586e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0005359904406008563,5.4760438019684e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0005890227916617131,3.7846652933021563e-06,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0006370403037610178,4.298061811704907e-06,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0006969774817893246,4.864713577370111e-06,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.000756663000878217,3.770235879018304e-06,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0008278177835664316,4.555216698554935e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0008967565594589645,6.1449116479362685e-06,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0009767869499381935,5.300002809702766e-06,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0010538494747772589,6.5731774597164904e-06,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0011285870125055768,5.515242635977919e-06,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0012300187029888388,6.378842138514599e-06,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.00133726646708506,6.894720249950956e-06,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0014369537768002582,7.09129015389807e-06,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0015445530799380574,8.125974532114683e-06,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0016372051726605103,9.126086003039788e-06,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.001759586086761843,8.653691858878937e-06,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0018968463671660974,6.113233579428378e-06,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0020236072714768017,9.380037247499354e-06,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0021586199605957905,9.230430639382576e-06,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.002312449938501717,8.226241858152702e-06,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.002452316551109304,1.0089644527656196e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0025969432662995917,1.016789723529736e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.002737654636492777,1.1126979348848591e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.002886287580478528,1.1392431550722217e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.00302465256937341,1.280134653323881e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0031959482135534485,1.1360405484733075e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0033497095427712197,1.1807283414591157e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0035160860841070307,8.784738425665904e-06,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0036713664413640253,1.210898063412979e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0038271610369201158,1.2195605585385862e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.003987278502497771,1.20911728980069e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.004106685138634702,1.3804855973607082e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.004274127094168522,1.298548291971924e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.004391279676176496,1.3731777205103878e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.004571676118349152,1.0416741571238224e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.004673470925320571,1.1659542592070462e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.004800291550332275,1.320347659263994e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.004915727204504627,1.2834365251622292e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.005012987126057807,1.2990439481456616e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.005149328316105054,1.1351365230223218e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.00528638879701227,1.3498199631132854e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.0053474667160973745,1.4806218110419186e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.005450150765668655,1.3210499208922173e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.005555793807222614,1.4174622406271484e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.0056427558807408676,1.962295494956221e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.005760262426326788,1.4301311726796414e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.005832757190568995,1.8849720183277006e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.00595738131265847,1.2870474451902713e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.006064624424509506,1.4929791908249744e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.006127913143842618,1.8328495856912267e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.00623611204504271,1.3823360354116031e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.006327702746654648,1.3354112645809003e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.0064452402203413585,1.6849759444039032e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.006559799444125277,1.7146410806826434e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.0066537396145655925,1.9028734501224173e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.0067505814790516875,1.4066520893925011e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.00685253050584349,1.634183161595617e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.0069868622593008385,1.5224572883591867e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.007100453146933592,1.961492368681299e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.007188347271151269,1.456108531021873e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.0073050927654425245,1.987923990206885e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.007440998363183954,1.4140399791046182e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.007556251315134,1.947919380098452e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0076911480478456685,1.695363888300186e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.007851852068728347,1.754181449632228e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.007967334949576738,1.66928201463292e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.008086641122619122,2.05816736495103e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.008222626966994485,1.848681217549684e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.008332861358290351,1.818447474795982e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00843610312741972,2.339874356366087e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.008563496241602622,1.6787621192102653e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00871185357821685,1.8597977315343926e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.008887917524799524,1.9043834364452343e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.009042239931000251,2.339461260013597e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.009186073707299774,1.721296372657076e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.009281981319326883,1.93240853236991e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.009447828689485394,2.0505050835844534e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.009568118760048752,1.910933483058443e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.009709142343044578,2.0242016806596622e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.009855136713711658,2.141186258294175e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.010032876622433975,2.4301937536636653e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.010172623882766659,2.2329150899325454e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.010334653876469315,1.9238133699097178e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.010507037330176756,2.0993697013462908e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.010656008423169525,1.7908361108603474e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.010779134027176002,2.197850274689448e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.010916110653522689,1.8952018334005024e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.011121319028337566,1.8721832292504094e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.011291374082617853,2.410979398244024e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.011429622295758193,1.5462419988501834e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.011562806374158041,1.619941950119584e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.011712896829146257,2.66534552363403e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.011826819781210912,2.059469439012546e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.012041199959460784,2.0803098776462538e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.01245707479901348,2.0202679434219895e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.01297846025894498,2.3749437426634593e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.01357128159032819,2.2505055899030775e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.013987631529693378,2.0372093618863354e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.014290856455531133,2.104894309441222e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.014528771520203812,2.1361512949483064e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.01477509163518145,2.7745816738603946e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.014979142971521857,2.135957363095738e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.015166503962554872,1.942115524368502e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.015363756963564084,2.41806099751184e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.01554911309248771,2.815064272585756e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.015628409946506577,2.94949628436943e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.015730012653732018,2.826083118579868e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.015789917211979584,2.3031896036124395e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.01661925007954616,1.989075774541947e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.017188255416690834,2.4309080207624255e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.017437402677154382,2.408381487774018e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.017616918827101525,2.7349441752080925e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.017892196051588847,2.379579360842297e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.01810970784231046,2.4169762984788927e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.018278191191074777,2.8011126568200622e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.01848435718596511,2.8338775535452835e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.018734296287037405,2.8284645361265363e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.01891513857522439,2.9481168256216642e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.01914631423822227,2.3248195539600413e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.019362284223295098,2.7432647100728552e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.019557250909643404,3.109125038124179e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.019835547527545995,2.505970101259256e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.020023538435334675,1.8396485357205278e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.020261607251808367,2.028944174236515e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.020606459290531117,2.902374942742179e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.020913743828695108,2.4933328216372907e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.02110814220423464,1.9334218003281265e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.021003647197264646,2.5097121118442645e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.021490947942576916,2.6855692773183464e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.022220890174475122,2.893119126695789e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.015519513032728796,1.9032939074181572e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.019633646078391437,2.1853530465995785e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.025884662598236397,2.9369020808983005e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.031943390110169334,4.47882541245141e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.032692533700560376,3.222268688613017e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.033660622005017175,3.1092692519997646e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.03491973697655659,4.06428279658415e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.03588322738936545,2.919698705928398e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.03544517896369148,3.5011544022943184e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.03585326764824189,2.6418535048273187e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.036126753174616645,4.696468404950984e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.03652897411354675,3.4284027222566946e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.036698429539705285,4.5472916310764774e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.036624756222532674,3.2036622207103755e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.03737386618210616,4.2860409333698406e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.03767323383995198,3.26499611109488e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.0372222139274227,4.565858148776606e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.03799198962858756,3.939987494889269e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.03974271621847229,3.31039215066242e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.04035965998860983,3.79788210388891e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.040526644460219884,4.404107182467563e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.04081565619777331,2.9169542856441648e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.03606771723251725,4.2145230990252666e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.04305500506194923,4.454569095388141e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.043406367922949614,4.5701246271030514e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.035234745933014025,3.662226433888224e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.045997133948260036,4.3337836616852315e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.046709558894355796,3.767289081173517e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.04717376798569311,4.2995751764614024e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.04741585508880292,3.2611326008996095e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.047648052372437286,3.653731518380029e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.047842360569527946,4.7217144552698545e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.04803087684482869,4.705699320599912e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.04729902110317291,4.0582845213147686e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.04855302068112491,3.433720926618052e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05109876455685227,3.3260038728470683e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.043274706904728316,4.890008609616651e-05,115.02576497472381
