energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.059803698301758336,0.06261685895054618,0.06121027862615226,7.72e-06,3.2542280190545986e-07
0.06261685895054618,0.06556235042603231,0.06408960468828925,8.160000000000001e-06,2.2816295346381758e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,8.499999999999998e-06,2.5980762113533394e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,9.560000000000002e-06,3.4799425282610377e-07
0.07187551799383418,0.07525653596719173,0.07356602698051296,9.919999999999998e-06,3.315745265647961e-07
0.07525653596719173,0.07879659672528647,0.0770265663462391,1.0679999999999998e-05,3.1705677724975525e-07
0.07879659672528647,0.08250318162656611,0.08064988917592629,1.184e-05,2.982169232846008e-07
0.08250318162656611,0.08638412395191439,0.08444365278924025,1.2699999999999999e-05,4.322904116447651e-07
0.08638412395191439,0.090447625459051,0.08841587470548269,1.409e-05,3.9498945133593484e-07
0.090447625459051,0.09470227371564925,0.09257494958735013,1.431e-05,3.7729298959826906e-07
0.09470227371564925,0.099157060247802,0.09692966698172563,1.5219999999999997e-05,3.557035282366542e-07
0.099157060247802,0.10382139954218973,0.10148922989499587,1.721e-05,3.9149286924115017e-07
0.10382139954218973,0.10870514894210906,0.1062632742421494,1.791e-05,4.102539863710412e-07
0.10870514894210906,0.1138186294794084,0.11126188921075873,1.915e-05,3.926406329796526e-07
0.1138186294794084,0.11917264768635635,0.11649563858288238,2.0379999999999995e-05,3.8327535793474614e-07
0.11917264768635635,0.1247785184335382,0.12197558305994727,2.1709999999999997e-05,4.0225406565171596e-07
0.1247785184335382,0.13064808884204515,0.12771330363779168,2.259e-05,5.115092048699337e-07
0.13064808884204515,0.1367937633204908,0.13372092608126798,2.287e-05,5.202403290787772e-07
0.1367937633204908,0.1432285297797666,0.1400111465501287,2.497e-05,5.081256406310021e-07
0.1432285297797666,0.14996598708093709,0.14659725843035185,2.6019999999999998e-05,4.5664537663268714e-07
0.14996598708093709,0.15702037377428169,0.1534931804276094,2.711e-05,4.356699821347916e-07
0.15702037377428169,0.16440659819021855,0.1607134859822501,2.7359999999999996e-05,5.240229002629724e-07
0.16440659819021855,0.1721402699457026,0.16827343406796058,2.8019999999999993e-05,4.877499359303035e-07
0.1721402699457026,0.18023773293268194,0.17618900143919228,2.9539999999999995e-05,3.872122587591215e-07
0.18023773293268194,0.1887160998583282,0.18447691639550506,3.0390000000000005e-05,5.887982110479942e-07
0.1887160998583282,0.19759328841003618,0.19315469413418218,2.9629999999999996e-05,6.382136528363234e-07
0.19759328841003618,0.20688805912162206,0.2022406737658291,3.0659999999999994e-05,5.528109984434324e-07
0.20688805912162206,0.21662005502074405,0.21175405707118305,3.1140000000000003e-05,5.649631256403625e-07
0.21662005502074405,0.226809843141334,0.22171494908103903,3.063e-05,6.135823769742072e-07
0.226809843141334,0.2374789579887712,0.2321444005650526,3.1679999999999995e-05,5.909949238360728e-07
0.2374789579887712,0.24864994704965193,0.24306445251921155,3.067000000000001e-05,4.4034077712605496e-07
0.24864994704965193,0.26034641844233664,0.2544981827459943,3.087e-05,5.854343117150976e-07
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.1280000000000005e-05,7.565436757605696e-07
0.2725930908089736,0.28541584555443905,0.2790044681817063,3.1089999999999995e-05,5.461761010272628e-07
0.28541584555443905,0.29884178154259267,0.29212881354851583,2.869e-05,4.361956747454926e-07
0.29884178154259267,0.31289927236543963,0.3058705269540162,2.8829999999999997e-05,4.96177051733225e-07
0.31289927236543963,0.3276180263062294,0.3202586493358345,2.761e-05,5.049917491075057e-07
0.3276180263062294,0.34302914912321286,0.33532358771472115,2.6029999999999993e-05,5.006911889245586e-07
0.34302914912321286,0.3591652097867426,0.35109717945497776,2.474e-05,5.120384100175872e-07
0.3591652097867426,0.3760603093086394,0.367612759547691,2.397e-05,5.474029594366455e-07
0.3760603093086394,0.393750152809287,0.3849052310589632,2.288e-05,4.819923927477068e-07
0.393750152809287,0.41227212497475624,0.4030111388920216,2.134e-05,4.6365396579777156e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,2.1509999999999996e-05,5.294415296643617e-07
0.4316653690634254,0.4519708696290653,0.4418181193462454,1.945e-05,5.107184482014891e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,1.889e-05,5.078713747922129e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,1.757e-05,3.8311225508981077e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.7519999999999998e-05,4.0179804213892076e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,1.624e-05,4.2609662440968963e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,1.515e-05,3.99217985566782e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.4429999999999999e-05,3.951581961695873e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.4389999999999998e-05,3.0993278841280307e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.2869999999999997e-05,3.1790984046844005e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,1.3289999999999998e-05,3.10470073705453e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.231e-05,2.902154372186265e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.187e-05,3.266369034060076e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.22e-05,3.4970225430595326e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.202e-05,4.5067541904716117e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.087e-05,3.294945624235195e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.184e-05,3.3099597177810594e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.0969999999999998e-05,2.8332843133014296e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.1299999999999997e-05,2.7118566825455314e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.048e-05,3.322649545167214e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.045e-05,4.198213905936657e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.0669999999999998e-05,3.3000000000000256e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.0709999999999999e-05,4.6135669497689164e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.036e-05,3.4006126898937623e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.0199999999999999e-05,2.376096238230535e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,9.98e-06,2.711549372591256e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,1.0759999999999999e-05,2.501999200639391e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,1.013e-05,2.731452604994872e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,1.0019999999999999e-05,3.181718613160714e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,1.0249999999999998e-05,2.8577380332470873e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,9.889999999999998e-06,3.671625434781357e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,1.05e-05,4.0568871482126935e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,9.509999999999997e-06,3.1374086972107383e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,1.0039999999999999e-05,2.71062723368597e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,1.071e-05,2.3921747427811055e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,9.32e-06,2.9598704926623525e-07
2.15705134605968,2.2585188495162605,2.20778509778797,9.819999999999997e-06,3.183682354339616e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,1.025e-05,3.0855847635955996e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,9.38e-06,3.1626729201737173e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,9.909999999999998e-06,3.469750231164592e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,1.0069999999999998e-05,2.7670682439482367e-07
2.7144176165949068,2.842103579841711,2.778260598218309,8.979999999999999e-06,3.448792059064538e-07
2.842103579841711,2.9757958794424315,2.908949729642071,9.61e-06,3.3262842131523683e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,9.309999999999999e-06,3.515679166249385e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,9.009999999999998e-06,2.9772750404802545e-07
3.2623429283571834,3.415803249533272,3.339073088945228,9.16e-06,3.07164451068153e-07
3.415803249533272,3.5764823305677327,3.496142790050502,9.649999999999997e-06,3.2914029430219304e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,9.509999999999999e-06,2.501999200639359e-07
3.74471974128222,3.920871024832596,3.832795383057408,9.389999999999998e-06,3.2470499431535624e-07
3.920871024832596,4.105308449093149,4.013089736962873,9.489999999999997e-06,3.5895682191595516e-07
4.105308449093149,4.2984217933858595,4.201865121239504,8.88e-06,3.4644624402639965e-07
4.2984217933858595,4.500619172217357,4.399520482801608,8.340000000000001e-06,2.6959846686012874e-07
4.500619172217357,4.712327897764348,4.606473534990853,8.97e-06,3.364396924660731e-07
4.712327897764348,4.93399538293033,4.8231616403473385,9.34e-06,3.1946569977594306e-07
4.93399538293033,5.166090086881981,5.050042734906155,9.319999999999997e-06,3.4415355100110314e-07
5.166090086881981,5.409102505063519,5.28759629597275,8.410000000000002e-06,2.719068467937722e-07
5.409102505063519,5.663546205781223,5.536324355422371,8.870000000000001e-06,3.014271609084558e-07
5.663546205781223,5.9299589155488235,5.796752560665023,8.899999999999998e-06,3.918439315169609e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,9.14e-06,2.98635787094134e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,8.51e-06,3.8769618689552944e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.819999999999999e-06,3.5252659474144873e-07
6.806774978506158,7.1269650680565935,6.966870023281375,8.68e-06,2.3386249521175257e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,8.160000000000001e-06,2.6255158223353487e-07
7.462216870939709,7.8132388888109885,7.637727879875349,8.11e-06,2.850730900430032e-07
7.8132388888109885,8.180772951180769,7.997005919995878,8.05e-06,3.24358340933811e-07
8.180772951180769,8.565595783153572,8.37318436716717,8.159999999999998e-06,3.0952921240706084e-07
8.565595783153572,8.96852064691375,8.76705821503366,8.379999999999998e-06,2.3678400846904567e-07
8.96852064691375,9.39039906042647,9.17945985367011,7.679999999999998e-06,2.767068243948246e-07
9.39039906042647,9.832122596986238,9.611260828706353,8.18e-06,3.039736830714135e-07
9.832122596986238,10.294624769416025,10.063373683201132,7.819999999999998e-06,2.920901687264885e-07
10.294624769416025,10.778883002898993,10.53675388615751,8.099999999999999e-06,2.711856682545511e-07
10.778883002898993,11.285920700611948,11.03240185175547,8.280000000000002e-06,2.403643068344346e-07
11.285920700611948,11.816809406526113,11.55136505356903,8.1e-06,3.181980515339463e-07
11.816809406526113,12.372671069945815,12.094740238235964,7.980000000000002e-06,2.2075627586397772e-07
12.372671069945815,12.954680416570856,12.663675743258334,7.529999999999997e-06,2.2927421718690633e-07
12.954680416570856,13.56406743109347,13.259373923832163,7.979999999999998e-06,3.095426734178474e-07
13.56406743109347,14.202119956576416,13.883093693834944,8.119999999999998e-06,3.3792257495862564e-07
14.202119956576416,14.87018641610557,14.536153186340993,7.779999999999998e-06,2.0982135258357504e-07
14.87018641610557,15.569678662468833,15.219932539287202,7.27e-06,3.0170349683091215e-07
15.569678662468833,16.30207496188367,15.93587681217625,6.929999999999998e-06,3.0121974260219867e-07
16.30207496188367,17.068923118078924,16.685499039981295,7.329999999999999e-06,3.1081881109954363e-07
17.068923118078924,17.871843743333184,17.470383430706054,7.61e-06,2.802825954877213e-07
17.871843743333184,18.71253368338246,18.292188713357824,7.2100000000000004e-06,2.4986663109213453e-07
18.71253368338246,19.592769603435265,19.152651643408863,7.149999999999999e-06,2.1360009363293992e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.9499999999999995e-06,2.861380785564911e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.539999999999998e-06,2.838279995584193e-07
21.479407846574095,22.48979728115979,21.984602563866943,6.32e-06,2.1867022354830799e-07
22.48979728115979,23.54771534487784,23.018756313018816,6.950000000000001e-06,2.7726341266023404e-07
23.54771534487784,24.65539778021513,24.101556562546484,9.270000000000001e-06,3.030813972076339e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.007e-05,2.778338832228102e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.0709999999999999e-05,3.2998737349581625e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.042e-05,2.834754545517708e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.0439999999999998e-05,3.803178495241423e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.0690000000000001e-05,2.8183919765237095e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.0210000000000002e-05,3.033424907042611e-07
32.48564037271279,34.0137620063627,33.249701189537745,9.859999999999997e-06,3.3944808144987525e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.0519999999999998e-05,3.92884631072959e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.042e-05,2.838426794311692e-07
37.28903474692383,39.043107624691736,38.16607118580778,9.689999999999999e-06,3.8548670534792747e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.0019999999999999e-05,3.058185736674625e-07
40.87969193461129,42.80266900711179,41.84118047086154,9.67e-06,3.490224443594789e-07
42.80266900711179,44.81610275006072,43.809385878586255,9.820000000000003e-06,3.170567772497485e-07
44.81610275006072,46.924248237190184,45.87017549362545,9.260000000000001e-06,3.0361708340166283e-07
46.924248237190184,49.13156070052205,48.02790446885612,9.06e-06,3.266879244783924e-07
49.13156070052205,51.442704945796535,50.2871328231593,8.689999999999998e-06,3.342528982671664e-07
51.442704945796535,53.862565210800646,52.65263507829859,8.779999999999999e-06,2.682194375258203e-07
53.862565210800646,56.39625548743256,55.129410349116604,9.54e-06,2.8892040426387364e-07
56.39625548743256,59.04913032931448,57.72269290837352,8.539999999999998e-06,2.6484272062238795e-07
59.04913032931448,61.82679616779471,60.437963248554595,8.71e-06,2.9000000000000024e-07
61.82679616779471,64.73512316025354,63.280959664024124,9.179999999999999e-06,2.6829709900283115e-07
64.73512316025354,67.78025759575225,66.25769037800289,8.97e-06,2.5670995305986783e-07
67.78025759575225,70.9686348842429,69.37444623999758,7.779999999999998e-06,2.6666145828247286e-07
70.9686348842429,74.30699315678932,72.63781402051612,1.0109999999999998e-05,3.1985673876492674e-07
74.30699315678932,77.80238750554118,76.05469033116525,1.006e-05,2.8220855172490125e-07
77.80238750554118,81.46220489355541,79.63229619954829,9.869999999999999e-06,2.915904662364656e-07
81.46220489355541,85.29417976597404,83.37819232976472,9.689999999999999e-06,3.1000000000000037e-07
85.29417976597404,89.30641039555067,87.30029508076235,9.850000000000002e-06,3.593976442141271e-07
89.30641039555067,93.5073759970689,91.4068931963098,9.869999999999999e-06,2.7238147269347895e-07
93.5073759970689,97.90595464682157,95.70666532194524,9.5e-06,3.152380053229623e-07
97.90595464682157,102.51144204502063,100.2086983459211,9.319999999999999e-06,2.770830200499505e-07
102.51144204502063,107.33357116078919,104.92250660290492,9.54e-06,3.8989314775546677e-07
107.33357116078919,112.38253280125222,109.85805198102071,9.329999999999999e-06,3.2458948432340544e-07
112.38253280125222,117.66899714819542,115.02576497472381,9.04e-06,2.552286556534479e-07
117.66899714819542,123.20413630780656,120.436566728001,8.969999999999999e-06,3.311344137959698e-07
123.20413630780656,128.9996479211548,126.10189211448068,9.990000000000001e-06,3.380335289089892e-07
128.9996479211548,135.06777988530476,132.0337139032298,9.829999999999999e-06,3.8587562763149496e-07
135.06777988530476,141.4213562373095,138.24456806130712,9.6e-06,3.099058996964508e-07
141.4213562373095,148.0738042557845,144.747580246547,1.03e-05,3.3260336739125356e-07
148.0738042557845,155.03918283733685,151.55649354656066,9.73e-06,2.8647280266487163e-07
155.03918283733685,162.33221220781974,158.6856975225783,9.009999999999998e-06,3.7485552772590706e-07
162.33221220781974,169.96830503120103,166.1502586195104,3.4599999999999995e-06,2.0190756961210445e-07
169.96830503120103,177.9635989817908,173.9659520064959,7.79e-06,3.5843409436045576e-07
177.9635989817908,186.33499084866327,182.14929491522702,8.999999999999999e-06,3.599768511075872e-07
186.33499084866327,195.10017224434782,190.71758154650553,8.86e-06,2.3808261871319718e-07
195.10017224434782,204.27766699325355,199.6889196188007,9.640000000000001e-06,3.1953090617340745e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.026e-05,2.6199554703594997e-07
213.88687027884222,223.9480896322804,218.9174799555613,9.53e-06,2.497165059288886e-07
223.9480896322804,234.48258784919457,229.21533874073748,9.779999999999998e-06,2.546729929406232e-07
234.48258784919457,245.51262792522613,239.99760788721034,9.849999999999997e-06,2.75378527364309e-07
245.51262792522613,257.06152010535124,251.28707401528868,9.05e-06,2.641811247357911e-07
257.06152010535124,269.15367114639645,263.10759562587384,9.189999999999998e-06,3.367367913766881e-07
269.15367114639645,281.8146358968585,275.4841535216275,9.729999999999998e-06,3.105505863247856e-07
281.8146358968585,295.0711713030343,288.44290359994636,9.579999999999998e-06,2.604963211512489e-07
295.0711713030343,308.95129295559485,302.0112321293146,9.379999999999997e-06,3.458443773337033e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.0199999999999999e-05,2.8394541729001397e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.01e-05,2.6100766272276397e-07
338.70100860860873,354.6334739273035,346.6672412679561,9.739999999999998e-06,2.4726841016730687e-07
354.6334739273035,371.3154009974541,362.9744374623788,9.959999999999998e-06,3.6276714294434175e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.035e-05,3.727711541057504e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.011e-05,3.6687872655688334e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.007e-05,3.701125954805281e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.0599999999999997e-05,2.893959225697604e-07
446.26816641196905,467.2605812660174,456.76437383899327,9.85e-06,3.625718319634508e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.0439999999999998e-05,3.298610818713461e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.609999999999998e-06,2.972372789540397e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.52e-06,2.5327850283827804e-07
536.3507029811199,561.580592342859,548.9656476619894,9.859999999999999e-06,2.8689428947494534e-07
561.580592342859,587.997293456065,574.788942899462,9.759999999999998e-06,4.1369272010354344e-07
587.997293456065,615.6566338399645,601.8269636480147,9.639999999999997e-06,1.9261360284258586e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.023e-05,2.846489065498048e-07
644.6170671353223,674.939796636966,659.7784318861441,1.0179999999999997e-05,3.183682354339608e-07
674.939796636966,706.6889046372677,690.8143506371168,8.99e-06,3.157266750424052e-07
706.6889046372677,739.931487853933,723.3101962456003,1.0470000000000001e-05,3.3829227993950354e-07
739.931487853933,774.7377992283004,757.3346435411167,9.74e-06,3.005134495048989e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.005e-05,4.193248541803022e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.749999999999998e-06,2.875905654456247e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.009e-05,2.565313496111786e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.43e-06,3.183682354339591e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.809999999999996e-06,3.7340773068234124e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.469999999999999e-06,2.724579478255925e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,1.013e-05,3.106176642326278e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,9.770000000000003e-06,4.0049968789001203e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.0399999999999999e-05,3.755551446414588e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.0119999999999998e-05,2.9478805945967595e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,9.300000000000002e-06,2.5940637360455006e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,9.81e-06,2.955503341226358e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,8.68e-06,2.41315837303178e-07
