cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.9873825867986226,1.0338289758574506,total,flux,0.019758861838666486,2.7422311177428012e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.02001271997501621,3.098923643081931e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0202215333287281,2.6110882924915328e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.020491701750298474,3.04421603319284e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.02068117241795734,3.1644182535503996e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.02096549674482073,2.688401691948619e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.021137835678600978,2.4563833955438518e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.021374291510034428,2.8121674015611316e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.02165161622463603,2.5037981819952875e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.021874372980433262,2.561056800780508e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.022108898711581452,2.6545667999085904e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.022340116399126232,2.7563275807025947e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.022650296615271306,1.945257807371251e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.022836094360432466,2.676832928685263e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.023089872065399614,3.4729990751506e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.023277478448022325,2.9162620790185512e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.02357816023239179,3.205544193284803e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.023896325553249245,2.1837158414002718e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.02410794342758239,2.994301689422867e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.024331520413638577,3.6561679946579236e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.02464209435909648,3.837804082063667e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.024844278006204205,2.846718888675717e-05,2.6534428811054425
