fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,2.13086057341101e-08,5.18166475092356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091517027406972e-05,3.6672012084598453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306947156714495e-07,4.682408556348722e-09,4.996412592608608e-08,1.2117582448912962e-09,8.363312759360252e-07,2.028259497612699e-08,5.63996695663099e-05,9.367806600252344e-07,0.0,0.0
150,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,2.2090024508536806e-08,4.770218403764348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577888198571167e-05,3.4055050187380383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06379716862693e-07,4.448220018608043e-09,5.3407947804264186e-08,1.1511323732209213e-09,8.94278603026671e-07,1.9274514710279448e-08,5.942643309226895e-05,1.0507139412115075e-06,0.0,0.0
150,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,2.376630260579081e-08,6.079033878946789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713360139145559e-05,4.3849949373295553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292946974629084e-07,5.876552098206375e-09,5.933913927411999e-08,1.52079869471891e-09,9.939430203782656e-07,2.547427233998276e-08,6.46395674821204e-05,1.0122608486749032e-06,0.0,0.0
150,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,2.566315322543671e-08,4.693587306241072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675981132068313e-05,3.415448008681779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559350705241645e-07,4.673722506854047e-09,6.614999659427689e-08,1.2096004730219072e-09,1.1084204834877471e-06,2.0268225824720275e-08,7.022817870004556e-05,8.477197072756963e-07,0.0,0.0
150,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,2.6242685240273463e-08,5.137427564377318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92841884873863e-05,3.7749462246014695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981803128339967e-07,5.281145188540287e-09,6.984003382859771e-08,1.3669769660875649e-09,1.1706742609228054e-06,2.2913532547472012e-08,7.333909963297172e-05,1.1100047587912942e-06,0.0,0.0
150,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,2.8699190936720884e-08,6.11673642272574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305549750460656e-05,4.542189861249007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482905828708226e-07,6.502863506378909e-09,7.891592551335248e-08,1.6835086394925467e-09,1.3233022656519178e-06,2.8230239842252183e-08,8.003879151088604e-05,1.115455721966477e-06,0.0,0.0
150,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,3.0318257395350226e-08,6.760066736772096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274485725450334e-05,5.071285376267814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3269601186150407e-07,7.417664005829679e-09,8.614900303922867e-08,1.9207450452345017e-09,1.4451416045955536e-06,3.222031020336808e-08,8.57421404196254e-05,1.002601152921151e-06,0.0,0.0
150,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,3.254278896663666e-08,5.991172032271873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4695489137372346e-05,4.545627245432388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693366761981665e-07,6.796166474314553e-09,9.566347023212186e-08,1.760296419830097e-09,1.605386004093456e-06,2.9540426548000342e-08,9.017519331423177e-05,1.1175741201282315e-06,0.0,0.0
150,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,3.3984163617630535e-08,5.019863453663884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086596125318814e-05,3.853776306567367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987974021162758e-07,5.893276336394656e-09,1.033267293007611e-07,1.5269303397876887e-09,1.7346870163428031e-06,2.563482537599553e-08,9.588769167505566e-05,1.1271807131849465e-06,0.0,0.0
150,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,3.686750451139174e-08,6.066268166665844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8634317306268456e-05,4.709042351598074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478319522680609e-07,7.358388472170283e-09,1.1607303814398962e-07,1.907181278344666e-09,1.9495028242742276e-06,3.2031500399904766e-08,0.00010261986679657142,9.966443016393244e-07,0.0,0.0
150,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,4.02589381354709e-08,6.482417801650702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165191055202594e-05,5.098917873242305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05974867880098e-07,8.158534661499042e-09,1.311960571520859e-07,2.1154922923868187e-09,2.2044295160364194e-06,3.554632663838317e-08,0.00010985646015156349,1.2323995400586266e-06,0.0,0.0
150,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,4.111332584120307e-08,5.977954062341832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271676245516848e-05,4.7554993847745975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347610402833025e-07,7.768701153740707e-09,1.38722214964454e-07,2.0152527420353857e-09,2.331891845750294e-06,3.3875630093725664e-08,0.00011469608391469687,1.3034592107034405e-06,0.0,0.0
150,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,4.2369662722631766e-08,5.635408118615741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416153030180671e-05,4.5419656299500934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708961610997622e-07,7.5858390800912e-09,1.4816925436153442e-07,1.9687891357143926e-09,2.491777484073989e-06,3.310896487156214e-08,0.00012145173748876629,1.20278788313583e-06,0.0,0.0
150,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,4.621464592421928e-08,6.021158067687861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77629774096668e-05,4.924313520002756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45083542658156e-07,8.423996996309404e-09,1.6751476030186648e-07,2.1876182481579356e-09,2.8183175963006447e-06,3.680615951780444e-08,0.00013194115800835505,1.3215448562696102e-06,0.0,0.0
150,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,4.939813688331344e-08,7.768485797760694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0933955129169456e-05,6.439089578793939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149968558619458e-07,1.1252226262977629e-08,1.8577861709081027e-07,2.9237196349231264e-09,3.1269102156589086e-06,4.9210653983475405e-08,0.00013919196824350503,1.7246878699133992e-06,0.0,0.0
150,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,5.2714622499386893e-08,6.859392572079672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431052234595948e-05,5.7637283940797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911334335646393e-07,1.028547434559915e-08,2.0569119683069017e-07,2.6741400517754584e-09,3.4634333568506058e-06,4.5026846990084015e-08,0.00014876479456841282,1.0421324882048025e-06,0.0,0.0
150,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,5.5208703548909044e-08,7.193797424459287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709452335018362e-05,6.144212586034615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59310249733682e-07,1.1231670439177671e-08,2.2356687855417595e-07,2.9223190627110355e-09,3.765787053353673e-06,4.922533738057651e-08,0.0001565024635071124,2.0369966128140263e-06,0.0,0.0
150,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,5.978410564434377e-08,7.078078679175748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179978949244734e-05,6.13821848220773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66414526272286e-07,1.1466417049530045e-08,2.516153151327174e-07,2.9855256779390265e-09,4.23967283079336e-06,5.0306458209480943e-08,0.0001690063860459875,1.3834860684267636e-06,0.0,0.0
150,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,6.236439495741063e-08,7.205398065650706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490261341913526e-05,6.348682006592617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047045432675225e-06,1.2121875156929898e-08,2.728179790037865e-07,3.1586109322015845e-09,4.598289948501142e-06,5.323852622426714e-08,0.00017589724969042933,1.652176231127994e-06,0.0,0.0
150,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,6.591516449132612e-08,7.565811942899663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898702138677879e-05,6.763613707180649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498496579532234e-06,1.3166942846004667e-08,2.9984844212981197e-07,3.4333975389786126e-09,5.055184875852328e-06,5.7883253752090593e-08,0.00018832343169278374,1.7122908232944602e-06,0.0,0.0
150,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,7.16646910885584e-08,6.753049346853089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522180366930709e-05,6.14766494214125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994549074871727e-06,1.2253387681326126e-08,3.391518186974607e-07,3.198134456250505e-09,5.719103470773789e-06,5.393024506265302e-08,0.00020125481357768078,1.6105664600778135e-06,0.0,0.0
150,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,7.509963108722442e-08,7.708093672575155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955413428320845e-05,7.142608967216198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165808139116204e-06,1.4557068648162313e-08,3.7005702328933335e-07,3.802896000323489e-09,6.2415433063148104e-06,6.414171279920852e-08,0.00021357096540545504,1.7482142361129464e-06,0.0,0.0
150,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,8.104483605683736e-08,8.481556928996737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643367854554955e-05,7.996251727833254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904352851058393e-06,1.6632882382990794e-08,4.1586735554321845e-07,4.3491003927952316e-09,7.015516144839432e-06,7.336738081289389e-08,0.00022583699190220066,1.7729158629043419e-06,0.0,0.0
150,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,8.570443854252722e-08,8.077920150119759e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234560732663027e-05,7.758200061450266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750618797975497e-06,1.6485174498723776e-08,4.582063470240987e-07,4.314729032825344e-09,7.731159346585453e-06,7.280065361296404e-08,0.00024156607429817655,2.1086146997624432e-06,0.0,0.0
150,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,9.029000945548903e-08,6.979870873701657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838291418592368e-05,6.830401683317123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920990136910971e-06,1.4841163829726996e-08,5.033192940621446e-07,3.888488028794539e-09,8.493914152755399e-06,6.562117881961716e-08,0.000254121897283267,2.217314569794809e-06,0.0,0.0
150,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,9.56064007122608e-08,7.494281245205405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544165163025722e-05,7.481333381969116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196208312738905e-06,1.661597150219399e-08,5.559646924878413e-07,4.358294825407954e-09,9.384081903127521e-06,7.356335273063217e-08,0.0002662888527502016,2.0374913045487183e-06,0.0,0.0
150,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.0139196581782692e-07,9.97457153689715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010322752947964373,1.0158701764918196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342896301664623e-06,2.3065405738219765e-08,6.152152267323539e-07,6.056822172428152e-09,1.0386121118965536e-05,1.0225221100947635e-07,0.00028682878118071797,2.140847818894419e-06,0.0,0.0
150,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.0843105530260545e-07,9.028825743873965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267585533971797,9.388484598521123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6135100149737065e-06,2.1792973390220823e-08,6.870794762814264e-07,5.729510393709905e-09,1.1601615898681928e-05,9.674581230944735e-08,0.00030784023162110807,2.136273256339465e-06,0.0,0.0
150,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.1462396454315064e-07,8.437843441961718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012163865960308342,8.964375232804449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882733828975343e-06,2.1269672844428006e-08,7.587769870772076e-07,5.598869134283032e-09,1.281482975376859e-05,9.45592136525875e-08,0.0003185682208324188,2.3448688626585703e-06,0.0,0.0
150,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.2013949919855278e-07,9.067536657372848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302232708183267,9.839099037378742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540048179070366e-06,2.3856304121639417e-08,8.312207841051928e-07,6.287613487688528e-09,1.4041282341140424e-05,1.0621382807159282e-07,0.0003392649535900634,1.870779840103432e-06,0.0,0.0
150,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.27748103275854e-07,8.93152558365032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014153130687642387,9.911187510047456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021322315460068e-06,2.456572309908637e-08,9.241669152893986e-07,6.483227516588575e-09,1.5614747626546686e-05,1.095426321747635e-07,0.0003603790070342467,1.4342532700323525e-06,0.0,0.0
150,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.3741309827287865e-07,7.92751833092932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015557200631281082,8.975201697189782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933455400263462e-06,2.2693937392724898e-08,1.0393787510625335e-06,5.996689555458602e-09,1.756531479094377e-05,1.0134306386815688e-07,0.0003841551927284343,2.2681153182515533e-06,0.0,0.0
150,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.4415881428832777e-07,9.040411789047752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700016159470576,1.0476846939029852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313520300365049e-06,2.707093897772886e-08,1.1413845556341911e-06,7.1633455071942606e-09,1.929364379955956e-05,1.2108775356263934e-07,0.0004081946458490095,1.7751895195477025e-06,0.0,0.0
150,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.5258397778171764e-07,1.032361618262148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018100402251028798,1.2238911673942283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7750369253512925e-06,3.226896955551955e-08,1.2653222563485134e-06,8.550538186571578e-09,2.139377577426383e-05,1.4456961772948133e-07,0.0004330248513776321,2.3154773374528606e-06,0.0,0.0
150,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,1.62474849786136e-07,9.987127162079157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019726222914972504,1.212446661707431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317990957478766e-06,3.2684425195294156e-08,1.411265167676507e-06,8.673653592568008e-09,2.386733238897479e-05,1.4668890055901287e-07,0.00045623579225329545,2.536086909674477e-06,0.0,0.0
150,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,1.708049364610675e-07,9.037809810428459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021245218211649698,1.1246220398618668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849983401328382e-06,3.0980132987688915e-08,1.5548004744369281e-06,8.234111567174317e-09,2.6301568865772984e-05,1.3929195003027593e-07,0.00048577426526687966,2.5561022783086567e-06,0.0,0.0
150,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.8216219772161933e-07,1.08426413778699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023214737021781708,1.3825106817266742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531043351249223e-06,3.891219305520548e-08,1.7385222405587543e-06,1.0358555678064197e-08,2.9417460128872707e-05,1.7527776034409585e-07,0.0005165272568124292,2.1878886103239366e-06,0.0,0.0
150,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.9169497693707468e-07,1.0149910341465936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504085280409144,1.3260417978852242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196967507654646e-06,3.81170289666184e-08,1.91886601320182e-06,1.0162937112605627e-08,3.2478168991618343e-05,1.720153068536685e-07,0.0005443657307439538,1.9731116015065476e-06,0.0,0.0
150,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,2.0220590599331948e-07,9.141952983168622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708376887940432,1.225195891500304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94939367424794e-06,3.5978999287698986e-08,2.122957087514584e-06,9.608911895777362e-09,3.59429719922639e-05,1.6268597432713216e-07,0.0005816593153194075,2.5951174625660797e-06,0.0,0.0
150,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,2.1447599586494778e-07,1.1141275337133353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029460693089870273,1.5289791899609319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83352108133081e-06,4.581184312371905e-08,2.363056217901792e-06,1.2254429453184429e-08,4.0020197457799026e-05,2.0753615301095432e-07,0.0006200791326031425,2.7117785462329344e-06,0.0,0.0
150,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,2.2371352046232762e-07,1.050605702183033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031523776222956083,1.482299756313154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653579829521982e-06,4.5442465802843196e-08,2.5868976067129584e-06,1.217845507996062e-08,4.382497669751196e-05,2.0632029744490128e-07,0.0006536493848540608,2.329307766349062e-06,0.0,0.0
