cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,1.2199568937855968e-10,1.2199568937855965e-10,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.468208981453206e-08,2.4810943413392135e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,8.562597745680817e-09,8.562597745680817e-09,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.2954808068560773e-08,1.2954808068560773e-08,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.1414157758210405e-08,2.1414157758210405e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,3.4167612390780345e-08,3.4167612390780345e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,9.913631093206297e-08,9.913631093206297e-08,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,6.42138723887903e-10,6.42138723887903e-10,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,7.22946523289731e-08,7.22946523289731e-08,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.560379424842664e-08,2.560379424842664e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,1.4455515209959547e-07,1.0085046355675643e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.0117141601238e-09,9.0117141601238e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.6913035696398853e-08,2.6913035696398853e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.3712595777030765e-07,1.3712595777030765e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,2.7881979821863874e-08,2.7881979821863874e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.048223660795213e-08,2.048223660795213e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.75398801011187e-07,1.3166460595876483e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.693979260240304e-08,4.693979260240304e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.743630616260085e-09,1.743630616260085e-09,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,2.1752248470556194e-07,1.381790741318103e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.1306993405158623e-07,9.432208153623665e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.633288893948643e-07,1.716875025339913e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.880733411135404e-09,3.880733411135404e-09,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.2501034662945197e-08,1.2501034662945197e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.1100085917515265e-08,5.1100085917515265e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.0807552554039727e-07,9.528591446475843e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.0976384170184309e-07,1.4406385130963324e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,9.804409931055345e-07,4.1049592032966967e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.3492781052893136e-07,2.0516105645684567e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.12891354660752e-07,5.2083423807200094e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.788998192085022e-07,2.1560464613430993e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.025876662060241e-07,2.1164047957722288e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.0602452577520745e-07,1.9535438570328453e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,7.085355357264142e-08,4.526377565722313e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,5.899079465173275e-07,3.1182092289873134e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.4199760164153773e-07,1.6799536773251904e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.0,0.0,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.494068436677201e-07,2.0155129984327056e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.6332946690714506e-07,1.1018957120987472e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.782720873166891e-07,1.1699100914772655e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.2672823085425878e-07,1.0240325949575185e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.797158662368215e-07,8.477611697115444e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.5913798400682327e-07,9.07303639414727e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,5.194079815159651e-07,2.8410394843624694e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.94458672211493e-07,1.5047154984599653e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.771687896000409e-07,2.7173239119407314e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.826282041634626e-07,3.2287032284437346e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.0727607113115857e-06,3.738502469725949e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,4.866588395214023e-07,2.399608041434492e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.269181493217725e-07,2.2297271919537327e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,2.8775209869401285e-07,1.6384781441102593e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.0614440845937965e-06,5.388189832979047e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.4666351853253677e-07,1.7682676243517343e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,7.787736383979691e-07,3.377929067727104e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.0222030926670858e-06,4.2073543759556794e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,7.914270298888104e-07,3.6925720728045535e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,7.807526997383555e-07,3.6001233664463486e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,4.5215857227744734e-07,2.0017193661971414e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.659321283872298e-07,2.176675472960101e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.3362891338733245e-06,4.688127073606884e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.0396480032866515e-06,3.849430091365504e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,5.65792238734291e-07,2.3544785776462306e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,6.162659827903152e-07,2.2121274202881776e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.7856315270352379e-06,6.058079518879429e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.722907150810117e-07,3.035904778758264e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,7.385186413194714e-07,3.105887595609691e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,2.415493509812164e-06,1.019016612883436e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.159504513904087e-06,3.613810917681958e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,9.950369831762724e-07,3.701913160080897e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.7163964443502183e-06,4.885310920463485e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.4043213045304677e-06,5.253092411645947e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,8.067628408988992e-07,4.100014391088302e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.684186963561865e-06,5.951259346313581e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.7412397016944417e-06,7.013961707765371e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.7193350053078315e-06,5.955834039449736e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.532199484244746e-06,4.235144398731664e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.5047275676142904e-06,6.85397536957051e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,6.366845016116686e-07,2.0960836328555013e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.5540277691222907e-06,7.88403196000254e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.0419031115387734e-06,3.028821310264757e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.0896530216628693e-06,7.639839294822306e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.547956033743419e-06,5.828169198416032e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.460045122836047e-06,5.678651326116845e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.959012778569714e-06,6.695000415219364e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.159692189512259e-06,1.141769689842125e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.23642647737954e-06,1.0992640083229145e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.534883382087334e-06,8.041470320604727e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.923628717582585e-06,8.812579761427964e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.181307153876337e-06,1.1450807873838039e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.1245434603612756e-06,7.130005825710563e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.932238766112436e-06,8.781633582771875e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.715224696898189e-06,1.0606799441335218e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.913597445334084e-06,7.566812148412925e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,2.783387727166907e-06,6.95707965041709e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.311643604936982e-06,9.058753366317108e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.346385296599717e-06,8.41147970587851e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.436608408093655e-06,1.3204179559555145e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,5.958804432137616e-06,1.2864862532211185e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,7.430591737614671e-06,1.2747678807276276e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.18517138268943e-06,1.1922144219212418e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.983698445326001e-06,1.2597818845064873e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.6960520828263134e-06,1.068460428731063e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.505336181626722e-06,9.626736672958114e-07,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.628200136165904e-06,1.3318426512085015e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.1702433767855398e-05,1.7160293602481126e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.0315797529153619e-05,1.4651063610797806e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.0542709200751599e-05,1.390564495402065e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.042040778983955e-05,1.4248673144559283e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.1658458242188545e-05,1.338556579974274e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.0412095449727872e-05,1.4285837801221745e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.2229160325375173e-05,1.404851467773376e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.1896046894704251e-05,1.427573666915473e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1081813398343156e-05,1.6505628352362583e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.1341351227373632e-05,1.3182789197176218e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.4674637919398671e-05,2.394841086487265e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.2621481867062724e-05,1.5504125796353217e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.2636335193369038e-05,1.4173204721602655e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.953022390797853e-05,1.515222842344865e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4586196604841532e-05,1.986226435730645e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.857369903544278e-05,2.160646760313564e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.8273875815227138e-05,1.8105509701892588e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.587085456603258e-05,1.973461760539292e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.9077024300974783e-05,1.8344949176457197e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.427231117161551e-05,2.5887034284293924e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.921884102970516e-05,1.7487848956703315e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.293007447990908e-05,2.37086325438565e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.5869227976911304e-05,2.8450930713358706e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.5711384511028037e-05,1.7717360735480604e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.516184951003594e-05,2.625447624104004e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.5162919363433877e-05,2.3590214301025153e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.9135043958740752e-05,1.9542421955186566e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.4748747546043517e-05,2.0476087121809478e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.9821228623600863e-05,2.8705908291572023e-06,0.6202931698660394
