energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001178892799731056,1.1793037050542155e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011764303850515551,1.41890408929077e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012029806913209529,9.111385249362031e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012044206772663312,9.081500637638669e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012402585894810957,9.895796728043323e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012402110020302498,1.2342328317086156e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001328959089402657,1.0118513868639809e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001320843260200489,1.12015824225358e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001347363778586338,1.3858707794282503e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001379703861302279,9.563897392756322e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013168890046485178,1.0526707101515498e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001276484154240955,1.0861987461013695e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001111084748036954,1.1758070445260318e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001028374628524332,1.190226912806961e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011159953385918459,8.814806284987812e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001234126976504764,9.885413363945892e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013388440612409228,1.0859931215479213e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014396495595197408,1.2783740975649467e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014825627804187526,1.1397781055886284e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015194662474632962,1.101788682358188e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015749473679094842,1.0844227743867237e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001538033281837491,1.528632377617618e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015563557545788956,1.1075668501798905e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013569643352176477,1.27995329505965e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.0001022529116014449,8.174801357795622e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012246608349937528,1.039143727362933e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013591760865143795,1.3872411294075072e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014452544104990317,1.0361560109097932e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001548493146710828,1.2819758900945576e-06
