cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7454595281357135e-09,2.7454595281357135e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1191239568938875e-09,2.119123956893887e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,7.839059727092983e-10,7.839059727092984e-10,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.480865542609662e-10,6.480865542609662e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,6.278743736511254e-10,6.278743736511255e-10,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662287278346565e-09,6.662287278346566e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,9.183448479403682e-09,6.44561085498875e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,6.701787813479209e-09,4.773151010156278e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.2001241640053068e-08,8.795833641392144e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,4.0440990157980634e-09,3.4884798921706804e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.5581615204141697e-08,8.149977433296928e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,7.008542088592762e-09,4.788476988164777e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,2.6571235156873902e-08,1.745522750457623e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,5.015851706732017e-09,3.759875684446087e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,7.229579563660256e-09,4.0874525053716645e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,2.3640809516491642e-08,1.2199346886977312e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.9881326602327147e-08,1.357479056185698e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,2.8960186137550215e-08,1.3081319915025416e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.2372839428845574e-08,8.530982551425742e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.9725021454566686e-08,1.193109704735464e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.193932980950004e-08,1.04136087843132e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,4.210361526881899e-08,1.6757102025947778e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.718802096537682e-08,1.9762586444732813e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,6.297822560109755e-08,2.857727740432098e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.3818523706304657e-07,4.656379370741312e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.079000947039793e-08,1.601485732057961e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.665296907642012e-08,1.937872297518006e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,9.841132741488901e-08,4.359686643749597e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.504632025029078e-08,2.7969532155090377e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.0559325802921146e-07,2.4367176505055692e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.0494293280603383e-07,2.3766849035750953e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,5.694185010291447e-08,2.3706452666797927e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.0015493192874087e-07,2.7899601267442454e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.4008902078761274e-07,3.67232128685679e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.83032858322478e-07,6.30870236794693e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7666868101416383e-07,4.0956356094734204e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.820666968584395e-07,4.249166869035793e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,1.9972003225163295e-07,4.7996823559147746e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.934852336759998e-07,6.075578405004342e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.5316991916069936e-07,7.252973941166449e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.888269988856631e-07,7.690096355936262e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.4401427467089156e-07,7.192033404519444e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.751077094224542e-07,1.0799929880571595e-07,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,5.016662693147632e-07,7.889684685880266e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.209766275104015e-07,8.149365758044762e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,6.210387719092793e-07,7.894115413576855e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.633074332122262e-07,8.771293720028222e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.649345520057461e-07,1.266744792901107e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,5.60171135490913e-07,6.810574031846723e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.0118212927393e-07,1.1128802525306676e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.2075360729233907e-06,1.2680445952471468e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.45442062211327e-06,1.6986566984832892e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3657780431075958e-06,1.2219348093407562e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.7214825710212609e-06,1.9825622469895257e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.8513031177579392e-06,1.6945905091258663e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.940260804439041e-06,2.1753030233232395e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8467766166713303e-06,1.6278253546830905e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3886326028870758e-06,1.8762194303711033e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.7334946852004743e-06,2.0922245588507455e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.5371759074650084e-06,2.1152831165070104e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.425253718854376e-06,2.425590868587902e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.4726753331424303e-06,1.816795252889074e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.994670597934846e-06,2.653465047785381e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.1752004572822345e-06,3.6975230095315873e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.693947885615493e-06,3.2659580810805214e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.911728653069487e-06,2.7498081891674825e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.6398424625177335e-06,3.214525110201873e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.946814448239411e-06,3.9189924911562956e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.634636309191667e-06,3.848926895494559e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.551262152289953e-06,4.743866983493254e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.573837336174382e-06,4.593989122962117e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.900909997393786e-06,4.639948931243545e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.0798307816407646e-05,4.955192887621097e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1456485541460731e-05,4.752580401416173e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2716081260621172e-05,3.194208812331294e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4461399532088019e-05,5.978864705673453e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.620510222677923e-05,5.471858365698887e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7426382127124826e-05,6.384526886715408e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.81170703882293e-05,6.911032644488644e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0322800685004457e-05,6.800927052647279e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1751191761222667e-05,7.581622635135761e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4150342745978938e-05,6.719612006016776e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.552068719169893e-05,7.542329614892549e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.7317223617060422e-05,7.96075847513434e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.25121520848106e-05,7.821471612179123e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.4524559370329885e-05,7.434423402620701e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.9329070924511085e-05,9.998017780055623e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.989574005782478e-05,8.876525364861255e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.4052202491473734e-05,1.0713970840908646e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.6163194551288354e-05,7.578999147025528e-07,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.2913502061038285e-05,1.1233833484021395e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.688794484156446e-05,1.3287463333748673e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.096046688111686e-05,1.128652664587918e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.501847763731206e-05,1.0855483757848049e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.055136894456339e-05,1.0826311006415118e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.925883963590924e-05,1.2572610507918394e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.555945043791254e-05,1.2594834821642786e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.14444494693299e-05,1.185888429987971e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.933982078272333e-05,1.426653333235257e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010844869084307177,1.876996782202047e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011739000723548231,2.262953955300327e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001258668995679506,2.2024790614748524e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001384997658679064,1.7537882965646704e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014596461727418096,2.3380274184167127e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001584292261250931,2.3615692681356196e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001711337577802766,2.1101108762921586e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001829149891788988,2.284143485194571e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020030179835486567,2.1891629134624497e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002112383008317335,2.5460207703136606e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00022908428338687674,3.103738678705509e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.000247564413227783,2.5238245206570243e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002649422622091735,2.306122655747031e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028821394194118824,3.3513920626079435e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003107072669796148,2.8833331490595835e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003299771571882539,2.517546388858909e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00035978581793519505,3.3225687804621183e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003801637078905109,2.969695140802136e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00041071878912920926,4.705978991043644e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004413317850134076,3.8783681708861645e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00047243103529204375,3.952936811705918e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004998024578832628,3.6391118775878525e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005397405993793078,3.821761957298611e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000591388224357959,3.833158033151777e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006246119165282727,4.510489052331897e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006705228842265746,4.794485772400515e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007150439958288135,4.236397642598246e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007787798938614725,3.438158246868473e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008382816375590419,4.095547455675316e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008731323538900817,6.0210829565676385e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009497792232345842,4.464460518594141e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010034573075875357,6.038665789160393e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010601196623753215,5.462105429669408e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.001125210080107906,5.322312737314539e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012397379358544368,6.345910239289997e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013650182677372611,5.354950373021674e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015351897854674471,6.400806847331106e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016638345337855636,7.178549978760533e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001789140408549558,6.31356503658154e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001896021327939027,7.672458094232295e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.00203357704573413,1.012651482593571e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021694177884293117,1.021233601079985e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002285181570367013,7.696912990512872e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024239593412649363,8.179652766489768e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0025590141122483322,8.761617632384974e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026988350755879774,7.225248902774875e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0027914740891814395,8.042416804779103e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002914624798601813,1.0005103055517563e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003270685580502081,1.0407909442915434e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035359798942981306,1.0346349919534341e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037473508350539947,9.106300232163418e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003943982447496402,1.116287150903766e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004118724870280885,1.158135380464732e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004361585036387516,9.820792679841404e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0045761323463393904,1.0233570155190582e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004825351928873173,1.5162059282425169e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005069879001371859,1.053242675101938e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005332412203158459,1.3959819815497814e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005578650964187811,1.0635560283832193e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005875219917868846,1.1124614251518924e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006123861877878421,1.731222640949269e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0064604258890840725,1.2922090914412808e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006750589451387078,1.7318681802673712e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0070360549678939325,1.4999678885221961e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007425376077799393,1.6380389612605493e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007834856753869421,1.7871574079647195e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008240899174185459,1.844882025943443e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008500126692778808,1.8850183483241087e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.00903670547401236,1.5238141214997389e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009618754651803946,1.782179258974407e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.01024344261828585,1.7799037817703826e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010948184690007842,2.1420415401365817e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011640930886448249,1.8537596421686807e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012131606858959594,1.9552163182975506e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012665194763664163,2.2228155526467076e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013427223957037502,1.6491825389258733e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014354713633025738,1.9487543406386605e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01509310192077447,2.0130812889344947e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015339976435054055,1.763941244368241e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015878722422071247,1.9175492474862145e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016427595552767654,2.0003907034070178e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016965564361299947,2.7891383350813666e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017404983883828926,2.1569160723598604e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.0177785209020222,2.2931761388972328e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01856092357256635,2.5572553197547546e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019144654677952483,2.2697236910821395e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019254015492965525,3.250536554040119e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02020527978434261,2.6263054965740383e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021614924039169706,3.1995701947620216e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022322619058447023,2.874391284846524e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023012441255059985,2.2945099784495718e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023582913848876723,2.3584388224029252e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024110759373922777,2.3153760135111952e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024765280817629912,3.0502263720811174e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02535981348361009,3.064408001634371e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025814722523500987,3.2248625483633576e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026811401821952043,3.217996823531256e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02741572160199717,3.885959949947701e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028071218928674275,3.436654958923095e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02875538520314488,3.108013884752315e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02937590262221296,3.7845354795864455e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02998040694824869,3.0083571538127894e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030542913143785287,3.654930325675482e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030707052436793458,2.4218791041555583e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03206908524745093,3.621983357837458e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03316856954911092,3.5022642502468104e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03255190837415648,3.091439745869951e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03436146120867828,3.3513405704466606e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03548834594408762,4.424054471623556e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03614680016680477,3.301643358945757e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03671571059999584,3.528704763057159e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037553164337080176,3.181731497001436e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03927137921079121,3.264709254576985e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03910609546572589,3.704362063289911e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03124372376404849,3.583765035572184e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03961007174690123,2.9781858989657628e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04169743777936361,3.2326494895151134e-05,182.14929491522702
