cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,8.585237442326406e-10,8.585237442326407e-10,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.0410299370629008e-11,1.0410299370629008e-11,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,7.952383616676091e-11,7.952383616676091e-11,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,5.313691416730515e-09,5.313691416730515e-09,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.0781131950696155e-09,4.0781131950696155e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,5.693288924919885e-11,5.693288924919885e-11,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,1.6326827909952737e-09,1.6326827909952737e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,1.3351168782614442e-09,1.3351168782614442e-09,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,3.3581611976636928e-09,3.3581611976636928e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,6.407277721331638e-09,6.407277721331637e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,8.030801374973074e-10,8.030801374973074e-10,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,1.242493308873615e-10,1.242493308873615e-10,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,1.8193464258313943e-09,1.8193464258313943e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,3.8074371016270984e-10,3.8074371016270984e-10,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,3.9477297369564975e-10,3.9477297369564975e-10,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,2.6234206945662074e-09,2.6234206945662074e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,2.276734233052764e-09,2.2767342330527637e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,4.040166568368153e-09,4.040166568368153e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.4549325813476554e-09,1.4549325813476554e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.0362161369792872e-08,1.0362161369792872e-08,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,1.001468547457193e-08,8.671525247828333e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.805565359111157e-08,1.0870761123685402e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,1.9344689859237918e-09,1.9344689859237918e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,4.813590273407164e-09,3.3984427114865904e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,3.0641366983143258e-09,2.22025746709428e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,8.068344240933013e-09,6.63291371263678e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,0.0,0.0,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,2.1062369687135105e-08,2.1062369687135105e-08,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.0197607106118584e-08,1.0197607106118584e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,2.7766558310049943e-09,2.7766558310049943e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,6.005955737353174e-09,4.375192400216442e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,1.8775999739733892e-09,1.8775999739733897e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,2.362396062129998e-09,2.362396062129998e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,9.518671956000027e-09,9.518671956000027e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.7427809228812996e-09,1.0459632420903523e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,1.9285443067278913e-08,1.872680743795078e-08,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.946305273171505e-08,1.1112041987491501e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,8.860814068031853e-09,6.567421864562091e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,2.0865235492165816e-09,1.4973617468472247e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.6140005236394095e-09,1.5018634974404944e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,0.0,0.0,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,4.548745845100372e-08,2.4765238308618367e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.3951808904023206e-08,1.2084311239229169e-08,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,9.823837101092066e-09,8.302000542213115e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,0.0,0.0,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,4.278220714159069e-08,2.7499599701243757e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,2.3783597496403997e-08,1.599830822809627e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.2790132770329205e-08,7.783705708500663e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.3368130923745313e-08,1.1713542604523242e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.4018299114962468e-08,1.0244045909405823e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,3.951021634722842e-08,3.022153452162906e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,8.240501958348047e-09,5.625674726925347e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.6463962941427327e-08,8.061305964497789e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,1.6207362568538302e-08,1.1253159804937558e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,2.5428882103987678e-08,1.6156923955316778e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,2.6166718784545687e-08,1.3834186902905725e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.1019598736199586e-08,1.9916967756716814e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,1.571765641171838e-08,1.571765641171838e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,3.575997860070319e-08,2.210539401792476e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,3.962418499631737e-08,2.2214494608130254e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,3.6794794101526196e-08,1.823339663343821e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,8.123424459127797e-09,5.964923053021407e-09,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,1.6544706158057125e-08,1.1478665128868912e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,6.815595787937843e-08,2.512869592700118e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,2.9493127901888315e-08,1.8376693284447896e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,9.14786607223249e-09,4.899500182826219e-09,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,3.272699826462939e-08,2.3337449687968193e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,1.0501384537270819e-08,5.72047139593382e-09,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,4.056546149000186e-08,2.2555155588143563e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,3.830786890493212e-08,1.596389103618777e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,3.59477914790741e-08,1.6263471051149182e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,5.148826112360821e-08,2.6151991469391595e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,4.916852681964065e-08,2.8888451336175345e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,3.937552611846101e-08,2.173441913193852e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,7.462317459047503e-08,5.042783201199811e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,2.8496967831999776e-08,2.0364695900508317e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,6.005301724632954e-08,2.244898691646133e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,3.1154062867129355e-08,1.2734983786751582e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,5.457529170592172e-08,2.0598845259406045e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,2.204672000840294e-08,1.3312735014768851e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,6.724236325515893e-08,3.080780037506698e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,2.566207119462646e-08,1.365695850805989e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.32783405082629e-07,4.761660978161466e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.0799386901167297e-07,4.686079593166692e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,7.577903870411874e-08,3.173427285196621e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,3.588785125163273e-08,1.7299204924108863e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.279658506183988e-07,5.17636392857804e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.0401645398237742e-07,3.595963110497777e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.625179174623641e-07,4.7315807457579175e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,8.642097719459096e-08,2.6465040761110748e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.0927137690369287e-07,4.0519805381944145e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,7.982970338450132e-08,2.196185480130795e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,9.061375423366113e-08,3.091448391816268e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,9.017940389972485e-08,2.4513273563914312e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.038213197596947e-07,3.661906632489307e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.258996396241522e-07,4.8309816578333954e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.1850993058540376e-07,2.4838369283837818e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.2924200575391044e-07,3.6081128805285676e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.7064238973695864e-07,3.564532616539354e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.5096362372480015e-07,4.1454447380352815e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.2403999760967185e-07,3.1451124881378924e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.384807588541136e-07,4.329750390727049e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.2558264071440464e-07,5.748500922542354e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.6827946782659943e-07,6.538995517984548e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.918146144697062e-07,4.7938097582132284e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.4157881819056733e-07,4.4435983925695315e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.490265795849975e-07,8.080599664214894e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.009330865357473e-07,4.565847572398104e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.0013390518662784e-07,5.80264207761841e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,1.3883803863211617e-07,4.605748449108295e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.2307764208193747e-07,6.518715569601557e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.9648282516689286e-07,7.951276837844733e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,1.5148069826547373e-07,4.0416185510118444e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,2.8326484859637675e-07,7.207344084812622e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.409435444846211e-07,5.975656349305702e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,2.1790224737950484e-07,5.757619586769312e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,2.3712444725117249e-07,7.248586279482011e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,1.3455715579394549e-07,2.8387384435344876e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,2.7412173604769777e-07,7.951296820926965e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,2.0338219241423503e-07,4.973925281668889e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,4.2682964287891213e-07,7.406349684714078e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,3.874629886588152e-07,6.405664654441743e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,4.771899827550235e-07,9.806533187931502e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,2.9945679657159126e-07,7.190667714124778e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,4.019118351676076e-07,8.1752152984858e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,4.024568798705614e-07,7.174101736845585e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,3.754885617510496e-07,5.97103761712875e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,4.848743712859769e-07,8.058605407453263e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,5.928609386974379e-07,1.1767072558010066e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,4.6114641185425446e-07,5.601177745141883e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,5.986851288308235e-07,1.2511772617058487e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,5.561679951998606e-07,1.2158153500059707e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,4.577461345516806e-07,7.580030974259172e-08,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,5.327836942178007e-07,1.144704197047039e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,5.001666964372553e-07,8.648205721462926e-08,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,6.383263755240785e-07,9.442697565203345e-08,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,8.937621213083171e-07,1.369093924787556e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,7.235308492302659e-07,1.2156623735173655e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,5.845945831371591e-07,1.0025093735695005e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,7.534095002909073e-07,1.1991151801297757e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,7.856579717182935e-07,1.3056409461368567e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,7.593939288474891e-07,1.1080553034804127e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,5.792312314477968e-07,1.0209468504138476e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.1347749719634933e-06,1.2453850655662483e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,7.301527734432254e-07,1.118491097857437e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,9.92237848980325e-07,1.4927322395477927e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.3023884357179342e-06,1.577579214815613e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.3724975491664596e-06,1.4561638873740248e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.08654104281655e-06,1.7218762822594814e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.4760443767258996e-06,1.4179765118351992e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.1957677048594843e-06,1.5226101808911287e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.3106884817152982e-06,1.949890255472667e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.4188530923915022e-06,1.5999922496661017e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.2900051735755004e-06,1.6809421448270338e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,1.5239751134994102e-06,1.8429789194530103e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.4401473991226007e-06,1.5927765112495367e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.4917664415077518e-06,1.7779777734474572e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,1.6273833972653975e-06,1.5296312336205408e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.0893200445033556e-06,2.249886253196476e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.1712174887673432e-06,2.14243176393863e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.2419169372827853e-06,1.859723518984773e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.2186435753691577e-06,2.1360766077074614e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,1.9174057472692085e-06,2.449402990789446e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,1.833903582541085e-06,1.6824457350787317e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.195682767252749e-06,1.940863026068916e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,2.3594698916762374e-06,2.184327624219587e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,2.6425228208416233e-06,3.1615188349049516e-07,0.002774898654719217
