cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,6.304522690347882e-09,6.304522690347882e-09,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,5.378101372367741e-09,5.378101372367741e-09,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,9.100619587019418e-11,9.100619587019418e-11,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,6.180854770613819e-09,4.497449740062567e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,3.032297123671112e-09,3.032297123671112e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,3.7123379607145257e-09,3.7123379607145253e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,6.07452523532045e-09,6.07452523532045e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,1.5018976498963098e-09,1.5018976498963098e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,5.059272883718732e-10,5.059272883718732e-10,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,2.636179934078967e-09,2.636179934078967e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,3.1752698046936336e-09,2.4606193492363253e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.7870053123498417e-09,2.787005312349842e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,3.285267840463361e-09,3.285267840463361e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,4.641374708683097e-09,4.641374708683097e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,9.151044663515902e-09,9.151044663515902e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,1.1889861728088866e-08,9.760908776916221e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,3.2075570184348936e-09,3.128780426622101e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,2.8598587289228144e-09,2.8598587289228144e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,3.0641222912788506e-09,2.565325576272883e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,7.141475758333336e-09,7.141475758333336e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,3.0727124391266205e-09,3.0727124391266205e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.2377353080983287e-08,8.595639388796015e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,3.2112827382616426e-09,2.8769692401727548e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,3.191313167757044e-09,3.1913131677570436e-09,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,3.4225447138826482e-09,3.4225447138826482e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.648766022894273e-08,1.5869320084085077e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,1.1339561361222651e-08,8.199764160731632e-09,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,1.0828902201093073e-09,1.082890220109307e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,6.893085826749343e-09,6.893085826749343e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,4.090279196729981e-09,4.090279196729981e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,1.053673658365352e-08,5.94919922143598e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,2.9601383174647e-09,2.9601383174647e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,7.1077187177398986e-09,4.930854192050093e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.6366936268772812e-08,1.1456712891338154e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.8621298635487927e-09,1.8459326701739993e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,2.8965703183473792e-08,2.7242410142341725e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,2.4720564106461315e-08,1.7691026486011495e-08,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,2.050159659684571e-08,1.9821295416031694e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.0319344402099555e-08,8.904750729682954e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,4.648709139530999e-09,3.510252897209148e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.1769087895837e-08,1.2473727533524018e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,3.1037499228183257e-08,1.474034089113453e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,3.833327515598178e-08,2.710276320793643e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,2.052981749943972e-08,1.1812280443324908e-08,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,3.04758304503285e-08,1.793666292479718e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,2.433791574175537e-08,2.096570800826705e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,1.1877750906994847e-08,1.1300609410439227e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,5.547842197941995e-09,5.28542073858062e-09,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.4737906525570617e-08,1.0568184947899152e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.0317659001978822e-08,1.1208397554057642e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,3.053542223734213e-08,2.2586490978254307e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,2.461112165899813e-08,1.7499469252235044e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,1.1015853056973369e-08,7.178785071927161e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.623545626926668e-08,9.066744594773111e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,1.0364324843702877e-08,6.060803891602872e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,8.10074050987291e-09,7.2809459487201085e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,3.054561176462255e-08,1.632267016423613e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,2.853338813665913e-08,1.5475245991217288e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,6.41093800070829e-09,6.207842391154975e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.86644655193161e-08,2.6307420954790484e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,3.994374281844284e-09,2.331317676330684e-09,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,4.934742220699512e-08,2.6201951731682958e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,2.6493140323399564e-08,1.4541813434543397e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,2.058143652685447e-08,1.2172867276453313e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,2.5867641198046032e-08,1.1961519119196275e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.664727661778221e-08,2.02391617095818e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,3.883591402276586e-08,1.9532066907997466e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,2.742703288384777e-08,1.0412559277685207e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,4.5316294217054834e-08,1.6668440248968757e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,8.111506470848332e-08,4.53403806480911e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,8.96251490485748e-08,3.838398771934782e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,6.181199657404929e-08,2.4958219124132633e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,4.68472825938603e-08,1.6436219736091556e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,9.735025744336248e-08,3.0027320108584e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,2.9104153468437866e-08,1.3646987203869924e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,8.988410007915981e-08,3.684216705820182e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,1.2075787843481071e-07,4.361806891976798e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,2.5920947667379414e-08,1.1920768311011948e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,2.0215658394397907e-08,1.1727750933376932e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,7.516667625515228e-08,2.516313320585832e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,4.992732487422791e-08,2.354557357225604e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,4.334331313908753e-08,1.9841133194082514e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.2536714406544474e-07,4.880318345877328e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.427085123619607e-07,4.188992329601481e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.605616815683606e-08,4.36791741777004e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.1730557421615411e-07,3.744710425046083e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,7.989510581066821e-08,3.2427740181143906e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.755380743030108e-07,5.891338621734997e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,4.500642257874065e-08,1.994949261535297e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.0617470150322338e-07,3.0758430874439004e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.519369985541633e-07,5.139020319914765e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,6.007952684872083e-08,2.056879377279573e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,9.120971527596402e-08,2.4465175706466225e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.3550005370162454e-07,5.931894467751909e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.8199492112980506e-07,5.3233452611356687e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.4209158806542944e-07,5.7032741193235246e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.1196677083829886e-07,4.460372838624479e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.4015714565096899e-07,4.559341299012568e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.4067103335489345e-07,4.783421623499296e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.2436787187172692e-07,6.412949210743746e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.283004975087152e-07,5.7216818992931855e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.888466581460208e-07,4.923863821224693e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.3361411818302761e-07,4.3581918720830127e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.814882397391062e-07,5.519960994161787e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.6159217350679654e-07,8.298003202507747e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,2.2962077805378088e-07,7.058975049670801e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.8240309962840176e-07,6.0751719186233e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.04787622336865e-07,9.276085592376567e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.275412393543319e-07,6.320449271062783e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,1.9455549732951468e-07,6.604163801309479e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.0695794406796076e-07,4.927871299244465e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.5534538102770517e-07,4.2675200643180043e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.4869562106887976e-07,5.674687565961532e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,1.989745318562764e-07,5.543730103012311e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,2.464705063215619e-07,8.508631879628089e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.132773036722402e-07,6.995987815414646e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,5.259254056314449e-07,8.536337300765941e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,3.842205592235349e-07,6.262026932250755e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,5.187398643691196e-07,1.0842035944993542e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,4.186046485701921e-07,9.754990050621092e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,6.166375891145986e-07,1.445082495366936e-07,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,5.060445526397541e-07,7.485848539110934e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,4.3929211134286945e-07,6.427816622366643e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,4.991025352541275e-07,9.011171581269162e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,5.259115117904042e-07,8.819737541771214e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,5.224688192340544e-07,1.2790949063474086e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,5.980652682436547e-07,9.993165033151369e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,7.151580708954907e-07,1.3741805857194062e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,5.479773802670082e-07,9.771375361417889e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,5.306528923880209e-07,9.096908801130756e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,7.724040985233819e-07,1.538725871049944e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,7.1655008890164e-07,1.1628349026136425e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,8.701539528679645e-07,1.436003170981444e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,8.273335550281182e-07,1.468571022207748e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,7.346498943421002e-07,1.217949605520273e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,6.077809030940986e-07,8.335083455532883e-08,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,8.932663866468098e-07,1.0811125322153249e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,6.919081090382653e-07,8.80088866918954e-08,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,7.610327416930747e-07,9.277368211930576e-08,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.148181449308783e-06,1.6231600011269946e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.2363351162117972e-06,1.6060037885409428e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.0958614853632244e-06,1.7273499221867957e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.397869219458663e-06,1.7690764740564254e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.2134523978276773e-06,1.648970528728495e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.171255089143233e-06,1.5761191736734208e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.2334711306287113e-06,1.5147746372756505e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.3924000909965316e-06,1.3658738508557354e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.2806646997481465e-06,1.2372549345779973e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.5663042417022881e-06,1.983774483064479e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.405017371134958e-06,1.5052633503276734e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.4798730255914108e-06,1.523607151401353e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.739738475466615e-06,2.1411471705252312e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.7108635561770686e-06,1.832406624321519e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.139272896397008e-06,2.534102445134671e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.25861326789598e-06,2.8347054535281014e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.1154592429985422e-06,2.5510570329046823e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.828230359534582e-06,2.07095097927246e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.9039694197632062e-06,2.4867647727525e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.1829581594885915e-06,2.576542714671867e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.6192218989622174e-06,2.2748013629554386e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.304190005998584e-06,2.0687303755627894e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.554683700796368e-06,2.830870509386553e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.5384841698073045e-06,2.749220668533553e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,3.1654087025008678e-06,2.941746772316131e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,2.9283009758343535e-06,2.5454504373581284e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.855713041055826e-06,3.0465131287215665e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,3.5588817177420614e-06,3.2035324249429967e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,3.0074939218671397e-06,3.232013339198274e-07,0.002774898654719217
