energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.707825127659933e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,4e-08,1.8708286933869706e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,3.0000000000000004e-08,1.6583123951776998e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,1e-08,1e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.0412414523193148e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,1e-08,1e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,9e-08,3.593976442141304e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,8e-08,2.7838821814150107e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.0412414523193148e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,3.741657386773941e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6e-08,2.179449471770337e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.0999999999999999e-07,3.253203549323856e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1e-07,2.886751345948129e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.2000000000000002e-07,2.929732638541157e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.3e-07,3.8514066694304474e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.4e-07,3.559026084010436e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,8.999999999999999e-08,3.1885210782848316e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.3e-07,3.5707142142714254e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.5000000000000002e-07,2.8867513459481282e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.6000000000000003e-07,4.0517485937144055e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.2000000000000002e-07,3.265986323710904e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.6000000000000003e-07,3.674234614174767e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.7000000000000006e-07,4.310839052125853e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.8000000000000005e-07,3.5939764421413027e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.5000000000000004e-07,4.999999999999999e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.6e-07,4.301162633521313e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.900000000000001e-07,3.73050488093323e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.7000000000000006e-07,7.065172798075545e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.3e-07,5.244044240850759e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.6838933600000005e-07,7.214801816534921e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.4000000000000003e-07,7.52772652709081e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.900000000000001e-07,5.139714648369757e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.4e-07,5.7518113089124653e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.500000000000001e-07,6.350852961085879e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.800000000000001e-07,5.773502691896257e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.8999999999999997e-07,7.648529270389175e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.299999999999999e-07,7.388053419767168e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.4456410399999997e-07,5.9188402005709554e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.3999999999999997e-07,6.964194138592059e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.7838933600000007e-07,5.630313577875476e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.3999999999999997e-07,4.847679857416329e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5e-07,6.916164640415478e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.7e-07,7.46659226153404e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.000000000000001e-07,5.9511903571190463e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,4.999999999999999e-07,6.271629240742264e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.900000000000001e-07,7.799572637865057e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.4e-07,8.225975119502045e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.200000000000001e-07,7.577378614446202e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.3e-07,9.802210635021745e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.68389336e-07,8.029287231870319e-08
3.920871024832596,4.105308449093149,4.013089736962873,7.245641039999999e-07,8.596845141478446e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.599999999999999e-07,8.573214099741125e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.5245641040000004e-06,1.0152626858103994e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8813341410844612e-06,1.3793781884130092e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0845641040000006e-06,1.3310355910088497e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.279595179403006e-06,1.6745844230302625e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.102081648e-06,1.333573444146461e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.004564104e-06,1.3626276265114707e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.2245641039999996e-06,1.5905173681957366e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.216638221934567e-06,1.4624801899135612e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.3428026091039338e-06,1.3437003799857096e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.673671829386692e-06,1.6271340915831407e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.772685552e-06,1.8975426675140103e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.4456890809859785e-06,1.669289498709053e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.22295344e-06,1.5303083465000567e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.1591968726668054e-06,1.525724614751043e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.417517544e-06,1.7060579830432816e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.6854552955768047e-06,2.0256114533350838e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.083940725257245e-06,1.4346923723077554e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.685900956578793e-06,2.151647439786678e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.1783893359999998e-06,2.1971105958778618e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.5900000000000004e-06,2.4396037929685754e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.919128207999999e-06,1.926443594905797e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.371211181861407e-06,2.1123399079870873e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.198389336000001e-06,1.621393599300329e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.7974688990294484e-06,1.5930582470921122e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.4521639465739205e-06,2.340069244189005e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.452569960217595e-06,2.3930255068068496e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.249732711384735e-06,2.2555345992410244e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.397339282051375e-06,2.3273493230775462e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.9945641077685945e-06,2.707482881383382e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.877158726604506e-06,2.4339512099915827e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.146704958903658e-06,2.4324872427609107e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9345641040000005e-06,1.6541122625743814e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7599999999999999e-06,1.1037813793198976e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.796396841254695e-06,3.500959636290652e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.601726344311832e-06,3.072972492877968e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4888157838161095e-05,4.296522273255023e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.61383150507417e-05,4.0956231603832655e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7064662417347355e-05,3.6675599857212425e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.6906456321908977e-05,3.7318590361494326e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7153289453753114e-05,3.1978357898331587e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.942032962290046e-05,5.001292849560835e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2369040040121035e-05,5.095683623700478e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.344353760573689e-05,3.5628187983779595e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.325721384148135e-05,3.439924782622506e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.311187623169823e-05,4.510872726657389e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.2842540079860533e-05,5.092270123884852e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4484475548621143e-05,4.819023862873043e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.571308386291377e-05,4.697680602074651e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4936840379680195e-05,4.848890584629548e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6023234997472007e-05,5.278808320082983e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.50996145172009e-05,5.807392294375618e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.374700285959107e-05,4.7389587327897976e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.7754882936984907e-05,6.192652449304734e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.1802299005975136e-05,6.465669775438554e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.3639606204452055e-05,6.746777403142156e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.389460639617183e-05,6.331531591250226e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4057849831003864e-05,5.470002724879562e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.3779601001272976e-05,5.536766607020633e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5725371893080913e-05,5.709955263246959e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.533536304733852e-05,5.975925133424589e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6945768354126315e-05,6.232262076160741e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.588484876757508e-05,5.311533967444205e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.789025191320752e-05,7.256625198185023e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.876769076775244e-05,6.574190301741495e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.801157761997791e-05,5.216323452705098e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.8690506476993866e-05,5.106852115278836e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9380583216868204e-05,5.984042922639238e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.0434882235333616e-05,7.233250955268664e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.0014426121217935e-05,6.802749324023168e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.210631400267662e-05,6.542044457475047e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.4472461951690486e-05,6.726390567069888e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.03780337666192e-05,5.840268654963962e-07
117.66899714819542,123.20413630780656,120.436566728001,4.562095408629786e-05,6.528417821669306e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.561046247319217e-05,6.864604528113177e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.784487340637162e-05,8.073195077816166e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.75397399550985e-05,7.462289859709643e-07
141.4213562373095,148.0738042557845,144.747580246547,5.078423931637004e-05,6.120216853087644e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.988173222404975e-05,6.204632709331081e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.037767748418469e-05,9.20050887902106e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.271754655592703e-05,8.151146999546896e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1074927509064194e-05,8.034151147428314e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.875448027177731e-05,6.23128549410448e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.3258291366421445e-05,7.644532658762691e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.767898734019139e-05,6.575245769107806e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.851508179996619e-05,5.845183868811582e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.4788276953395545e-05,6.975510498461947e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.113441381695623e-05,7.169534657840028e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.232385009832906e-05,8.41873450284483e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.661362786336123e-05,9.429314367714074e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.290906024644018e-05,8.183559379615424e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.459483597108611e-05,8.695894523633281e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.563012656778763e-05,7.781594341990362e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.726051484929016e-05,1.0133808407846224e-06
308.95129295559485,323.48433429610424,316.21781362584954,6.103212552811986e-05,6.338977452131377e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.1369685271803646e-05,9.197073119537484e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9751056785475985e-05,7.295511416934861e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.424098816672093e-05,7.485058925698299e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.126717957119519e-05,1.099169616558384e-06
388.78204443318634,407.0703172225394,397.9261808278629,7.461865999016599e-05,1.068229305063864e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.728717585366542e-05,8.984085093114959e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.99608624711535e-05,8.620035319370241e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.262844092046488e-05,9.721284988949776e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.395060538454168e-05,1.0102396404973658e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.427566111944352e-05,8.623894924391108e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.761945955812833e-05,8.528360379408541e-07
536.3507029811199,561.580592342859,548.9656476619894,8.697929282936488e-05,1.0639451798197898e-06
561.580592342859,587.997293456065,574.788942899462,9.193103109912489e-05,7.49886636732096e-07
587.997293456065,615.6566338399645,601.8269636480147,9.35051521006013e-05,9.350227629341159e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.532947155955849e-05,1.0075028009472745e-06
644.6170671353223,674.939796636966,659.7784318861441,9.36024849879735e-05,1.1212371280772528e-06
674.939796636966,706.6889046372677,690.8143506371168,9.6922246480018e-05,1.1291993600517045e-06
706.6889046372677,739.931487853933,723.3101962456003,9.825236960376793e-05,9.554821532077013e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010145486889826526,9.101229652520279e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010180265782824678,1.1014177574273185e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010641490724484929,1.2467027126072527e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010950503718249416,1.247248587742003e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.0001099557881345299,1.2447060711034878e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010711526612901815,9.994115876265404e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011511061356347446,9.937470299841629e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011947645497783754,8.256732495139069e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010645732345252128,8.354727415973219e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011393846066201004,8.402047933226932e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014807065038118457,1.0261028076622185e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015498833339110018,1.3371452321683165e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001584010912260802,1.2869029296081282e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015966052749707106,1.3516754860949915e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016288622512048478,1.3509565072624175e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016636399016552465,1.388582762527599e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001711276624395596,1.299319209610971e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001738679025269927,1.18097934852804e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018255111353068296,1.5758093901269889e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018033675612261096,1.3969239705676697e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018651342528488093,1.460574169840156e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018675730617972593,1.6381862200194737e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001831195306520152,1.5784516959018057e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018405152117898204,7.826694704563105e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018056662317446896,1.1261458302393301e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017599578133465886,1.2212962757424813e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018374133647464121,9.735988131987634e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019249640602535785,9.914459500278705e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020269064141936817,1.2090453992123997e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020755021993967146,1.5851427823186325e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020658233925073592,9.588442041348933e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020712613829040744,1.2701127336641291e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020511922688839948,1.234052959774077e-06
