energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,5e-08,3.2274861218395145e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,4e-08,2.362907813126304e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,6e-08,2.179449471770337e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6.999999999999999e-08,2.70801280154532e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-07,3.34165627596057e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.999999999999999e-08,2.2912878474779198e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6e-08,2.179449471770337e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,8.4564104e-08,2.766593004622863e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.4e-07,3.559026084010436e-08
2.842103579841711,2.9757958794424315,2.908949729642071,8e-08,3.452052529534663e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,2.8867513459481285e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.8e-07,5.0414944874180585e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.0000000000000001e-07,3.227486121839514e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.8e-07,4.133198922545748e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.2000000000000004e-07,4.856267428111155e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.1e-07,7.023769168568492e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.6000000000000003e-07,3.499999999999999e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2e-07,4.1932485418030414e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.4291461893499473e-07,6.023192543662169e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.9178940304925157e-07,5.584479623128273e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.78389336e-07,6.688141180617799e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.351680080000001e-07,7.46712575193271e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.036686170287e-07,6.902532215163094e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.5e-07,8.205689083394113e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.1e-07,8.098353742170898e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.075762530333079e-07,9.45714205742933e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.299999999999999e-07,1.1930353445448858e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.769268420733014e-07,8.835579029559026e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.0036923119999999e-06,1.0596453158787496e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.599999999999997e-07,1.136881700090208e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.095844857939635e-06,1.0557943858640521e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2951587992444516e-06,1.3874225556590897e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5851298807375758e-06,1.235010700999916e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.809128208e-06,1.1697966702324267e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6045641039999994e-06,1.7328037237953278e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.701055489447228e-06,1.5348608274449075e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0245641040000003e-06,1.301533358209571e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.33e-06,1.8817102150260375e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.9535948363534636e-06,1.473875177249227e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.578389336e-06,1.4727604776469106e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.519807452939975e-06,2.0537591894653747e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.6457105666392654e-06,1.2832653005742131e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.5393211211225583e-06,1.774738294651712e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.755495889122559e-06,1.756948018688731e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.0381255235031576e-06,1.932014335048213e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.117088175093446e-06,1.6384715735695343e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.3628846809044185e-06,1.5788013828780015e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.1088198625033345e-06,1.858061043801768e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.367516743789753e-06,2.2287356640368211e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.3719535243582876e-06,1.6131503052656885e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.36e-06,1.0054020754570448e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.5290197937913e-06,2.2329976728675977e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.027331602848328e-06,1.5442772527206502e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.585467086685428e-06,3.562314855488936e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.159709705601265e-06,2.870828680460168e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.53947786474111e-06,2.4054722409665864e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.281761299088352e-06,2.54351063661425e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.971212398468452e-06,2.6402805417553196e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0184461577713328e-05,3.5071956364602944e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1745764828480407e-05,3.8186893416571095e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2539340624102485e-05,3.997307190049377e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3202236950587293e-05,3.674287280634327e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3534025332878373e-05,3.304466829615835e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4637916871313804e-05,3.8105996733610186e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4203098250881543e-05,3.7251119911343333e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5744330266230912e-05,4.494882012642621e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6113501149143942e-05,4.095271228758342e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.644479914585519e-05,3.8653061662957833e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7404195320735376e-05,4.192433305300872e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6885034802043505e-05,4.89499067252648e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.900189027767415e-05,4.026955660132576e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.188259618657899e-05,4.510239466813509e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1585257944829414e-05,4.3430108579539897e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3502245609866514e-05,3.954465486648628e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.426079920252196e-05,3.4701217347916604e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.553580538000115e-05,3.7101402216282055e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5338061658430024e-05,4.80111661079391e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6370261905141377e-05,4.394671609583436e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.816458059611435e-05,4.2157857290387257e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.897995990352405e-05,5.64470423915481e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.937664863875289e-05,5.026595882715256e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.155820493224307e-05,5.567187981292623e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.132189624885607e-05,5.301440599002309e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.292584473622792e-05,5.21300243160879e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.371265631795187e-05,4.883017867399485e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.452203523091384e-05,5.886063153959532e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.526487362066367e-05,7.780822341760528e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.745237200315455e-05,6.760455475474992e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.912214299149384e-05,7.025535127102891e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.8392265759316396e-05,5.352077708424233e-07
117.66899714819542,123.20413630780656,120.436566728001,4.325911266164347e-05,7.020938083340792e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.24409351646957e-05,7.058694766868013e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.472729089310865e-05,6.060420187045508e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.390569680773267e-05,6.504674332682606e-07
141.4213562373095,148.0738042557845,144.747580246547,4.575797419644573e-05,5.661751335178416e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.676117283220033e-05,6.575983819804977e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8516872886547495e-05,6.186297588932036e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.0699691669128016e-05,6.961370568135996e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.106265377803769e-05,9.237126920887089e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.816338002321756e-05,7.798023857391788e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.445778092949852e-05,5.408780433598101e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.695382171408232e-05,5.579316759795556e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.026207994797464e-05,7.914429709155821e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.618438613018221e-05,8.775203049213108e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.055208138006419e-05,8.488180968085788e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.402647385347776e-05,8.815846508943325e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.9513786844221714e-05,7.178498694914415e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.633829632497064e-05,1.0116175421311792e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.549208250885358e-05,9.74303289224962e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.628375886049613e-05,9.777424927983768e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.388199992009427e-05,7.064246626411466e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.475780215240527e-05,1.01686485842277e-06
323.48433429610424,338.70100860860873,331.0926714523565,3.46521853013359e-05,6.650841335571891e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.973088523298452e-05,6.160130061272877e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0431493346094485e-05,8.063812134074196e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.254624475816314e-05,7.915081362237743e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.938035063224133e-05,6.693503558050351e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.36758163662141e-05,6.819033033293551e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.504044114887227e-05,7.830846636462e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.689254857928056e-05,7.147815052615716e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.060927894131633e-05,9.179584160102103e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.075683438288207e-05,8.473828580492235e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.232946335947375e-05,8.002600189226361e-07
536.3507029811199,561.580592342859,548.9656476619894,8.387106063660779e-05,9.927964985657662e-07
561.580592342859,587.997293456065,574.788942899462,8.323082396800864e-05,8.904841806730732e-07
587.997293456065,615.6566338399645,601.8269636480147,8.721033175262239e-05,9.303228676769231e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.943456254191722e-05,7.442968948959007e-07
644.6170671353223,674.939796636966,659.7784318861441,8.831215960891882e-05,1.2078479709335896e-06
674.939796636966,706.6889046372677,690.8143506371168,8.78271420731104e-05,8.552563653817778e-07
706.6889046372677,739.931487853933,723.3101962456003,8.935455841252806e-05,8.714423968112112e-07
739.931487853933,774.7377992283004,757.3346435411167,9.511541084589695e-05,8.220564080398668e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.221278796994566e-05,1.1645155126977088e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.435310506625944e-05,9.140967400680526e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.70335557825376e-05,9.63098681670339e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.626677916859725e-05,1.0546731576996917e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.499548994738508e-05,9.798592087992823e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.658670259626878e-05,9.977370496311283e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.637111100834008e-05,7.244570185013335e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.325969369225369e-05,8.527859555941786e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.761455876914385e-05,9.788349260884873e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011278597101477958,6.726270373898507e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001144577566280495,1.1378648494877019e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011795202368161953,1.0760281568715025e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011711263424933771,1.1366958302969227e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011994852526888955,9.813568763692472e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012018976740062648,1.0298359705611819e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012495193946255638,9.703773372696387e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012497747848974557,1.104626486847698e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.000131825044017943,8.742553455179394e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013133641771184321,1.1103958585142538e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001345098016685207,1.5738673874481207e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013783278814130754,9.83635410820525e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013099907325510586,6.679587000685527e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012822143511696183,1.0924955286381413e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011174917147549856,1.1020882708829067e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010377193471962799,1.1922729049907867e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011158878643066667,1.0074278791970132e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012252424196444189,9.250834879475677e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001335723720629422,1.0100003760379534e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014475533142366943,1.2340518028687827e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014872153687872742,1.2251167218338871e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015100948826320267,1.2537204338938676e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015671304698543041,1.3067997269205914e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015432882191973777,1.419639663512313e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015551526744853741,1.4318796245241959e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013575778484761032,1.1510561279146855e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010282986039747758,7.685723476690788e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012255854395498047,1.0771470958047538e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013643051360721255,1.4360486895239638e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014472469093882793,1.0067523002052651e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015545032869142733,1.0989409933720481e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016392538702186634,1.2951290325349002e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001669578514015823,1.3811383712556334e-06
