cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,5.572506425789182e-10,5.572506425789181e-10,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,1.435242103847257e-09,1.4352421038472569e-09,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,6.529317481876204e-09,6.529317481876204e-09,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,2.7617328212531653e-09,2.7617328212531653e-09,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,2.8321780258417764e-09,2.292534277745697e-09,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,7.865478994921543e-09,5.523859485763525e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,2.8411987742151707e-09,2.8411987742151707e-09,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,5.7567997354125364e-09,5.05399507674524e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,1.3305469450357803e-08,1.0661133507092117e-08,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,4.274990409836229e-09,4.274990409836229e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,6.756352024049344e-10,6.756352024049345e-10,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,8.02541338654248e-09,5.604068514323973e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,5.716250069478809e-10,5.71625006947881e-10,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,4.33480023878095e-09,4.33480023878095e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,5.296219697586371e-09,3.82463476670381e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,4.879017047662233e-09,4.141603357192064e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,3.983347657607881e-09,3.983347657607881e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,3.242699292783285e-09,2.350889418401784e-09,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,7.77959361653596e-09,5.274540599537123e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.2866281227170997e-08,7.50846389706217e-09,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,2.4315584198969397e-09,2.4315584198969393e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.2907753486246234e-08,1.167452698835909e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,0.0,0.0,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,5.901845331265518e-09,4.6772684846233045e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,4.245829735543346e-09,2.2840721508521617e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,2.685540125446526e-09,2.685540125446526e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,2.859813649741305e-09,1.8408594341806845e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,7.866105482905009e-09,5.47148871963424e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,8.852255618881652e-09,6.351804659672549e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.5715614998716705e-09,1.5715614998716705e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,6.624809251544987e-09,4.096758379869647e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,0.0,0.0,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.2088368226731152e-08,1.2088368226731151e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,5.363593298008769e-09,4.168557073509627e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.722606894357884e-08,1.1999392843156883e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,9.832392393617833e-09,7.535444140898534e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.4191065647324782e-09,1.419106564732478e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,1.5129334366630108e-08,1.511244318482759e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,2.088963211930198e-09,2.005529077413935e-09,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,2.7984727518250973e-09,1.9440146711941578e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.5699777568388606e-09,1.5699777568388606e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.0876114656106868e-08,9.120725775466068e-09,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,8.768734163612486e-09,4.82590919700095e-09,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.0018600492322527e-08,6.318695453731725e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,6.659407083356231e-10,6.659407083356231e-10,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,3.2888485741147624e-08,1.9316402392673127e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,0.0,0.0,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,0.0,0.0,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.2495757742792497e-08,6.99863283627551e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,8.882679145678154e-09,8.882679145678154e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.803265901015116e-08,1.0007034300575067e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,2.8840164644399805e-09,1.695685058019423e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,1.7326591180087333e-08,1.2943499422852452e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,5.9046304214228275e-09,4.971965671025469e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,1.06733987752986e-08,7.060954608316993e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,3.1338005427157747e-08,2.5274308705627633e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,5.968470166617586e-09,5.968470166617586e-09,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,3.0038106124623416e-08,1.618838938361146e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,8.628517162483705e-09,8.341573812594602e-09,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,5.497316666696055e-08,2.6906719427137907e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,1.937739717147088e-08,8.874167938011318e-09,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,3.6430989054815516e-08,1.7129332884906464e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,5.0380995535432384e-08,3.459757175692471e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.3452644242626726e-08,2.201405668802084e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,3.868334008586665e-08,2.0730561634775892e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,2.4209143041795495e-08,1.6166716746895317e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,6.008719659491343e-08,2.538835355950224e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,3.5899821613472e-08,2.0135536168287265e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,7.985453693623826e-08,2.7858542034085163e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,2.4424071280197295e-08,1.4227943136246576e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,7.385123940215656e-08,2.9753184480096184e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,6.510722890006447e-08,2.3387538190424447e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,4.954169987598961e-09,3.986070782445263e-09,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.7550119242196094e-08,1.0164245795752303e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,4.6366874472439654e-08,2.3682191134086412e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,4.290351218792142e-08,1.4852682383462484e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,6.301506222312411e-08,2.6481753781843607e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,8.468344184821371e-08,3.209990148541502e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,4.8267260649544676e-08,1.744820683599365e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,4.048630326444447e-08,1.9394181687151494e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.0645094214687921e-07,3.053654863903226e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,7.999338295111157e-08,2.6608043428928686e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,8.282471823319337e-08,3.420139962203032e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,6.224599777278509e-08,3.239464820565355e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,3.820697010750316e-08,1.8941818059534224e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,6.338054019947179e-08,2.614622877998762e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,4.555676785244317e-08,2.13733396426616e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,9.140788283533805e-08,3.928461880249009e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,6.659811867405882e-08,3.5181974532189426e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.133539077028517e-07,3.902012451544322e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.232786394425502e-07,3.700868330305757e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.4215851147544576e-07,5.419852786247023e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,9.71903543297835e-08,3.3559122951941997e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.3281614821607162e-07,4.6119821466017653e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.4031152748013234e-07,5.4126938278092264e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.6721011315110696e-07,5.956554147846811e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.427630781725595e-07,4.279171326529651e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.9673748248274035e-07,6.173668558069258e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.4402797796909727e-07,4.319727983239121e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.027746734698386e-07,2.738293304185327e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.4756973747324661e-07,4.577846935017245e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.2349101121159674e-07,4.1103548562033515e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.677382551553099e-07,6.579965564280641e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,1.9949318390998309e-07,4.915710585750813e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.0294405050124532e-07,5.8739803319537715e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.181028247152184e-07,5.9488484566429175e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.3799896391347062e-07,5.41086872999405e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.2800045945921494e-07,6.207604990165559e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,2.1759868548993533e-07,4.6498638470112585e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,2.5637134850504014e-07,5.719528288882095e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,3.56042476106198e-07,8.154680370113499e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,2.945811881765175e-07,6.720265361739142e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,1.8427298380990206e-07,4.1796136622330687e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,3.512256384170735e-07,8.650154367595262e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,3.158501645145681e-07,8.181021827119209e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,3.789496292213808e-07,8.826505237015955e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,3.3301717493100617e-07,7.415923692522946e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,4.7015866942498026e-07,8.888934728695156e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,3.5792266687928214e-07,7.017041912950146e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,3.194608286050531e-07,6.886324361973166e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,2.61984656485897e-07,5.2810451187650934e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,4.030172283054222e-07,7.94142750549919e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,3.404297801041741e-07,7.108543328132051e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,4.63565045577181e-07,1.0279850339777233e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,6.444748013209264e-07,1.0457967524914278e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,6.274089805707719e-07,9.722556853648843e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,6.178421324017888e-07,1.2244748474594954e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,5.705979196253507e-07,1.0668995049404518e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,5.132063261621664e-07,8.096287842604831e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,6.707437980077899e-07,1.2344684145091877e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,6.840903537367017e-07,8.838102916847467e-08,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,7.53107859365622e-07,1.1299518419615754e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,6.2910198881677e-07,1.1168450407938775e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,7.52243611677126e-07,9.561231639661967e-08,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,6.735423704111359e-07,1.066940200817548e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,7.355937734792804e-07,9.766543766045362e-08,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,9.78467723827284e-07,1.2364571946425135e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,9.350097643471174e-07,1.5298397827631394e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,9.982984991053684e-07,1.3612680973229895e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,8.225618965393688e-07,1.1354910030770927e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.0399246892547298e-06,1.1628151196716332e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.0216811036214461e-06,1.38966272172625e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.2726760633382323e-06,1.6365964396214539e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.0961786101518634e-06,1.3980356103576935e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.250540812437317e-06,1.6352988614839516e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.0628895018610475e-06,1.3868490742456106e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.2567631449973511e-06,1.7469832085915517e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.2934045914795287e-06,1.9382040520425687e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.4602816800605216e-06,1.2482336629036587e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.8923493545581451e-06,2.1972042685950264e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,1.531590121687415e-06,1.629658112626925e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.3276503429022219e-06,1.7266519063723307e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.6783345171656833e-06,1.9694224702976443e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.200247781169253e-06,2.415170489926904e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.167920812349983e-06,2.6390881638525486e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.381451312860458e-06,2.5211659406819525e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.1212142683516536e-06,2.1507846385007266e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,1.6753058737741791e-06,2.0538540424356572e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.0434354547375453e-06,2.1514495646748448e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,2.3511780811495852e-06,2.1617054381601735e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.580358930118741e-06,2.0559275091464478e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,2.9707097655862154e-06,2.8007042493062625e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,2.6517515116319803e-06,3.1930009408597753e-07,0.002774898654719217
31,0.0028068211685889095,0.0028721522419071594,total,flux,2.4037657542619532e-06,2.0912414715233937e-07,0.0028394867052480345
31,0.0028721522419071594,0.0029390039497384597,total,flux,2.7763994810870618e-06,2.639763084739297e-07,0.0029055780958228096
