cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.1543112538120216e-06,1.1543112538120216e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,8.995771383626828e-06,8.995771383626828e-06,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,8.10447344152478e-06,8.10447344152478e-06,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,2.6461543631803476e-05,2.0024450977995433e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,3.442722289999253e-05,2.03234147271406e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,2.462934735805268e-05,2.462934735805268e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,1.0643439505673229e-06,7.369669503326126e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,4.014374227808228e-06,4.014374227808228e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,5.41077010094006e-07,5.41077010094006e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,7.135212552123564e-06,4.416951444241467e-06,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,2.796741843630118e-05,2.5276742535585922e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,3.9124091610668e-05,3.9124091610668006e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.6815061419856402e-06,1.6815061419856402e-06,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.3017467873625778e-05,2.3017467873625778e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.0824465762484404e-05,1.0824465762484402e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,6.047762769357345e-06,6.047762769357345e-06,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.0,0.0,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,4.7413772400474826e-05,2.673241092372665e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,6.847036503112409e-05,3.021431711534253e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,5.160492584302487e-05,3.1782494143286675e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,1.813144842538013e-05,1.667364813662077e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,1.7329649286177378e-05,1.1663086996224103e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,7.1567986430669e-05,4.016284124927725e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,3.7544230521483174e-05,2.1183809962259396e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.9929328995609675e-05,2.7984673830094385e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.00012043997721007783,6.248384400415456e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,8.028814552256888e-05,4.2473085515103074e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.954960676085887e-05,3.2176353882900514e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.212278510200802e-05,4.3383006977641996e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.00010566350146103945,4.7304558928709454e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,5.104977969275579e-05,2.358738822777755e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.00011596815635922041,4.377652727688266e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,5.804925991526198e-05,3.5149416227650584e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,7.775571349487479e-05,3.589869005661509e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,9.045977006200109e-05,4.033800459515228e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,8.005620560789972e-05,3.853507020407151e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001454359685629605,6.051662908870034e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,8.58337146208809e-05,3.751187947983472e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001236858952878455,4.179586678110613e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00027553919453831703,9.593816076846927e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00028182136277050843,9.385156972404223e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00016776767460029932,5.740453164869125e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00020036008561198537,5.269429930194684e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00016336789727398594,5.4868758781111955e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,7.370811087257948e-05,3.536810802734711e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00023620125645692624,7.866670115414705e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002857819987130751,7.156554849834209e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002241439879670623,7.579753105981447e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002924040389843659,9.651413118884739e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00046410077258515764,0.00013851143532734122,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0002845666032981841,7.465028325757862e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003606550020426517,8.536062577890154e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0002708954045889354,7.384921095881478e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0003750407553643099,0.00010651893397648376,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.000410930098637593,0.00010226311788216896,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005441551850887499,0.00010590430575091769,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.00045719763391765096,0.00010489498242618744,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006443944492725233,0.00012237789772626137,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005302171685481494,0.00012563827656149627,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006907476878960834,0.00014544963403879724,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0009912836750673585,0.00014167834713127523,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0005752790629031828,0.0001161541077443479,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0005232133258536263,8.21739248121363e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008558074055813012,0.00016222228466788568,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.000783903782656139,0.0001201277808790032,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008120885612625629,0.00015371652937196524,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009865038424328562,0.00013014789536215077,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001098893501497458,0.00014370727161609314,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00124691903574861,0.0001545289465734895,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0016315141907454242,0.00027695258632247236,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001300192917502601,0.00020474520703985108,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018119634791134499,0.0002189033202563919,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016283434320146146,0.00018597598165370427,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0017140035197282682,0.00028703085503779216,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0018588919043554246,0.00021342007040794027,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0017747738854830227,0.00023919090098041174,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0020537927298381452,0.00021288792142329369,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0013079966819112409,0.00015281685201577123,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0022536051809179196,0.00026729170004786886,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0024390871997451843,0.00027883120943455146,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.001996429815216092,0.00024555500894977414,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002841200309496478,0.0003790094352954263,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0030477199157697595,0.0003021458105887903,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0038815666412294423,0.0003772473630702433,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0036962302730274145,0.00038309587963674004,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003294203734183463,0.00029835241560348955,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004222250941795131,0.00023965615354380217,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004743519075149309,0.00035626221256116966,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.005205512782050039,0.0003484310192661833,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004618730789322733,0.0003922650890841376,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004627053956277349,0.0004494914763333786,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0048156818591731185,0.0005704555347349062,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005197687732346123,0.00037624203102655334,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005591301567688087,0.00034551110014487314,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0057481914096543475,0.0004068990979248899,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005124955609926424,0.00038987664161835187,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007076428797924417,0.0003827669157768037,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005912810451932089,0.00045130413950198464,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007070521855627987,0.0003698760544379695,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007766239099278116,0.0006358289132143888,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007971465333833689,0.0003794471558623515,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008202294405350873,0.0005226096202278524,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.006464815012476564,0.0003888663552560394,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010016811938964011,0.0008267197378561671,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010847483163041611,0.0006986453322610598,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011591540374415092,0.0006991978431690947,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010899293325361294,0.00043071249683822457,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011745552480346462,0.0007285670330254016,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011833265957170915,0.0007245356083897419,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013988158555937229,0.0006268887306771552,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013947385761861435,0.0008184148258018883,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014294675825156694,0.000537756649688901,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015468294760824846,0.0006934290709262119,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01637413930784319,0.0006516621428085333,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.014380217837120795,0.0005012780165752839,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016303002185700802,0.0006149334150789942,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.018493896548854156,0.0008449742307657501,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017833436946861375,0.0009544626218764932,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.020353911034442496,0.0007707708602972389,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01965639397712569,0.0008268059752361695,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019128425762165332,0.0006082827284542803,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.022122867934889694,0.0008145710330383681,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022056759702422536,0.0007267180563813586,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023576500091718185,0.0009869714779681446,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02234207244699776,0.0009105197359331952,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023103572684765733,0.0006976950377716245,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024722632909098548,0.0008395452637276744,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.022848788464995527,0.0009716627208643267,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02554136844729217,0.0008932717336141205,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026197271302183838,0.0010477021145075456,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02654694607055972,0.0010777230380529781,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.025432320111716932,0.0010652227712974233,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028612042728974885,0.0009955247738756435,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029639881315990702,0.0009509032104800734,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.03057789648557434,0.0009888411954103904,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.028759148312829302,0.0008934256496087273,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.0326450255514047,0.0011149989168810323,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.030756484023271975,0.0011504789307543934,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03184990694094851,0.0011844791085763413,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03227066324450563,0.000923856008790183,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03446753206824473,0.0010452056326176254,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03496316377703956,0.0013174238792019349,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03900806915614409,0.001241084143522256,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.037617346038347696,0.001141087724788104,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03831462941703264,0.001013733499342296,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03942225944452913,0.0010884630650129777,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03940094145226998,0.0009731858244982588,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.0317190372063065,0.0013733162505491702,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.04002662031847487,0.0009002412421046149,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.040489564896199245,0.0010871114977225114,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.042347196417930076,0.0014400546109702777,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04466145171567547,0.0010950996703566545,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04567207077762711,0.0011037273858258206,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04527866424369459,0.001135930473494167,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04851076127452971,0.0016451647436283657,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.047546191251113167,0.001409024503556598,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.0482897521358012,0.0013832242115052497,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.049104483071452966,0.001171425405013929,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05389232751051078,0.001329706242875582,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05251621122260957,0.001596770858296203,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05432658817768845,0.0014293834402350244,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05457446309871558,0.0016557743587920764,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05737125035748414,0.0010253411397408065,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05609429390771264,0.0011983950339660933,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.058400361866997715,0.0016685247120339546,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05810199678468017,0.0013161993773583521,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05932641844541782,0.001472450271165197,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05978139396566851,0.001419172880223862,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06237739179131897,0.0014019021750889713,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06471504065663776,0.0014071918329762799,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06217980365211656,0.001596083042256025,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.0656380154313348,0.0016512879815199645,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.064004036938534,0.0012269264764657485,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06341028003550228,0.0017324768199964882,548.9656476619894
