fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,2.7353134340912093,2.798970995973499,2.7671422150323544,1.2706617765579063e-07,1.4978311193856106e-08,1.9318324804122827e-06,2.2643306744274159e-07,0.0,0.0,3.1987877973526917e-07,3.8357046733398374e-08,9.439857480616578e-12,1.1056967464642189e-12,0.0,0.0,7.828646601022154e-07,9.387461189443936e-08,2.306194984691776e-11,2.7012614296082524e-12,0.0,0.0,1.0484844777356327e-05,1.2275939470482913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355207872734419e-07,3.929473268573007e-08,3.4717093336455616e-05,4.0666449235840595e-06,0.0,0.0,8.394035589341738e-08,9.833349363296163e-09,7.684089493961882e-08,9.001737686717216e-09,8.714926353177827e-06,1.0209273151289084e-06,0.0,0.0
4499,2.798970995973499,2.8641100279989518,2.8315405119862254,1.4306959574482607e-07,1.4962790892461732e-08,2.269279661155361e-06,2.3680873192452314e-07,0.0,0.0,5.270033950802255e-07,5.473617180400088e-08,1.0927809012190406e-11,1.1407619941846725e-12,0.0,0.0,1.2898645063076414e-06,1.3396917293641082e-07,2.6697075035097784e-11,2.7869272350623655e-12,0.0,0.0,1.2031249519756088e-05,1.2562273149765137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877152313892904e-07,4.0475461992523616e-08,4.0197027322766725e-05,4.196210104504482e-06,0.0,0.0,9.736728036904983e-08,1.0163823469818662e-08,8.914562118188918e-08,9.305560409599082e-09,1.0109146356309302e-05,1.0552572761635143e-06,0.0,0.0
4499,2.8641100279989518,2.9307650076706375,2.8974375178347946,1.373316977635393e-07,1.3636375353573222e-08,2.2848963616689563e-06,2.267013318278337e-07,0.0,0.0,6.389912601864913e-07,6.358162062828931e-08,1.0824656213593376e-11,1.0736976137091145e-12,0.0,0.0,1.5640766853703173e-06,1.5563078659243146e-07,2.6445068629372188e-11,2.6230862691312357e-12,0.0,0.0,1.179755352638919e-05,1.170004806627896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832409412602234e-07,3.801182136185853e-08,3.981124326956479e-05,3.948853692393455e-06,0.0,0.0,9.663040686142333e-08,9.585036545143353e-09,8.848564389047371e-08,8.77715888121672e-09,1.003285709796683e-05,9.951871159482474e-07,0.0,0.0
4499,2.9307650076706375,2.9989712148690564,2.9648681112698467,1.717292919399635e-07,1.8714472762533873e-08,2.4401996515428038e-06,2.707656674742096e-07,0.0,0.0,7.971136477370644e-07,8.723094894976164e-08,1.1374885660272203e-11,1.2638362228519e-12,0.0,0.0,1.951258318921655e-06,2.1353203631817007e-07,2.77893012149646e-11,3.08760250704266e-12,0.0,0.0,1.227453039328901e-05,1.364869614134499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0110124228203965e-07,4.458305902055175e-08,4.179936879957177e-05,4.64466956106465e-06,0.0,0.0,1.0166078552474119e-07,1.1294484185747227e-08,9.310663027704068e-08,1.0343989212622994e-08,1.0555354015396694e-05,1.1726950605006256e-06,0.0,0.0
4499,2.9989712148690564,3.0687647505254776,3.033867982697267,2.1189698096054604e-07,2.391542274238789e-08,1.9319908851998635e-06,2.2049335037476617e-07,0.0,0.0,8.539836023048734e-07,9.657936043774977e-08,8.845192475137173e-12,1.0100631100944199e-12,0.0,0.0,2.0906366982198502e-06,2.3643559878787917e-07,2.1609159463627837e-11,2.4676246305973783e-12,0.0,0.0,9.442938956690513e-06,1.0787067084800156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104201174459068e-07,3.545049755568978e-08,3.246012023282757e-05,3.7069235892252527e-06,0.0,0.0,7.912556221098404e-08,9.035419037635782e-09,7.248005812055727e-08,8.276517368015323e-09,8.21570642966154e-06,9.38158291622661e-07,0.0,0.0
4499,3.0687647505254776,3.140182555729827,3.104473653127652,4.862883766600185e-07,4.9648490588733194e-08,2.6831826734193475e-06,2.8396702823205964e-07,0.0,0.0,1.646497809089499e-06,1.7018946897694778e-07,1.2062575931081078e-11,1.2790294765461954e-12,0.0,0.0,4.031095944759551e-06,4.1666974392241015e-07,2.946935611519707e-11,3.1247202371803013e-12,0.0,0.0,1.2734738314033787e-05,1.3519017136804731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2466798144268444e-07,4.498484339057e-08,4.4175590193251445e-05,4.685198369164526e-06,0.0,0.0,1.0792912841152532e-07,1.1444067719488162e-08,9.888091999127314e-08,1.0484477468378665e-08,1.1206634898990604e-05,1.1882726534333737e-06,0.0,0.0
4499,3.140182555729827,3.213262431283278,3.1767224935065523,4.510832563680886e-07,4.6959510166689064e-08,2.2052972883763725e-06,2.2678998439270062e-07,0.0,0.0,1.3338087942671838e-06,1.4005040059141792e-07,9.71798313872295e-12,1.000674886451772e-12,0.0,0.0,3.2658001128403665e-06,3.4290788751944926e-07,2.3741422032531392e-11,2.4446888265518214e-12,0.0,0.0,1.013801522896611e-05,1.0447314719905297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471629128077412e-07,3.5716612066607776e-08,3.5492418398372675e-05,3.655452960037202e-06,0.0,0.0,8.69335754706885e-08,8.95203425805816e-09,7.965974157586745e-08,8.202914251984877e-09,9.026775964715019e-06,9.295362472723058e-07,0.0,0.0
4499,3.213262431283278,3.288043057705863,3.2506527444945705,3.859039441402192e-07,3.7178980743912217e-08,2.7984512385327633e-06,2.618650028989695e-07,0.0,0.0,1.0743969590641533e-06,1.0360737029116882e-07,1.2085537032440317e-11,1.1318126312118405e-12,0.0,0.0,2.630840431275003e-06,2.536985488747453e-07,2.952545103436269e-11,2.7650635906841013e-12,0.0,0.0,1.2457077464201296e-05,1.1671897379728275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327181116509367e-07,4.053524327510991e-08,4.39868309534231e-05,4.119969369061177e-06,0.0,0.0,1.0801370350493341e-07,1.0115909125332673e-08,9.899311060539775e-08,9.271030109867016e-09,1.1215845148355029e-05,1.0504073213510097e-06,0.0,0.0
4499,3.288043057705863,3.364564015709744,3.3263035367078033,2.3043789295904805e-07,2.2016081321063907e-08,2.5793488808221364e-06,2.4565295379461807e-07,0.0,0.0,6.574199227009715e-07,6.276870195978382e-08,1.08934913275424e-11,1.037568621816473e-12,0.0,0.0,1.6099447694674962e-06,1.5371305712521645e-07,2.661323564596182e-11,2.534821702329712e-12,0.0,0.0,1.1078215056036113e-05,1.0552341936677952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8513950413243405e-07,3.668591582741015e-08,3.947613523404712e-05,3.760055302465946e-06,0.0,0.0,9.721259979653263e-08,9.259262602360335e-09,8.911063567089595e-08,8.487563281311346e-09,1.0094486206976446e-05,9.614750606067225e-07,0.0,0.0
4499,3.364564015709744,3.4428658071489138,3.403714911429329,3.1049546350666503e-07,3.1709236049576096e-08,3.3376995265792918e-06,3.455517990091751e-07,0.0,0.0,8.700055893246231e-07,8.915556146824117e-08,1.3798751221183317e-11,1.430231073056268e-12,0.0,0.0,2.1307185902881035e-06,2.18348983015766e-07,3.3710901951097356e-11,3.49411180019968e-12,0.0,0.0,1.385765499289918e-05,1.4373410308355406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803935358440894e-07,4.983795420112561e-08,4.977014760773344e-05,5.160063731211161e-06,0.0,0.0,1.2289819885133023e-07,1.2739906913839667e-08,1.1267504036745997e-07,1.1680042444147797e-08,1.2761878386307177e-05,1.3229241405127488e-06,0.0,0.0
4499,3.4428658071489138,3.522989876456469,3.4829278418026917,5.793424981145987e-07,5.280376324626847e-08,3.146431998440544e-06,3.132477258382478e-07,0.0,0.0,1.3023803987260113e-06,1.212575284053761e-07,1.2689447503733678e-11,1.2670066043518535e-12,0.0,0.0,3.189936573212848e-06,2.96995437608071e-07,3.100082855218919e-11,3.095347886656828e-12,0.0,0.0,1.2555978356606034e-05,1.2558923746495807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333050334084381e-07,4.335480926326335e-08,4.548377537302917e-05,4.544936572380934e-06,0.0,0.0,1.1267121765856492e-07,1.1254328066923365e-08,1.0331855225450906e-07,1.0319891731482894e-08,1.170011713875578e-05,1.1686806470682983e-06,0.0,0.0
4499,3.522989876456469,3.604978632580763,3.563984254518616,1.515147150049495e-06,1.3892351665067528e-07,3.1439248757887175e-06,2.8265920584326587e-07,0.0,0.0,2.5130374473311496e-06,2.2844537323386064e-07,1.2345811872616125e-11,1.1100629854911817e-12,0.0,0.0,6.155774042195858e-06,5.595861340033097e-07,3.016131295733126e-11,2.711928340811887e-12,0.0,0.0,1.2029037608777759e-05,1.0816586348011134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237011594060036e-07,3.807145333588775e-08,4.392595470310945e-05,3.949718348965134e-06,0.0,0.0,1.0918899094496794e-07,9.81786333593488e-09,1.0014526402981117e-07,9.00467836622703e-09,1.133871650404186e-05,1.0195346654803016e-06,0.0,0.0
4499,3.604978632580763,3.6888754714320986,3.646927052006431,1.6168011075623691e-06,1.8026742339519022e-07,2.9991214602248353e-06,3.3611964018586654e-07,0.0,0.0,2.1324968172800186e-06,2.3866898415965446e-07,1.145742535952554e-11,1.2837356574281373e-12,0.0,0.0,5.220993680333503e-06,5.843502482995941e-07,2.799094913421316e-11,3.136217637161976e-12,0.0,0.0,1.098663368828742e-05,1.2308193980448305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131697884038073e-07,4.6290190292141194e-08,4.0423886563396e-05,4.528896317693666e-06,0.0,0.0,1.0084609755070234e-07,1.1298648357814223e-08,9.251158005765334e-08,1.0364877449958894e-08,1.047253081317401e-05,1.1733271009603008e-06,0.0,0.0
4499,3.6888754714320986,3.7747247988517802,3.731800135141939,6.481416863759616e-07,6.89305234407422e-08,3.0011728910996896e-06,3.147890341617471e-07,0.0,0.0,6.347067461589306e-07,6.819732278426001e-08,1.1135809982183423e-11,1.1680058879034598e-12,0.0,0.0,1.5518667343933263e-06,1.6675031749978892e-07,2.7205229898949983e-11,2.8534851757150805e-12,0.0,0.0,1.049520017967368e-05,1.100819700520863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016699538960112e-07,4.213471204949448e-08,3.8909784850944824e-05,4.081152460489625e-06,0.0,0.0,9.744176739712491e-08,1.0220418627693622e-08,8.94064119836199e-08,9.377609962789733e-09,1.0119179443738268e-05,1.061374936688393e-06,0.0,0.0
4499,3.7747247988517802,3.8625720541157342,3.8186484264837572,2.9491154273703076e-07,3.0890938176983764e-08,4.006828467116085e-06,4.1470351019149377e-07,0.0,0.0,2.0908620345366822e-07,2.1966690387377123e-08,1.4419891678004218e-11,1.4928157277214677e-12,0.0,0.0,5.104473677225118e-07,5.3631070225977764e-08,3.5228373066044286e-11,3.647008628713291e-12,0.0,0.0,1.3339525299688925e-05,1.381199251434112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056131965416523e-07,5.235055530097903e-08,4.983969863380938e-05,5.160174898834149e-06,0.0,0.0,1.2532503982089285e-07,1.2975119664475513e-08,1.1501419204955963e-07,1.1907599853041636e-08,1.3015048175417757e-05,1.347470414748179e-06,0.0,0.0
4499,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.52486508935745e-07,1.2765763082722684e-08,3.866776234720618e-06,3.196072076995405e-07,0.0,0.0,1.1437473893872714e-07,9.508325360663834e-09,1.3460166546447118e-11,1.1133396211470145e-12,0.0,0.0,2.7878135903911367e-07,2.3177020299736213e-08,3.288372614028935e-11,2.7199332992000178e-12,0.0,0.0,1.2205420205863326e-05,1.0099892438468848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6128014205830075e-07,3.817136222651261e-08,4.593364053777299e-05,3.8004634317558637e-06,0.0,0.0,1.1602098420982458e-07,9.598379880644169e-09,1.0649815955720114e-07,8.81051950535735e-09,1.204903006476826e-05,9.968121564707853e-07,0.0,0.0
4499,3.9524637339850903,4.044447417316524,3.9984555756508073,1.1770435523835748e-07,1.2610784212208288e-08,4.168231311905507e-06,4.510579199784962e-07,0.0,0.0,1.0912562420954783e-07,1.1783975970454796e-08,1.4004986203155975e-11,1.5130025259442478e-12,0.0,0.0,2.655763508419244e-07,2.8676431324293734e-08,3.4214742409855703e-11,3.696325790051544e-12,0.0,0.0,1.2442347098620357e-05,1.3429213249947216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706756095352842e-07,5.080596115620277e-08,4.711269053937953e-05,5.08629391176186e-06,0.0,0.0,1.1956986982777576e-07,1.2911609077616992e-08,1.0977875904028807e-07,1.1854438964418804e-08,1.2417790234749275e-05,1.3409211565685019e-06,0.0,0.0
4499,4.044447417316524,4.138571790245305,4.091509603780915,9.563996817544645e-08,7.722466477929934e-09,4.161398390338008e-06,3.354746611176302e-07,0.0,0.0,1.055234297310668e-07,8.507443369248243e-09,1.342802506486136e-11,1.0827972367427458e-12,0.0,0.0,2.5639452102502445e-07,2.0671119540432582e-08,3.280520325372503e-11,2.6453170337519733e-12,0.0,0.0,1.1656207710377296e-05,9.401259930722727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4234877448683937e-07,3.567603832179998e-08,4.441337711009216e-05,3.5819147612942966e-06,0.0,0.0,1.1332796952664094e-07,9.139369222059167e-09,1.0407136892225268e-07,8.39285008232437e-09,1.1769745932229198e-05,9.491746560380672e-07,0.0,0.0
4499,4.138571790245305,4.234886671954417,4.186729231099861,9.579007115234756e-08,8.668468002701991e-09,4.731604605896002e-06,4.284673282278439e-07,0.0,0.0,1.1700967743866314e-07,1.0594612239761585e-08,1.4547075889754876e-11,1.3169071917308661e-12,0.0,0.0,2.8383825642691943e-07,2.5699711084469152e-08,3.553908927880681e-11,3.217257035966165e-12,0.0,0.0,1.2314797516824798e-05,1.1146341897314779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6932299879441885e-07,4.248045497894892e-08,4.721143028121255e-05,4.273358082530199e-06,0.0,0.0,1.2116831106092952e-07,1.0968012732050739e-08,1.112966764624529e-07,1.0074459561463777e-08,1.2584226929530992e-05,1.139109525705383e-06,0.0,0.0
4499,4.234886671954417,4.333443041043428,4.284164856498922,1.0387923357715231e-07,8.96976895192137e-09,6.043808140619917e-06,5.428825100497728e-07,0.0,0.0,1.315369847890141e-07,1.137059456280185e-08,1.5985933024819007e-11,1.3774860019621836e-12,0.0,0.0,3.1855571476653907e-07,2.7530764052347868e-08,3.905427493786371e-11,3.3652534991321418e-12,0.0,0.0,1.31797181074737e-05,1.1313760576597495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042884638422334e-07,4.330871757072024e-08,5.079531787494994e-05,4.3630742576478564e-06,0.0,0.0,1.3118131897084744e-07,1.1278227565871238e-08,1.2052131152132052e-07,1.0362075499789479e-08,1.3624376654574721e-05,1.1713493820880877e-06,0.0,0.0
4499,4.333443041043428,4.434293062510987,4.383868051777208,1.455118047080659e-07,1.2208195202554873e-08,1.1910642779130025e-05,1.0008977381942603e-06,0.0,0.0,1.7842935527533124e-07,1.5002247695001485e-08,2.1155801281381467e-11,1.7803157008186822e-12,0.0,0.0,4.3138709698097734e-07,3.627262718438691e-08,5.1684470280320683e-11,4.349382597369628e-12,0.0,0.0,1.6951499191872162e-05,1.427864292246226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504594864824097e-07,5.4785488879071506e-08,6.560117660477727e-05,5.525050480138759e-06,0.0,0.0,1.7060029353639204e-07,1.4364910680033526e-08,1.5677361772896353e-07,1.3200576533072273e-08,1.771867398766418e-05,1.491949614379061e-06,0.0,0.0
4499,4.434293062510987,4.537490115365298,4.485891588938142,1.363516480036607e-07,1.1598087063730605e-08,7.974834562896433e-06,7.183582754428429e-07,0.0,0.0,1.4675648444182922e-07,1.2681464027756375e-08,1.6747907911624415e-11,1.4538027458539065e-12,0.0,0.0,3.5418904986181686e-07,3.061049652540477e-08,4.091581017415576e-11,3.5516983667689598e-12,0.0,0.0,1.2998107461920857e-05,1.1315842209440202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995924817146306e-07,4.349210885887612e-08,5.0490437454621924e-05,4.394252480313427e-06,0.0,0.0,1.3233045331245182e-07,1.1508671183428879e-08,1.2163471830442822e-07,1.0578249854379132e-08,1.3744161350427483e-05,1.1953167797226614e-06,0.0,0.0
4499,4.537490115365298,4.643088820877126,4.590289468121211,2.7244196852060923e-07,3.0072983352749596e-08,8.618081793767351e-06,9.216070269722878e-07,0.0,0.0,2.0875156558163907e-07,2.2473818482543667e-08,2.1757121604880692e-11,2.328816814041306e-12,0.0,0.0,5.028864523994895e-07,5.413496861385069e-08,5.3153520001090154e-11,5.689392804621089e-12,0.0,0.0,1.6287550675006844e-05,1.7404295110215103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24673390190952e-07,6.673755998545965e-08,6.347411229707556e-05,6.7835250761318714e-06,0.0,0.0,1.6783735060610593e-07,1.794431133759176e-08,1.5431029258817646e-07,1.649825428803568e-08,1.7432284929486457e-05,1.8637721747665895e-06,0.0,0.0
4499,4.643088820877126,4.751145071490377,4.697116946183751,1.0563918457029756e-06,9.47316116569039e-08,9.229887595421875e-06,7.646237310330123e-07,0.0,0.0,3.1938009345259343e-07,2.684576506978611e-08,2.2462455141863014e-11,1.8598418462704992e-12,0.0,0.0,7.679537274519933e-07,6.454639717922133e-08,5.4876678136570366e-11,4.543668167118032e-12,0.0,0.0,1.619504597518125e-05,1.3404636420813534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12363957547651e-07,5.067587913582727e-08,6.320846921143073e-05,5.231800521221859e-06,0.0,0.0,1.6873361491306998e-07,1.396729644886091e-08,1.5517203087789945e-07,1.2844732830195121e-08,1.752563488464559e-05,1.4507231845711096e-06,0.0,0.0
4499,4.751145071490377,4.8617160604054455,4.806430565947911,5.3939649943767545e-06,3.689455473242308e-07,1.0084913577997534e-05,6.729280487087362e-07,0.0,0.0,8.031259141745944e-07,5.407451379265705e-08,2.319664860692068e-11,1.5474129298662418e-12,0.0,0.0,1.92762906220019e-06,1.2977584399165953e-07,5.667034223659492e-11,3.78039180585726e-12,0.0,0.0,1.6036754166080003e-05,1.0697631566600103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193889023405381e-07,4.138135188360384e-08,6.260160896989463e-05,4.175932294450126e-06,0.0,0.0,1.689370382648953e-07,1.1269098127929811e-08,1.553979499728428e-07,1.0365958257353107e-08,1.75470195362958e-05,1.1704898107746935e-06,0.0,0.0
4499,4.8617160604054455,4.974860311851065,4.918288186128255,4.566964921475948e-06,3.6002391572952246e-07,1.1634335953407577e-05,8.452966580429893e-07,0.0,0.0,6.712029052050743e-07,5.121498543774378e-08,2.5087971741871743e-11,1.82311361598889e-12,0.0,0.0,1.610448420834667e-06,1.2287629002588944e-07,6.129092050345751e-11,4.453939635120889e-12,0.0,0.0,1.651534767271526e-05,1.2005964302144518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002977700004852e-07,5.092299231491784e-08,6.440329544973332e-05,4.6819369158027376e-06,0.0,0.0,1.7604276202189722e-07,1.279628579808251e-08,1.6197700455363967e-07,1.1773842021675683e-08,1.828535328912122e-05,1.3291348935101103e-06,0.0,0.0
4499,4.974860311851065,5.090637712060641,5.032749011955852,7.384291912695829e-07,5.667196598174179e-08,1.2913217953182864e-05,1.0167183570265436e-06,0.0,0.0,3.0967306079092604e-07,2.3895842366024824e-08,2.6001830913094134e-11,2.0388403449269542e-12,0.0,0.0,7.435585136801713e-07,5.737851334558411e-08,6.352351513450888e-11,4.980968684331099e-12,0.0,0.0,1.6218538026319517e-05,1.267753245806064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783558159744278e-07,5.294342140272576e-08,6.305777643206306e-05,4.9279236363896915e-06,0.0,0.0,1.7487375470249653e-07,1.3677665213527235e-08,1.6094345825008217e-07,1.258829537876336e-08,1.8164196433831113e-05,1.420704831041235e-06,0.0,0.0
4499,5.090637712060641,5.209109540969522,5.149873626515081,2.4771792630574135e-07,2.520328222289902e-08,1.3854168793611141e-05,1.4244536984374877e-06,0.0,0.0,3.606902016197913e-07,3.73548897966819e-08,2.578411604969664e-11,2.6457398358701403e-12,0.0,0.0,8.667231489921879e-07,8.976448834433695e-08,6.29916290480863e-11,6.463648471829088e-12,0.0,0.0,1.5072477751361422e-05,1.5442640342829312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205118931335025e-07,6.356282591591306e-08,5.8233203939045166e-05,5.965429350559781e-06,0.0,0.0,1.644323553909817e-07,1.6851286117501557e-08,1.5137653838822226e-07,1.5513399997620525e-08,1.7079891125280802e-05,1.7503746192537674e-06,0.0,0.0
4499,5.209109540969522,5.330338504649907,5.269724022809715,3.0824928181325815e-07,2.7353238310177794e-08,2.0877811305104238e-05,1.840211695078954e-06,0.0,0.0,7.347036717034202e-07,6.602700114982298e-08,3.568852646046937e-11,3.129572665128705e-12,0.0,0.0,1.7667921319455201e-06,1.587871396039287e-07,8.718850076544582e-11,7.645671474399086e-12,0.0,0.0,1.934927316063118e-05,1.6889836457868922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928844456704658e-07,6.920067740941416e-08,7.404823308452838e-05,6.459464991021989e-06,0.0,0.0,2.136434291639795e-07,1.8661428262204986e-08,1.9673679821426676e-07,1.718493814954666e-08,2.2191859999932435e-05,1.9384267730436175e-06,0.0,0.0
4499,5.330338504649907,5.454388768500579,5.392363636575244,4.919669022594107e-07,4.437075236208726e-08,2.090546790045441e-05,1.8415940223070886e-06,0.0,0.0,9.303030791846193e-07,8.237341986865552e-08,3.284880919127464e-11,2.886898517814296e-12,0.0,0.0,2.2387070270651695e-06,1.9823032912586605e-07,8.025095770501299e-11,7.052808809820983e-12,0.0,0.0,1.6439450897672487e-05,1.441877869743231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738472875312647e-07,5.910638947202225e-08,6.208834642252654e-05,5.4438773126621896e-06,0.0,0.0,1.834699320369622e-07,1.6095582211557166e-08,1.6899619170863863e-07,1.4825908119919462e-08,1.9057880281579926e-05,1.6719238944602969e-06,0.0,0.0
4499,5.454388768500579,5.581325991209118,5.517857379854849,5.923615928709105e-07,3.6011590963344143e-08,2.6067934192036072e-05,1.568219538746288e-06,0.0,0.0,1.1117100905448781e-06,6.662293379501386e-08,3.709760651256362e-11,2.2255994072699617e-12,0.0,0.0,2.6772502129597857e-06,1.6044462846750528e-07,9.063093996509107e-11,5.4372285770576375e-12,0.0,0.0,1.675217213321363e-05,1.0030339345961585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936430586122254e-07,4.153832748894822e-08,6.198284031741503e-05,3.7101870539648866e-06,0.0,0.0,1.8913935809503118e-07,1.1326498044616873e-08,1.742695856415218e-07,1.0436074173877418e-08,1.9647056190963232e-05,1.1765525091488456e-06,0.0,0.0
4499,5.581325991209118,5.7112173595044196,5.646271675356768,3.4359606894543156e-07,2.3574520652742413e-08,3.697492802002739e-05,2.4476490062736054e-06,0.0,0.0,1.1948526787242012e-06,8.032138431122326e-08,4.734926904213825e-11,3.1491730139717382e-12,0.0,0.0,2.8796702682602495e-06,1.9357096269971425e-07,1.1567616261580102e-10,7.693555930733782e-12,0.0,0.0,1.8923359468401604e-05,1.2670723956499079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851214408610059e-07,5.2578754291647444e-08,6.801797790749528e-05,4.56310139741716e-06,0.0,0.0,2.1612186169254693e-07,1.4462454792236634e-08,1.9918911315382106e-07,1.3329138476618449e-08,2.2450194403759607e-05,1.5023222925122804e-06,0.0,0.0
