energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,2e-08,1.3844373104863458e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,1.3844373104863458e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,4e-08,1.8708286933869706e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,5e-08,2.5000000000000002e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,2.19848432637882e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6e-08,2.179449471770337e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,4e-08,1.8708286933869706e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,4e-08,2.362907813126304e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,2e-08,1.3844373104863458e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,8e-08,3.452052529534663e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.455835536127401e-08,2.1748260316477854e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,5e-08,2.0412414523193148e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6.000125181274127e-08,2.1794351160411466e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6e-08,2.6140645235596872e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8e-08,2.7838821814150107e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.2000000000000002e-07,2.929732638541157e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.5e-07,4.0926763859362253e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.0000125181274129e-07,2.8867332802452054e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.4564104e-08,2.0456798674022353e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.0000000000000001e-07,3.227486121839514e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,9.444854231062703e-08,3.2411240481681434e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.6444854231062707e-07,3.9738707756508695e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.1000000000000002e-07,3.559026084010436e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.9000000000000003e-07,5.057996968497839e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.58389336e-07,3.933834480318445e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.0000000000000002e-07,4.020779360604939e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.4e-07,3.253203549323855e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.1000000000000005e-07,4.932882862316247e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2e-07,5.299371031861551e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.3e-07,5.916079783099617e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1.7e-07,4.941322360124531e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.1837516916106275e-07,5.449235698878552e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.100000000000001e-07,4.915960401250874e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.2000000000000004e-07,5.2360926908016697e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1.6e-07,4.301162633521313e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.8e-07,5.082650227325636e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.1456410400000004e-07,6.503629693222199e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.9e-07,7.427426651719067e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.7e-07,7.921489758877428e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.7999999999999996e-07,6.144102863722253e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,2.900000000000001e-07,4.716990566028299e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.999999999999999e-07,7.61577310586391e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.883889024465133e-07,9.022812611011285e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-07,8.1598611099291e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.9e-07,7.274384280931732e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.1446308131595756e-07,7.251963285808173e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5e-07,8.036375634160794e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.499999999999998e-07,6.29152869605896e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.4e-07,7.984359711335657e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.200000000000001e-07,1.0323920443965718e-07
3.2623429283571834,3.415803249533272,3.339073088945228,6.583893360000001e-07,7.637017147980108e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.599999999999999e-07,9.069178573608525e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.7311417711439e-07,8.933260868641936e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.686286335067049e-07,1.0040913793815994e-07
3.920871024832596,4.105308449093149,4.013089736962873,7.683865684156527e-07,8.858907146161427e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.245452643790783e-07,9.02658925795815e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7751648294255012e-06,1.639192939678281e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.9170169703204766e-06,1.9711808627657865e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.082950672415653e-06,1.7306390558758654e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.1e-06,1.462589028629253e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.2300000000000002e-06,1.5837718690939485e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.173692312e-06,1.4474417077947444e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.4e-06,1.7406895185529237e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.442940592407916e-06,1.6421342114820703e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.4591282079999997e-06,1.4966390755133845e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.3760802696038294e-06,1.609826874238357e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.631339601055378e-06,2.0284931043434304e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.624564104e-06,1.6746545101997237e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.6e-06,1.7007351351694963e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.42e-06,1.8330302779823393e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.3980794080352594e-06,2.1379958479746293e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.098389336e-06,2.2089816393952697e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.834292533046386e-06,1.6791435178587035e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.596778672e-06,1.7096628354882872e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.947514776415653e-06,1.9805745794253536e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.619128208e-06,1.7734295816355985e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.004564103999999e-06,1.9307458857133305e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.136566376699067e-06,2.2541838802633515e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.200927808809383e-06,1.6181939662330384e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.729730825159356e-06,2.2742222790136623e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.348816320282841e-06,2.12594919317741e-07
13.56406743109347,14.202119956576416,13.883093693834944,5.148389321535674e-06,2.2709654931753046e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.601420697380027e-06,2.3272490161253963e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.790170380378495e-06,2.2510647339390997e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.622953439999999e-06,2.3219547588259478e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.892858002303515e-06,2.525343965662366e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.8836794644079145e-06,2.4744757035336683e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.123692312e-06,1.8766297645618243e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.189128208e-06,1.2078717474771625e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.9938489536981e-06,2.6556490908631453e-07
20.51441174287349,21.479407846574095,20.99690979472379,7.071022684491879e-06,2.338216930795879e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5188517397386451e-05,4.99000789985853e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.642478785425598e-05,3.7989598934171603e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.680426302982737e-05,4.181402897590325e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.707236884792226e-05,4.5099467145265747e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7475404047097566e-05,4.060608738622737e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9393973687755968e-05,5.083989050254004e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2404264915683507e-05,3.8330417305337525e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.5146147226320202e-05,5.195307314123471e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.2761876989123084e-05,4.568624013844728e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4012626334482668e-05,4.541769051886699e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.507883669030161e-05,5.686084493187696e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5450800154004092e-05,5.020358438364587e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4160745156499214e-05,4.6727795645650664e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5471201813518947e-05,3.35939815162195e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5716922038343323e-05,3.9986947488480886e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5662655361283765e-05,3.9077291293632036e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.378146212707918e-05,4.508985292335085e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.932024020156495e-05,5.185436678180256e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.366147578365166e-05,5.563344630487307e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.4519713611821774e-05,6.173159102933122e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.415172241605788e-05,6.14930980969486e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.43880515516537e-05,5.380749999964035e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.559417152484933e-05,6.229392203458243e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5872853396339664e-05,5.626608854318292e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.5786048090173715e-05,6.022743739889699e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6938535963471586e-05,6.750832071670789e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.846373666775591e-05,4.4479996309154206e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.9454156511535474e-05,6.85607554594098e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.8710617261699396e-05,6.052671476561411e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.902916652612743e-05,7.5832198528522e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.1279423987782196e-05,5.886990170339523e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.0413704655967265e-05,6.404249061163899e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.206783710394071e-05,7.695983873498553e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.042231173160988e-05,5.318614200505421e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.476353958064122e-05,6.970223617937389e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.4360082322084075e-05,5.234316184880645e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.094961446161523e-05,5.305950151119307e-07
117.66899714819542,123.20413630780656,120.436566728001,4.611568277631519e-05,8.014516153376037e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.782521133965571e-05,4.3902209814740074e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.770942943329324e-05,8.425149269705529e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.0069610671410735e-05,6.34985697363448e-07
141.4213562373095,148.0738042557845,144.747580246547,5.006066006190816e-05,8.187513506582546e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.1514418653687945e-05,6.464888304114231e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.125142149836338e-05,5.466331897118075e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.3002518242688155e-05,8.438542391568073e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.240328781500678e-05,6.945286616349698e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.807038959537874e-05,6.795101325611391e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.63792415073118e-05,6.810596232765931e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.837666980678408e-05,6.559728862546196e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.856449649004694e-05,1.1130525034777824e-06
213.88687027884222,223.9480896322804,218.9174799555613,5.633571598949687e-05,6.71139178740974e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.109339894222892e-05,6.588219351380557e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.501542748434476e-05,5.917812730897668e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.680822896957525e-05,6.333526848796522e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.434407270911638e-05,7.888822667367918e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.508384178385204e-05,8.929314922470821e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.671528013319694e-05,9.224822099647939e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.722180738110163e-05,9.280035325592941e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.315838601653854e-05,6.613828954178941e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.1660898699610014e-05,5.91673472641959e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.916174702923097e-05,6.06146809384536e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.562884640115969e-05,8.252231953094513e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.29181503143475e-05,8.224308316153727e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.569545002266708e-05,8.986310877727238e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.058367922394826e-05,9.482097866927698e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.195795997505015e-05,1.2036233794422592e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.481801942175227e-05,1.041866746547325e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.526347066665146e-05,9.635071430151705e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.81357076655237e-05,9.429349725138562e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.9865744647643e-05,8.955106137271506e-07
536.3507029811199,561.580592342859,548.9656476619894,8.975552969700614e-05,8.996111468672682e-07
561.580592342859,587.997293456065,574.788942899462,9.367639716461713e-05,7.677247028241073e-07
587.997293456065,615.6566338399645,601.8269636480147,9.52034888626654e-05,9.188527084042371e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.803934804327077e-05,1.0979165030608737e-06
644.6170671353223,674.939796636966,659.7784318861441,9.733195596120866e-05,1.085259758123553e-06
674.939796636966,706.6889046372677,690.8143506371168,9.672274369007672e-05,1.152258276209656e-06
706.6889046372677,739.931487853933,723.3101962456003,9.904032779143232e-05,8.493159294509555e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010475513290887677,7.788031691364698e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010488069766408714,7.476962842728733e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.0001114699015567,1.049398040524319e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00011307950876654761,1.106611645407311e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011277240948331157,1.2033166506782822e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011135191357172455,9.639064860912924e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011769409537603223,9.980342091387388e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011977224280288853,9.459248968323918e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010598701897577389,1.0296047530231613e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011512241728236142,1.0160311696189939e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015206090124838192,1.161297985739023e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015687836699114014,1.3141450084416255e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00016128117779641438,9.802894777739251e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016146059403909148,1.7029726801430493e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001652098490815102,9.791205293295868e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016693704216803673,1.0237942773583326e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001729315115530426,1.249467363601276e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001755137481311312,1.2471508583535138e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001836312377333673,1.1149066276498917e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018275659849688577,1.1483220731129792e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018547223303251608,1.4984825225748015e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018832909485418822,1.5977843333431667e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018472995005390863,1.688917594007219e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001899060736001694,1.4176244299211324e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018298587308943954,1.3563446870182405e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017840423182088335,1.215812533915696e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.000188320573084345,1.98158926277414e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019397247163959857,1.1840188868957917e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020487953993483744,1.4414652488032384e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00021138325403184674,1.4826772189073893e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.000211430018471873,1.3659477605153795e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021593595080684566,1.4871948248461122e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002068716040026216,1.3486064013463688e-06
