cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.3772766348639975,2.4326097055519824,total,flux,2.213774247503515e-05,2.0051628306324824e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,2.1259763959572816e-05,2.14139367048252e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.2950324442903935e-05,2.499769670190436e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.637894540799216e-05,2.39955897217707e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.5926060340146412e-05,2.9639286687481744e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,3.2826646868892084e-05,3.0169022539085024e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.0176948655311685e-05,2.4790615150439042e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.6126297610308596e-05,3.0363946884773264e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.808819910160457e-05,3.5687474275048287e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,4.022310787197274e-05,2.685058819209616e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.484138187052365e-05,3.048492200099229e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.216857156047704e-05,3.450144171816929e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.3137270053494985e-05,3.1152924956061347e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.3135425364472106e-05,2.9143872815337255e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,6.344351632900349e-05,3.921630349169372e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.016084338589126e-05,3.996503097266495e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.989659546369982e-05,5.388003130800438e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.954029360811288e-05,3.7526855946609e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.130539820729263e-05,4.386179350290596e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,8.273067339151749e-05,4.075153734675411e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.553738004283994e-05,5.079530940775086e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.814568531985045e-05,6.027456866412301e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.941248088077991e-05,4.742985184824233e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00010309602740525737,5.106659546823631e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.31749699247373e-05,3.730263366529556e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00012473558712876613,5.467876471991467e-06,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.000139512626187424,6.28286752873035e-06,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.00013554218941577245,6.670858248950791e-06,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0001519982702975346,6.543048030266878e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00016465872133596037,7.792743567858486e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00015542573781851461,5.943828168434507e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001936561252219662,8.811150451294061e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019683715477292297,7.680296409960359e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00020899974226556737,6.7100805534524626e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00021972209849021473,8.73637094151599e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00021598186677305068,8.652959691507828e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00024898690641562,8.095437573575389e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00024361189600729087,7.588091862220742e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00026484191533487764,7.866117383743019e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.000293142705636711,9.185334396869554e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00028932517518261884,1.1062059271584213e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0003206676717205556,1.3071937454070979e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003448932999922727,1.057208891707152e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003681007936041622,1.1863771297135408e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00036708837312228763,9.818223371213078e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0003883846544576644,9.668403530986812e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00045674776687116,1.2123778947463008e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00044279782373860666,1.266698051385586e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004693149295099726,1.2047905733470131e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00048374005403763626,1.340961808736553e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005275699808054605,1.441911104345693e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000562319401059499,8.437254335302502e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.000570840703644241,1.3343505494597141e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006135157745587952,1.1264261661334653e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006643840455333716,1.3755598873354539e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.00068541939056467,1.3141741460343425e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007269454174859175,1.695902133034768e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007758219430514905,1.8137670853997546e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008385514469078331,1.5828466075177345e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008439214014636369,1.529571468035466e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008595988516512902,1.6424614664548224e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009376682179039986,1.9985835751571812e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009596355181707215,1.593091140266238e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010512395566497934,2.1360218015322523e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010703778917319417,1.582289630664993e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011100437113084351,2.396018912601677e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011873359307756105,1.755871200833855e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001194741483940441,1.9626361639996877e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012905457756438635,1.9744308799739064e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013793361869191534,2.432526133358391e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014337763048454149,2.0705608446705968e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.001493903086132484,2.9322911514958963e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015508835792163215,2.5001168624594465e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.001662283858258632,2.472469942720167e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0016890885676404753,2.6563217007332852e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017835337882963378,1.951951457183498e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017799586676877934,2.654211414405496e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019421033811039467,2.681305537748494e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020115350433857443,2.38790254502618e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002034032376925059,2.400523652674566e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002167387971552354,2.94923568349511e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002285035191508075,2.7942417816906013e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0024064548200730066,3.467158656912063e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0025279231963584157,3.6390784786529045e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002605485636270764,2.7023985553371344e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0027837646677717825,3.147026775476927e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028744828921542964,3.2378510367040913e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0031549243704889663,2.7992573777034378e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003574195344131741,2.8071720874322806e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0026886323055664058,2.4283157477396447e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002331982128252934,2.356428188641948e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003201532726135022,3.8379292905598606e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003476072629506503,2.894258865210582e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038277218230295886,3.962994705980521e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0035718540780783803,4.4948853499266295e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003927706936507093,2.8994970581611698e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004120120539070563,3.538407236770811e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004500903765951213,4.5148149761519174e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004725043988031204,4.308495718084397e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004463379258361991,3.6262499520722935e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0051250701081038295,3.7612716418633393e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005239265344852498,4.572148986796717e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005479619385134723,4.304353828639375e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005685270845565609,5.2230752428279296e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005855099747179727,4.1915252146625114e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005833402948615972,4.605502737676748e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00613490698256414,5.572455259053692e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.0064098758618191636,4.070522201452016e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006571082128242803,3.8666987598079636e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006966617951796205,5.4298628833978874e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006999453210439503,5.701225590439012e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007402011399320839,5.063470683864768e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007435656177706657,6.515103878474172e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0077888911169707396,4.383633402727011e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008038733745398803,5.806095458724475e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00812580060650355,6.009595646037474e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008468080443186289,3.831060704950771e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008677254978639828,5.274058203165196e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009002362343391222,6.049779584957743e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009199514218718763,4.620477501788049e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009513221101367323,6.530867054280297e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009743743791066342,6.92537670495173e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009942786613933273,7.264755123173297e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010377576643022135,7.428314509468962e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010448657940535908,7.480453743289128e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010904009393357844,6.346057272957346e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011097273428398686,7.842867264982283e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011455479669862417,7.830971812509198e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011763367191554339,4.946493861609481e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011714752577258205,6.748193103071278e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01217028310937352,6.541535121377488e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012797008919090348,8.14557547647512e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013099020870553826,6.52856154371374e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013477711596884177,7.781396834084613e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013683027441182289,6.737454017004656e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014110294965136785,6.654781779736073e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01450625793514706,5.2848436174272386e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014807479957676646,9.466789139144356e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015128404533340802,7.474254865616253e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01538797442999364,8.725682144949432e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015698211072638687,8.278463435773496e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016220501687147323,7.171834121970887e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016680071774440725,8.457357647452762e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017146207933517323,8.721553675853094e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0174308566725652,9.639078786198551e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018197286352119577,0.00010451232900106129,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.016770647432476506,8.48973485279935e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018787862961277838,8.82761953331965e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01910872056880672,0.0001000946969483659,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019389509141324927,8.009434870447573e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02007092136060753,6.1006635607653476e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020187837844358954,0.00010854168784818985,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020778154339502555,9.807482842127008e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021297577704932836,9.352624954026538e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02173036992996637,0.00010755936919466234,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022019972289966935,9.489993820623438e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022578272332511563,0.00010928275887108044,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022974810968383465,0.00011063697428383153,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023425021247645294,0.00010563594522450687,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023971386878299705,0.00010149291852251376,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024251765038745852,8.976036682311788e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02472175965565223,9.999762121115325e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0254080965996525,0.00011518838390459724,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025457471334593085,0.00014271864126758286,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02622678576515696,0.00015457416174051482,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026575355587604124,0.00012523204802724808,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027149442809226626,8.625647275780354e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02807585409530854,0.00012635533859542815,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02714331972871444,9.750022832876217e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028596375148242065,0.00011869428100674526,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02892913967215226,0.00011045119019661896,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.029820707017370482,9.821646632470217e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0302746174479356,0.0001371431122006672,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030770709917748485,9.926501388688672e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.031230330868504616,0.0001367788678712778,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03210678202620265,0.00012386222458188065,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03251793401709271,0.00013529477344873032,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03302459049961301,0.00014960447555769862,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03342484567590507,0.0001454667478204157,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03417534283683178,0.00011796694309592547,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03476257266994575,0.00012352728068567117,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03510336420277369,0.00011725556366971387,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03578967612349893,0.00014090285363082072,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0361904201343744,0.00010891057056670694,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03676045297856061,0.00011411915790551945,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03650296045737607,0.00011373918124155839,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03790467189841393,0.00010028645591367742,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038614760696185725,0.00017573551431838418,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04016939700858918,0.00014834217821229451,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03764717521196909,0.0001280648809477964,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040042539198816236,0.0001258151314764866,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04060198995241939,0.00013015163164084386,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04140062989883028,0.00013278757353292543,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04221157916522287,0.00016817268571054736,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042959699216193116,0.00017000513603334755,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04407681573089744,0.00014121396260697469,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04258555620922859,0.0001358175408655337,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04352406028734505,0.0001272393579445189,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04452957715029329,0.00011783757843222542,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04525294535706775,0.00016870473861683378,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04539879670250536,0.00017716976118047393,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04748883093918915,0.00015725016788781398,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0453639860463874,0.00015904836845299043,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047413486340861864,0.00012630506120667957,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047980557823253174,0.00014109006772292204,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048798449036739425,0.00015578446890785947,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049488036345174215,0.000129761723647553,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05031138805116146,0.000123286063061514,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05092587869903019,0.0001641880736786594,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05250468272857209,0.0001284349788153089,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05383645387091823,0.00018407447548784154,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.054736438153656336,0.00015576717237470537,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05681452503443398,0.00013436520005149214,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05718662988790244,0.000129751875843151,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05283001875055292,0.00015440613370548936,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048122649771246966,0.0001188844068704181,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.0477035449966761,0.00011429097165915791,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05151855861401049,0.00015601535802178853,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054372406675717994,0.00015076497798302321,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056024573745650195,0.0001465699667697266,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05717180060626048,0.0001355869354215137,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05816435630800194,0.00016235324062610084,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.058936602545910925,0.00016398280711101666,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05967725632264031,0.0001324912213288855,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060711237067207435,0.00022322901391316015,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060852088421918235,0.0001597093683836485,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06187411847796307,0.00016073694746372954,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06222299219393025,0.0001526526632532934,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06329140149733266,0.00017953227469021883,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06336869490423724,0.0001889654968549885,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06475970314171986,0.0002029826820394254,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06453533187508997,0.0001638948757249263,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06572600478118806,0.0001533123867303355,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06575859324070937,0.00022669551482108077,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0666818678715263,0.00019693271896909648,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06736452304599845,0.0001607862631504463,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0679550484023423,0.00016587089648910909,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06862085106336495,0.00015523595609361643,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06901529802832763,0.0001428009428828919,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0695518637581583,0.0001865782877788154,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07034384701691879,0.0002256621581834265,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07120604311688028,0.00018236271530281802,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07161813430040227,0.0001841756187741914,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07235122738361173,0.00019901498523295193,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07273467220399696,0.00021612281077465584,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07366978438806923,0.00021991820890776169,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07374319263420415,0.00018258957281156715,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07525352028830587,0.0001878445075991263,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07447083161691957,0.00016245052253198366,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07550406290906338,0.00019128809651044866,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07603667150978217,0.00016452298252668513,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07696831133970887,0.00018518415359726178,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07798684212929069,0.0002011460907223608,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07760868553037371,0.0001913304714776661,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07858740042657822,0.00016417562485039492,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07934317202024065,0.00025883123366569265,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07990572805381425,0.00017536446583706875,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08068206856459864,0.00022742745596248895,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08124586420857856,0.00016289224493140723,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08280060296335341,0.00017235356742271822,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08155993129154344,0.00016133165434455214,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08309198306524151,0.00018856788718232866,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08414695400876748,0.00021118033687225483,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08541720118443838,0.00015339437044847704,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0866741146199353,0.0001785961173628251,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0862251963486063,0.00016858179210670776,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07935198778227312,0.00023786498880477367,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08509381943655323,0.00021606028787185284,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07786138269542651,0.00021847426315798032,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08877966050837369,0.00017727241302063854,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08917574819691017,0.00022641343054597728,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09027995804447053,0.00020207526176895018,1227.807001817891
