cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.225689213389379,4.324045608484856,total,flux,0.00017865419611810728,2.7359820611615976e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00022129217418030012,2.7791452482866343e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0002459805176988658,1.9606004062041476e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.000171093783396198,1.1705213371191948e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00023853232796668898,2.7500747275630475e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0002038098350458662,2.7683590698452756e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00025573969561470424,4.018016355894907e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00026159891898185127,2.9956646986172264e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0003610763631940458,3.403739166481776e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002539267628146499,1.577776994462605e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0004119502016984961,4.1958504843619824e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0003758386965075233,2.258331358187438e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0003449931761639902,3.695721256696908e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0003888318482106027,2.6006421319670627e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.000404108363795377,1.9100069314473713e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00047887762618621595,4.329637181390818e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0004514164094316729,4.144325908623024e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0005497994527482058,2.9894223609134625e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0005071256219685287,4.385439225425764e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0004630553461874399,2.7815075012629857e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0005279296937994006,3.66010145128763e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0006565377044054667,4.12309803090888e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0006185138173882881,4.976688519831946e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0006965144359532766,3.038405809382133e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0008273971311215407,5.9518294430840015e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0007450281705335674,3.400281599601114e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0008336319383787791,4.0777814490124725e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0008793207788020235,5.9584149149612126e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0009111628443246196,4.5121228100043374e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0009816012480493251,7.798427959964093e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0009035492586153899,6.582168313754277e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0009225428485806636,4.555627734258011e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.001216520053482831,6.197407750317957e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0011068205093586216,4.117331235157073e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0012103151022957405,8.541849885970729e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0012269890653818407,5.1665016318025863e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001371329797349459,6.084210547724071e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0014346614472134575,6.7158433286633e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0013819443679726766,5.29869625399136e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0015419640889029584,4.7849034189476176e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0015833480533223396,8.983387888178495e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001488692969605325,7.498606686169134e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0017121392217315655,8.166774731070539e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0017720929399312822,9.186231868252089e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0018202048129200277,6.887545314122265e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0020618618966245653,8.537541558524385e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0021735381385915506,5.0069390575080204e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002113696918935351,9.733353682481028e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0022095020702419,7.733180899050511e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.002245086875478028,0.00011210596447858653,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0023961975048869483,0.00012573280052726062,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0023639899287867874,0.00010243417739470535,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0024832785178041925,9.488754349048713e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0027077322651375985,6.663303465503039e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0028051443103365133,6.260263701396319e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.003089243885490968,9.54947584974661e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.003052535013766859,0.00011507098955336372,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0033627219046964024,0.00014855712954274243,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0033302516822231024,0.0001365026698013193,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.003532293149658814,0.00013845349783182334,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0035778829569430063,6.964834898052222e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0037355902325584855,0.00010983364664495446,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004035445706551068,0.00012246517825911286,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004898163010525401,0.00010955501777043905,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0035951122093982337,6.75610358995015e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002883094709090002,0.00013490327282366296,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004094300375810552,0.0001092607949336536,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.00451589013451769,0.00014017940914337357,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004831183577770664,9.362730213759252e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003929612367772516,9.984509101074144e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005196509780862742,0.00014176942107570987,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005335658859556517,0.0001926788810863862,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005844298458283326,0.0001653731505118276,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.006105584836324456,0.00017479708446616304,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00644951158317864,0.00010395500567947992,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.006413509432470911,0.00012187211754557148,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.006613523222589823,0.00012170703072273443,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006863131345947325,0.00016416468042358765,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.007199808980250927,0.00019530312159118216,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007504246486309876,0.0001011372924683001,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007270750593534703,0.0001368093781303062,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.007647046720675061,0.00020738283701594387,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.00823046803771595,0.00011377806981886715,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.008234099532664404,0.00019969296863468988,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.008505497145702525,0.0001427454260190772,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.008864151849980706,0.00018307431565337256,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.00904880759510698,0.00016253561937770836,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009227923956427152,0.00018308243716377192,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.009693973098056528,0.0001545774855955748,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.009567178473343109,0.00016298429458058667,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.009718265784616934,0.0001693587707688825,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010395693029584168,0.00014965477818080974,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.01044902787216962,0.00016316328902654824,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.010602264243802145,0.00016856583993205316,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.010647081984487952,0.00016402738692611278,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011644370346222146,0.00028100660838207,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.012069473951409938,0.00024104547724787694,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012449675778830873,0.0002619720671589321,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.012558722789220189,0.00020358935146309493,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.013078703436988918,0.00012584798068472064,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.013502409161840095,0.00016029817064424113,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013851534049353539,0.0001533126418431566,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014363463441021634,0.00021049094491674337,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.014135495780251611,0.0001904122120369698,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.014712373993563921,0.00022512135067372568,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014744050879084675,0.00023521699337389264,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01569497414649621,0.00020912735852282978,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01549737981663562,0.00033164147181713493,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.016346561426599245,0.00019968586776757523,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016724314500612392,0.00020142588771090343,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.016948562475198936,0.00038397362764148606,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01744012705784919,0.0002553230781098628,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01825498422289683,0.00041011184824573765,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018343208092825337,0.00014342178504840323,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.019094924483605707,0.00031662697564974207,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019416499776547993,0.0004116123621407233,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019122042933418324,0.000369118723007323,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.020175450663179488,0.0002933181485773204,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020563247050104635,0.00030254378408024724,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.020294360690838988,0.00017016084725871022,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.02143695776386937,0.0003076612181342495,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02209809900817322,0.00031822223539589424,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02260005587558921,0.00033911148800873175,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.022535720534815364,0.00024392603398932077,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.022787231853346586,0.00018310983943683342,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.022949137916181868,0.000194997078079521,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024206837858044512,0.0003026329037092843,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024654089720933366,0.00047448079583905427,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024901110820801008,0.0004009836451103383,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025458773467705996,0.00034223585111776457,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025663346926903186,0.0003114084365738507,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.026320884597897304,0.0004613647175759584,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02702135081571,0.00028104166920304573,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02711672561169704,0.00039218566394008463,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0276802131909674,0.00030067380674127296,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028650446373601694,0.0003956262316034045,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02912882403885677,0.00025572836623678524,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029929685425616297,0.00037164497843505034,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.029180690050223845,0.00036173261657179484,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030168839679627503,0.00041982777910112476,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03044622072001782,0.00028352945722543685,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03162797746332384,0.0003848343627453467,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03314631839628325,0.0004127941406654778,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03205123371707849,0.00022973157063161293,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03259751603184419,0.0004177896379892158,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03386444706474746,0.0003365711471346481,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.034578091272426933,0.0004999659729954341,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03448207381696871,0.00045246965935981663,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0353433220667963,0.00033859331810443964,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03603222925565027,0.00041074843477368527,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03625131894111036,0.00040576281156910467,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03643465668380007,0.00031567748499128676,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03756622990811355,0.00031375695855767827,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03832621987069245,0.00037642459395625607,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03930296971235739,0.0004288649133790773,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03952335760605731,0.0003825460822730981,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.040152395792088645,0.00041873481549155523,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04052571247285066,0.0003452718632922948,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04098622018984958,0.0003470938914323288,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041274328583388954,0.000512152981640019,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.042765903816622784,0.00045161534887370455,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.042926455146706184,0.0004250443996650893,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04376124588568901,0.0005088377165059257,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04586536598496578,0.0004465169734481331,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.043373699663694955,0.0005127995182021525,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04371815168317847,0.0003813022708233496,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.047206373682761656,0.000419957547880218,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04664937176214687,0.0005349189634811998,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04795661369760583,0.00039816015564853475,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04744588118523547,0.0008209085685324282,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04951913475854318,0.0004446713933416204,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.047856673761608806,0.00036468762514867516,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0493930195048823,0.0004949186411065423,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0499988643457511,0.0006140330951876215,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05026436345727746,0.0002587860604098059,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.05113717447723335,0.0007194314877657543,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05289512194774672,0.0004654804612721918,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.051311055345757625,0.0005820822652273747,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05341139381558855,0.000420170191304866,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.053693883989193024,0.00046228851739983423,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05504950271538726,0.0005921791124738823,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05585037859990668,0.00048204337225946076,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.055089521118866405,0.00031547613772312547,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05608571098209338,0.0005114622773799317,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.058053575769245934,0.0007269728571322189,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05954136668938971,0.0005773670599896473,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06160998516654924,0.0007157402990674853,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06392589079650156,0.0006973514092907743,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06359210998119909,0.0005976110024366642,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05830933782082585,0.0006477614822688256,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053728518321945376,0.000441837730653181,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05163582862862781,0.00038892562824250753,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.055919459129516166,0.0004992254959212916,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.060254486074023415,0.00043986679953064977,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06163473091059797,0.0005422242316790738,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06319579322721092,0.0004933284247905691,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06433131767196223,0.000367288133051409,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06558846444960846,0.0004694392662225866,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06577651258095044,0.0005925441271038543,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06570753035541393,0.0004462937526307962,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06834836916464526,0.0007112964459537779,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06773257826739429,0.0008491689535592101,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06807444110004654,0.0005377042295385497,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06762348055711581,0.0005622596047084481,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07053493826266635,0.0007163520951172098,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07066480964395863,0.0005540975627843745,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07029887823158404,0.0005069412685479134,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0724340981162339,0.0005786202556190602,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0714774082308583,0.0007029746899307035,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07251085639963478,0.000542730649870026,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07409259479813143,0.000643052746408449,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07424371492732977,0.00044350164207814543,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07500220159687467,0.000627411868574029,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07543850968520681,0.0006039492995468708,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07510000152536253,0.0005822919932947599,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07607067623751222,0.0005978216611951132,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07774785404828037,0.0006874751766817735,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07844257142240937,0.0006613878350771219,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07885391844605616,0.0003484205822456711,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07832937158363441,0.0005409767357548916,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08001522174557214,0.0003835733975342556,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08064040640867623,0.0004941228691111455,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08215290004859377,0.0009818126730353606,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08102912646703456,0.0005137493819887792,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08173453231817832,0.0006932719476627441,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08214480600960795,0.0004614800447909134,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0820604876801784,0.0008782648032462964,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08390810753206633,0.000716673599456168,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08313711275491983,0.0007636863110744988,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08548366353135878,0.0007133286270131855,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0858534222180443,0.0008302299901184737,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08553162602572507,0.0007402183119059725,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08725975869106205,0.0005732212749894829,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.0879621093929875,0.0003318216834815383,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08789291179911603,0.0005475957408219179,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08852488700159904,0.0005216661446965446,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09049662917780064,0.0006761596056120824,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08944755166621551,0.0005182958235992862,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0931553985291266,0.0006905277799947167,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09437153802137811,0.0007712085392457575,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09297074716233542,0.0006191016325998388,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08550462334691325,0.0005339759006071914,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.0928307020025205,0.0009468463452755298,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08189509593163198,0.00042154695314754675,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.0957051380416917,0.0007229537292628417,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09459867222587413,0.0009052590332150244,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09588760269079981,0.0006442754436392856,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0981059483861058,0.0005460678720532722,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09870184486788063,0.0007139414847338457,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09843467404362626,0.0006374219031309089,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09904701383377537,0.0007898336463522895,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09989958259853801,0.0009703377417858637,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.099105119698041,0.00058130861632639,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10065546878453369,0.0007617687356759885,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1016003114536713,0.0006909123449646051,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10095109595882275,0.00043803029467971905,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10198291414363739,0.0007202607345301095,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10156771956547528,0.000825306752338914,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10242104755901786,0.0005313991076410201,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10300130640846225,0.0008756867161661489,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10512085295253266,0.0007566281113354993,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10561276672960773,0.000875328370515733,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10400835170642561,0.0004591433539019178,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10677967145562436,0.0005456873018780463,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10648563316008001,0.0006869075813101763,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10715212294580748,0.0004801309417329939,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10762054534819068,0.0006310375365045022,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10714463574977869,0.000720430604823503,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10794742747840376,0.0005198864620891653,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10939978071237537,0.0009400520338115188,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10979517374627978,0.0005080342977539916,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11050765932894557,0.0008300373790816702,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1105936292846977,0.0006727508310756203,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11195224235315986,0.0006618504508095625,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10997680355119557,0.00097994525489598,2338.439166258029
