cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,9.929975162528315e-09,9.929975162528314e-09,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,6.312469671102478e-09,6.312469671102477e-09,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,5.3846088640580935e-09,5.384608864058094e-09,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,4.136013833711127e-10,4.136013833711127e-10,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.055700866845524e-09,4.055700866845524e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,3.233826234632663e-09,3.2338262346326624e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,5.1481561816801276e-09,5.1481561816801276e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,5.824571502519343e-10,5.824571502519342e-10,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,5.733151987155183e-09,5.733151987155183e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,4.214911741142166e-09,3.016970628299676e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,4.216357165218551e-09,4.216357165218551e-09,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,6.1280008951164884e-09,5.626547389134102e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,2.6464270749142695e-11,2.6464270749142695e-11,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,3.2892806757869915e-09,3.289280675786992e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,9.813722041438814e-09,9.104698035516921e-09,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,2.3892796059231568e-09,2.3634223140400314e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,3.1348685049819747e-09,3.1348685049819747e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,8.992785564620118e-10,8.992785564620118e-10,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,7.427392079472271e-09,5.285845605631752e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,8.540051736690657e-09,6.326613984493907e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,4.296977648432326e-08,4.231632981723849e-08,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,7.150242698151608e-09,7.150242698151608e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,1.1561833226472771e-09,1.1561833226472771e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.1324463100713979e-08,8.54763038476455e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,3.0926414995380936e-10,3.0926414995380936e-10,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,2.716445111498211e-11,2.716445111498211e-11,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,8.31531567173507e-09,8.31531567173507e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,6.2537734709409464e-09,5.52614067971825e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,2.2392254881930363e-09,2.2392254881930363e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,1.69912608602966e-08,9.78470483442964e-09,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,9.773549950814376e-09,7.96226845345655e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,6.642245219084158e-09,6.642245219084157e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.7593162993231679e-09,1.7593162993231679e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.5747421471595605e-09,3.5747421471595605e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,7.525476910064736e-09,4.970469585822713e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.5473775180521304e-08,1.065874302923908e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.2507782399091118e-09,8.671379569824406e-10,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.2459342564433914e-09,8.647187760233078e-10,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,9.307023503713496e-09,6.024751634833492e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,2.2834656870175074e-08,1.9880628469732704e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,9.466165369879373e-09,6.286219190842399e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.7349442908712332e-08,9.519560999884702e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,7.476064556544392e-09,5.631432082105387e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,2.2195572366050372e-08,1.5430097236973876e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,0.0,0.0,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.1207090793403516e-08,7.027176296183894e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.4755207642915256e-08,1.0794162434831756e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,2.256267310059023e-08,1.8969985469269884e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.3630525280033618e-08,1.5409919892984717e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,4.638134615299842e-08,2.523232858237572e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,1.966254184681236e-09,1.966254184681236e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,4.735370757601187e-09,3.4045468139082798e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,1.276059631586403e-08,9.930449225114078e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,1.89350113793123e-08,1.2820495016688614e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.3238141110817706e-08,1.7760174884454e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.3610492817744532e-08,8.184551372463542e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,1.50025661556818e-08,7.1232342854016044e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,2.848054816302874e-08,1.251565248098141e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,1.1517537546514322e-08,6.457233798038324e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.7025000546717325e-08,1.6102114703945813e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,6.3246809708012254e-09,5.9519454796146815e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.929710454814379e-08,3.0115181200255884e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.9027715117101106e-08,2.4755688175029045e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,2.8125528858382902e-08,1.5147152226720814e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,2.273419606158548e-08,9.416339890695347e-09,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,9.250166882720764e-08,3.965451740338411e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,5.163693990015142e-08,2.0996133273332534e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,3.9807589168929246e-08,1.7022125644330454e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,3.1255438235306644e-08,1.5407864158471958e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,3.378529555978052e-08,1.4727283127736131e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,3.98554114940211e-08,1.7625182346515335e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,6.619996165568193e-08,2.4718362352628475e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,6.947433123871016e-08,3.939894094225816e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,1.3714069919753065e-08,7.2391711962697805e-09,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,1.0268217598571972e-07,4.5171259437013025e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,7.362366569692726e-08,2.085438360158022e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,8.393101782468257e-08,3.212326414460324e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,3.1400046069712993e-08,1.3527434268833554e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,1.2218466088386556e-07,5.9326889543653274e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,3.477293219720661e-08,1.8057970619192383e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,6.726243876710542e-09,3.6770441524090072e-09,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,4.9967508267979536e-08,2.1211365182610435e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,5.602010536214918e-08,2.272097769507342e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,7.443684262312117e-08,2.4826613154399204e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.5176995288298942e-07,5.13406430373064e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,6.540537709424232e-08,2.3807644625516887e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.0458432312582284e-07,4.915377695903264e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.0610525751022936e-07,3.99687130755366e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,1.0342576984826522e-07,3.367147508788374e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,5.308166718820119e-08,2.3273858803095183e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.1473942980083471e-07,3.349424454128244e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,8.666284061628472e-08,2.2158943315230156e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.13102204217878e-07,3.491033318290683e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.4645891789660853e-07,3.940235795356242e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.303020127198214e-07,4.29570503988997e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.4416969024710674e-07,4.4728717191384575e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.896955138129528e-07,4.203914275707989e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.5799407347776407e-07,4.339039709966614e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.1981647979779575e-07,3.561880220685867e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.3027922609507335e-07,7.394222370990517e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,8.491895909339322e-08,3.8599559093947776e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.982816748128352e-07,6.186517080899534e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.4240706234874615e-07,3.485494972673727e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.8501594358263942e-07,5.197584453922625e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.9420640557323143e-07,4.7282694142242986e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.9879124748331495e-07,7.509477642638575e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.798092727658558e-07,8.959427309817425e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.968838370483464e-07,5.047445657660778e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,3.087288310468741e-07,6.423904275388606e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.757049702535272e-07,9.524069167644114e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.4784864007615586e-07,6.619619358675534e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,1.612977946837825e-07,3.4051882943389544e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,3.065511284322428e-07,6.499227719344565e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,3.0443585046202135e-07,6.141266312509503e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.832644487110668e-07,6.810460245727156e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.76565957048586e-07,1.0536069536346764e-07,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,1.9605412335881609e-07,4.347356740668022e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.3210783543893505e-07,6.687926769888187e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,3.698254009738173e-07,9.275041030950807e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,2.753981934449572e-07,6.03589372535133e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,6.049378860141867e-07,1.2563252643943836e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,4.1430213031973815e-07,1.0093016504881903e-07,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,3.8586764125590323e-07,6.961136638763651e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,6.881905226963214e-07,1.379835705120276e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,3.5419437017005245e-07,6.398930377963626e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,6.007076286719415e-07,8.128468132918658e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,4.342403953864005e-07,8.29981027626429e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,6.209066508112532e-07,1.305322309516017e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,5.488601428153161e-07,9.149961739909704e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,6.49254601458304e-07,1.0563594024872166e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,5.531363558609784e-07,9.679221110322854e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,8.260477459438789e-07,1.328018001894144e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.319280680814845e-07,1.3583441463290634e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,8.912984939858762e-07,1.4164268986607666e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,7.079027528501556e-07,9.988819328313499e-08,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,8.361808507769885e-07,1.1214958070162338e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,8.404357740453794e-07,1.7667261148844793e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,8.034685078665979e-07,1.1125186619019602e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,8.23428235432073e-07,1.149610310221008e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.0576667147188415e-06,1.7077256409341346e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,8.82549516928037e-07,1.1677870424047444e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.205563325915076e-06,1.4696565676731006e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.259528742600968e-06,1.6772021531440977e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.2441021340055303e-06,1.7028137013140965e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.15129243437469e-06,1.9879632218344055e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.334702793792009e-06,1.3151657955247595e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.091650052369487e-06,1.4283374296844732e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.696362732052376e-06,2.6467152483712507e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.3140310229629292e-06,1.5994084862426976e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.459182103087765e-06,1.6985535877307446e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.5462992551594716e-06,1.7351565960422615e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.6524367870061636e-06,1.6579426013613791e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.599211027275538e-06,1.467502493620326e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.8008559406645963e-06,2.2798012325158398e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.6205546910091432e-06,1.290986604861806e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.633558887262691e-06,2.1019499628716934e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.7350994180124333e-06,3.2264945359733835e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.1308616437768284e-06,2.183404432682613e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.348521598497363e-06,2.1513577613695018e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,2.4792159343066606e-06,2.3637737169909477e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,1.9529415374912742e-06,1.5993352847659277e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.57397405516098e-06,2.4156070665304246e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.8301584834880586e-06,2.4326087089065155e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.017715324600905e-06,2.936369684244706e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.0928441764357586e-06,2.755722266101703e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.722338967126825e-06,2.1181613026607207e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,3.0050575278387896e-06,2.0583496446594697e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,3.248418739971337e-06,3.156770022427164e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,3.4757943114444776e-06,3.5964189977069295e-07,0.0027117797486887352
