energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04538879189207431,0.04752387662550542,0.046456334258789866,7.630999999999999e-05,9.972127823756137e-07
0.04752387662550542,0.04975939555488892,0.04864163609019717,8.535000000000001e-05,6.053580207887243e-07
0.04975939555488892,0.052100073095869136,0.05092973432537903,9.333000000000002e-05,9.146629616056317e-07
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00010161000000000001,1.0604715932073988e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00011198999999999999,9.677594398058528e-07
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00011958,1.0486817121192253e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00013109,1.1524322105877288e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00014199,1.208432179865113e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00015446999999999995,1.1692518975826266e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00016596,1.2557102903669001e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00017939999999999994,1.4143608686143054e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00019445999999999992,1.0787415507591504e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00020603,1.1097409607649553e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.0002221199999999999,1.3751605966824834e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00023923999999999994,1.1742444379263017e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00024947,1.3875427921329461e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00026880999999999997,1.6403937535445262e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00028568,1.5480848383297047e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00029864,1.7997152552556077e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00031667,1.8135899021919282e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00033135,1.8879552431133691e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00034442,1.7686341245907182e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00035549,2.112388064095403e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.0003742799999999999,1.8721823273035772e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.00038591999999999994,1.9553196669603233e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00039699,1.8845025868909162e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00040727999999999994,1.4184292956178016e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00041783000000000006,2.0600222490698297e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00042262999999999996,2.2510238411296453e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00043156,2.14000973518029e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00043280000000000006,1.8761663039283074e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.00043728,2.006153035039396e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0004335000000000001,2.2215328791910235e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.00042892000000000006,2.1647132219603984e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.00042568,2.4944738924268963e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0004166399999999999,2.282089685647106e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00040878999999999997,2.2793310422141275e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00039412999999999997,1.426250912941693e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0003807,1.988822934970856e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0003687699999999999,1.8570765555935752e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00034735999999999995,1.8163654184482742e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00032921,2.225031834978473e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00031103,1.2592424971649896e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00028710000000000004,1.6770509831243135e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00027001,1.948208578840162e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00024803,1.6375998697280846e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00022762999999999996,1.396283758171575e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00021002999999999994,1.620462896829501e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00019055,1.2599603168353418e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00017395,1.5375169375761268e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0001555,1.4884975646603281e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00014165,9.6090235369323e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00012565,8.691470915021371e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00011342,1.049178249869884e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00010324999999999999,1.0103629710819404e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,9.192999999999998e-05,1.030121352074607e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,8.484999999999998e-05,9.159466869493854e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,7.796e-05,1.0098143393713234e-06
0.6528544008714552,0.6835646138193648,0.66820950734541,7.265999999999999e-05,9.489994731294922e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,6.767000000000001e-05,8.754427451295589e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.235e-05,7.399324293474319e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,6.07e-05,6.57805695728878e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.9700000000000015e-05,5.886071128802807e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,5.584000000000001e-05,9.899368666737983e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,5.494e-05,6.151354864309763e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,5.419e-05,8.0483952851898e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,5.2770000000000005e-05,8.024597601541406e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,5.298999999999999e-05,6.605679374599129e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,5.236e-05,7.559596550081345e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,5.188e-05,6.166306295776463e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,5.135999999999999e-05,5.900353096779027e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,5.222e-05,6.901569869723229e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,5.2510000000000004e-05,8.229114978740459e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,5.1540000000000005e-05,6.464131805586529e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,5.162000000000001e-05,6.80857302719604e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,5.205000000000001e-05,6.753085714446478e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,5.302e-05,7.759295500666701e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,5.107e-05,5.955599605973368e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,5.216e-05,8.089190317949226e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,5.281999999999999e-05,6.854925236645812e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,5.1899999999999994e-05,6.980627956471258e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.2489999999999994e-05,6.913874938604895e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,5.2899999999999985e-05,6.811448695640347e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,5.1330000000000005e-05,5.971669225043277e-07
2.15705134605968,2.2585188495162605,2.20778509778797,5.1389999999999994e-05,7.277362159464152e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.218e-05,7.643788327786142e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.1199999999999984e-05,7.231297716639214e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,5.223999999999999e-05,7.033372827693657e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,5.351e-05,9.350222813744423e-07
2.7144176165949068,2.842103579841711,2.778260598218309,5.255000000000001e-05,5.580845216750501e-07
2.842103579841711,2.9757958794424315,2.908949729642071,5.2689999999999985e-05,7.743653315242983e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.235999999999999e-05,7.655444685538289e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.246999999999999e-05,6.679134175425367e-07
3.2623429283571834,3.415803249533272,3.339073088945228,5.152e-05,6.099726769836821e-07
3.415803249533272,3.5764823305677327,3.496142790050502,5.2010000000000005e-05,7.439310003846486e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,5.2619999999999994e-05,8.309281958548993e-07
3.74471974128222,3.920871024832596,3.832795383057408,5.3179999999999996e-05,6.351705807628869e-07
3.920871024832596,4.105308449093149,4.013089736962873,5.344999999999999e-05,7.888546549692799e-07
4.105308449093149,4.2984217933858595,4.201865121239504,5.2060000000000006e-05,6.958627738282527e-07
4.2984217933858595,4.500619172217357,4.399520482801608,5.390000000000001e-05,6.672393373694861e-07
4.500619172217357,4.712327897764348,4.606473534990853,5.308e-05,8.548537886679877e-07
4.712327897764348,4.93399538293033,4.8231616403473385,5.299e-05,6.660643112092398e-07
4.93399538293033,5.166090086881981,5.050042734906155,5.1319999999999997e-05,5.268855030586043e-07
5.166090086881981,5.409102505063519,5.28759629597275,5.300000000000001e-05,8.161137584103106e-07
5.409102505063519,5.663546205781223,5.536324355422371,5.317999999999999e-05,7.117349693999338e-07
5.663546205781223,5.9299589155488235,5.796752560665023,5.190000000000001e-05,8.753570700005693e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.197000000000001e-05,7.419456404166528e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,5.083e-05,6.009922351134731e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.87e-05,6.000000000000029e-07
6.806774978506158,7.1269650680565935,6.966870023281375,6.588e-05,1.005310897185549e-06
7.1269650680565935,7.462216870939709,7.2945909694981514,6.97e-05,7.216878364869877e-07
7.462216870939709,7.8132388888109885,7.637727879875349,7.002999999999999e-05,9.018869108707789e-07
7.8132388888109885,8.180772951180769,7.997005919995878,7.065e-05,9.972879891652622e-07
8.180772951180769,8.565595783153572,8.37318436716717,6.961e-05,7.825013312022575e-07
8.565595783153572,8.96852064691375,8.76705821503366,7.104999999999998e-05,9.364160400164598e-07
8.96852064691375,9.39039906042647,9.17945985367011,7.115999999999998e-05,5.020541139493289e-07
9.39039906042647,9.832122596986238,9.611260828706353,6.923000000000001e-05,7.89635992087448e-07
9.832122596986238,10.294624769416025,10.063373683201132,6.987999999999999e-05,6.233511583904607e-07
10.294624769416025,10.778883002898993,10.53675388615751,6.988000000000002e-05,9.622153258669474e-07
10.778883002898993,11.285920700611948,11.03240185175547,6.959e-05,8.454387421135995e-07
11.285920700611948,11.816809406526113,11.55136505356903,7.122e-05,6.660392881304338e-07
11.816809406526113,12.372671069945815,12.094740238235964,7.031999999999998e-05,8.034457044506191e-07
12.372671069945815,12.954680416570856,12.663675743258334,6.971000000000001e-05,8.419570456185092e-07
12.954680416570856,13.56406743109347,13.259373923832163,7.116e-05,7.794068257334631e-07
13.56406743109347,14.202119956576416,13.883093693834944,7.219e-05,8.795453370918595e-07
14.202119956576416,14.87018641610557,14.536153186340993,7.282e-05,1.0477674678413561e-06
14.87018641610557,15.569678662468833,15.219932539287202,7.161e-05,9.311820445003874e-07
15.569678662468833,16.30207496188367,15.93587681217625,7.201e-05,9.638767210247168e-07
16.30207496188367,17.068923118078924,16.685499039981295,7.272e-05,9.164378502295504e-07
17.068923118078924,17.871843743333184,17.470383430706054,7.148000000000001e-05,9.378521560814362e-07
17.871843743333184,18.71253368338246,18.292188713357824,7.047e-05,7.749085967605443e-07
18.71253368338246,19.592769603435265,19.152651643408863,7.014e-05,8.335516380724542e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.127999999999998e-05,6.25886038615155e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.372999999999999e-05,9.737085464005136e-07
21.479407846574095,22.48979728115979,21.984602563866943,8.057999999999999e-05,7.322510953673425e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.227e-05,7.795458079334714e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.033e-05,1.0788419717456434e-06
24.65539778021513,25.81518549878626,25.235291639500694,8.047000000000001e-05,8.925992008360901e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.19e-05,6.878408246098773e-07
27.029529528479973,28.30099619331888,27.665262860899425,8.213966185972343e-05,1.0453555961986096e-06
28.30099619331888,29.632272536979364,28.966634365149122,8.120000000000001e-05,1.284847591480514e-06
29.632272536979364,31.026172001433324,30.329222269206344,8.324000000000001e-05,9.908413932949316e-07
31.026172001433324,32.48564037271279,31.755906187073055,8.054e-05,5.762088741651112e-07
32.48564037271279,34.0137620063627,33.249701189537745,8.255999999999998e-05,8.641325129863771e-07
34.0137620063627,35.613766345738505,34.8137641760506,8.063e-05,7.875489402781997e-07
35.613766345738505,37.28903474692383,36.45140054633117,7.294e-05,8.244038249951267e-07
37.28903474692383,39.043107624691736,38.16607118580778,8.735e-05,1.095445115010343e-06
39.043107624691736,40.87969193461129,39.961399779651515,8.895000000000001e-05,1.114207491149354e-06
40.87969193461129,42.80266900711179,41.84118047086154,8.858999999999999e-05,1.0233604773816539e-06
42.80266900711179,44.81610275006072,43.809385878586255,8.881e-05,1.0148152541226574e-06
44.81610275006072,46.924248237190184,45.87017549362545,8.867e-05,1.0075465249803094e-06
46.924248237190184,49.13156070052205,48.02790446885612,8.941e-05,8.180107986247041e-07
49.13156070052205,51.442704945796535,50.2871328231593,8.732e-05,9.612838637294851e-07
51.442704945796535,53.862565210800646,52.65263507829859,8.596999999999999e-05,6.765907182337532e-07
53.862565210800646,56.39625548743256,55.129410349116604,8.708e-05,8.934623663031589e-07
56.39625548743256,59.04913032931448,57.72269290837352,8.892999999999998e-05,1.0631635183107116e-06
59.04913032931448,61.82679616779471,60.437963248554595,8.937000000000002e-05,1.0719064013864061e-06
61.82679616779471,64.73512316025354,63.280959664024124,8.706e-05,9.164333036288337e-07
64.73512316025354,67.78025759575225,66.25769037800289,8.425e-05,8.139410298049725e-07
67.78025759575225,70.9686348842429,69.37444623999758,9.187999999999998e-05,9.512185167808834e-07
70.9686348842429,74.30699315678932,72.63781402051612,9.053000000000002e-05,6.479647624162666e-07
74.30699315678932,77.80238750554118,76.05469033116525,9.202e-05,9.419527589002928e-07
77.80238750554118,81.46220489355541,79.63229619954829,9.062000000000001e-05,6.92387174924449e-07
81.46220489355541,85.29417976597404,83.37819232976472,9.224999999999999e-05,1.0257111354242746e-06
85.29417976597404,89.30641039555067,87.30029508076235,9.409999999999998e-05,7.176350047204427e-07
89.30641039555067,93.5073759970689,91.4068931963098,9.274e-05,8.786210787364074e-07
93.5073759970689,97.90595464682157,95.70666532194524,9.307000000000002e-05,1.1380282656125326e-06
97.90595464682157,102.51144204502063,100.2086983459211,9.211000000000001e-05,9.72012517066118e-07
102.51144204502063,107.33357116078919,104.92250660290492,9.151e-05,9.573705308464614e-07
107.33357116078919,112.38253280125222,109.85805198102071,9.509e-05,7.376595872531945e-07
112.38253280125222,117.66899714819542,115.02576497472381,9.181000000000002e-05,1.0872633842204527e-06
117.66899714819542,123.20413630780656,120.436566728001,9.498999999999998e-05,1.0388775994633851e-06
123.20413630780656,128.9996479211548,126.10189211448068,9.496000000000001e-05,1.0150615744869118e-06
128.9996479211548,135.06777988530476,132.0337139032298,9.516e-05,6.64247694764454e-07
135.06777988530476,141.4213562373095,138.24456806130712,9.442e-05,7.489882064046676e-07
141.4213562373095,148.0738042557845,144.747580246547,9.717999999999997e-05,1.110510393167697e-06
148.0738042557845,155.03918283733685,151.55649354656066,9.714999999999998e-05,1.014683858811838e-06
155.03918283733685,162.33221220781974,158.6856975225783,8.729999999999998e-05,7.345633623680269e-07
162.33221220781974,169.96830503120103,166.1502586195104,3.769999999999999e-05,7.736547464254944e-07
169.96830503120103,177.9635989817908,173.9659520064959,8.338999999999999e-05,8.403967317087051e-07
177.9635989817908,186.33499084866327,182.14929491522702,9.325999999999996e-05,8.492006044904433e-07
186.33499084866327,195.10017224434782,190.71758154650553,9.252999999999997e-05,8.566309979605617e-07
195.10017224434782,204.27766699325355,199.6889196188007,9.646999999999999e-05,8.767031044392168e-07
204.27766699325355,213.88687027884222,209.0822686360479,9.580999999999999e-05,1.1385553712197673e-06
213.88687027884222,223.9480896322804,218.9174799555613,9.654e-05,7.623538111227478e-07
223.9480896322804,234.48258784919457,229.21533874073748,9.794e-05,8.967859276326803e-07
234.48258784919457,245.51262792522613,239.99760788721034,9.673999999999999e-05,1.0199550643697305e-06
245.51262792522613,257.06152010535124,251.28707401528868,9.961999999999998e-05,8.174044286643283e-07
257.06152010535124,269.15367114639645,263.10759562587384,9.749e-05,9.241527651494482e-07
269.15367114639645,281.8146358968585,275.4841535216275,9.756999999999999e-05,1.1743366922082848e-06
281.8146358968585,295.0711713030343,288.44290359994636,9.876999999999996e-05,1.3338478174065614e-06
295.0711713030343,308.95129295559485,302.0112321293146,9.907999999999998e-05,8.918286457237611e-07
308.95129295559485,323.48433429610424,316.21781362584954,9.981999999999999e-05,6.752345271583561e-07
323.48433429610424,338.70100860860873,331.0926714523565,9.869000000000003e-05,8.962049616761827e-07
338.70100860860873,354.6334739273035,346.6672412679561,9.866999999999999e-05,8.498431227782375e-07
354.6334739273035,371.3154009974541,362.9744374623788,0.00010108999999999998,8.987120413866771e-07
371.3154009974541,388.78204443318634,380.0487227153202,9.897999999999999e-05,1.1924170131851625e-06
388.78204443318634,407.0703172225394,397.9261808278629,0.00010122,1.0508250726611432e-06
407.0703172225394,426.21886873722667,416.64459297988304,0.00010022,1.261556578200147e-06
426.21886873722667,446.26816641196905,436.24351757459783,0.00010124999999999998,9.6036017548977e-07
446.26816641196905,467.2605812660174,456.76437383899327,0.00010256,1.3423611039259886e-06
467.2605812660174,489.2404774475994,478.25052935680844,0.00010033999999999998,8.953444402389591e-07
489.2404774475994,512.2543059905291,500.74739171906424,0.00010263000000000001,9.959417653657576e-07
512.2543059905291,536.3507029811199,524.3025044858246,0.00010200999999999998,1.0114428637677942e-06
536.3507029811199,561.580592342859,548.9656476619894,0.00010161000000000001,7.979243907371712e-07
561.580592342859,587.997293456065,574.788942899462,0.0001036,1.1284207253206703e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00010168,9.634486666830276e-07
615.6566338399645,644.6170671353223,630.1368504876434,0.00010334,1.040020031858361e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00010483000000000001,1.1111855530617394e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00010457999999999999,8.661120019950845e-07
706.6889046372677,739.931487853933,723.3101962456003,0.00010534000000000002,1.033791565065097e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010492000000000002,1.062006748252151e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010606999999999998,9.76656712122302e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010739000000000001,8.255149907783353e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010737000000000004,1.1299999999998462e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010708999999999999,9.149089207857785e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010726,1.1739782791857346e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00010775999999999998,8.743426101935602e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00010871000000000001,1.147159535548495e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00011072999999999998,8.27007658166957e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011171999999999998,9.490477683798737e-07
