cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01895165453955782,0.019843138683416164,total,flux,0.00026716609118678734,3.3199070575804224e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.00029931058193488137,2.8516696621398867e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0003309877650678904,3.39435754995894e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0003627892644277396,3.1714940909580764e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0004050115282768585,3.2065944755568563e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0004341940447903424,2.5573803168801376e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0004797083217092888,3.7467030416257833e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0005309031905840208,3.6228659375991357e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.000592573616875411,4.515261042345079e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0006387922200901591,3.822689869581608e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0007152972147797101,4.384176526537448e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0007816182006055413,4.451723855802177e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0008603894902558717,4.8642235251891e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.000944499206496036,3.860035570364871e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.001028534251282396,6.274006283465608e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0011238273245242924,6.060343699358351e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.001231417552200151,4.4891391195606495e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0013512332414681544,5.97888948142136e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.001485632771407191,6.717720405052894e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0016294491965950864,7.237482086344107e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0017633819828864333,7.4051080458434414e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.00192349668440083,7.503562575345662e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0020910590611332523,6.757822061683208e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.002285990702460826,1.0238841010272444e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0024860171679267993,9.386390218532703e-06,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.002683949485642468,7.996456279643867e-06,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.002911126203858531,1.0505769387171786e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0031358160703186654,1.2110127624736414e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0033929759677705485,9.746686452566242e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0036542960721879696,1.1502141618473683e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.003966704861735241,1.2367120947246005e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.004253839565822017,1.032962080269146e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.004564616797081143,1.2690575229536378e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.004886964624513493,1.1611970604302588e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.00521568145118789,1.4412165490449832e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.005580200303803623,1.6023077137729688e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.005955485445567116,1.1443024034193786e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.006307473131455139,1.3225231640915443e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.006686180070561678,1.7824968881416504e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.007063982682572619,1.4426698034657332e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.007492995735809622,1.263008232486851e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.007868720521178972,1.4644828338707538e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.00823506984993589,1.2859776400669958e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.008624310604008211,1.677793007044062e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.009011338991055044,1.622332084474692e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.009391829126669615,1.6971960498760535e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0097438947522008,1.8685385493783272e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.010110703929664806,1.5021031341031047e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.01040643631794677,2.5011465211786413e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.010703533855269072,1.849047925439038e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.010988107962700746,2.090596556975269e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.011283275117728562,1.472570317181038e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.011509972956647132,2.0158917635779967e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.011687935316782538,2.1987809610029735e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.01186903857349211,2.111993828943946e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.011988748890570526,1.9819084263984134e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.012080081186307498,2.3552112987338477e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.012155857289286696,2.3102389115139165e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.012186202855152716,1.794076076455829e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.012166962486804428,2.1459935725057377e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.012163049402996538,1.9711280675032937e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.012146694487233186,2.476249534940867e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.012071832212011772,2.5293611591932012e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.011996368163590976,1.3800479260266516e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.011921094228523155,2.0170116556540805e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.011795522009797386,1.659300009501939e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.01171704528613133,1.9282351195235314e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.01163139140139182,1.656692619533039e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.01155411617333592,2.5025472482668175e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.011465180936235353,2.680850712981493e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.011380671131477916,1.8168622583621274e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.011384913997573187,2.1732621012172893e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.011364929319558912,1.843908520347476e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.011352726889557421,2.2187884952383576e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.011342819153866085,2.2402365516221884e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.011350946561005881,2.4095923675648706e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.011430928472995832,2.324323369986955e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.011491681054024587,1.4689072597746328e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.011622231087202183,2.523256308874409e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.01169114466650258,2.444599791413813e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.011736745474209545,1.984022093647297e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.011910698670039153,2.3130752670743606e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.012042702909238916,1.987714867875469e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.012201000112569535,2.299069365243998e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.012339955517683555,1.9915905312813754e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.012531632743756037,2.2455075206071633e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.012672038051124856,2.1223533064361305e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.012848970935038635,1.8369739207848886e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.01305381426763908,2.6746017674421576e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.013179739388123732,1.977619460840644e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.013378771896108895,1.759178837244447e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.01352838008544833,2.597383501816638e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.013752128542513876,2.2600005341623537e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.013894329634038242,2.0609107843289243e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.014096077773387016,2.523493775116258e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.01427250567688081,1.9940088094876394e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.014438988538422697,2.6719103211375688e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.01465248614939189,1.9108480745250646e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.014821872599897493,2.5995958528565755e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.01501570377871584,1.9427547520748174e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0152327796320259,2.495696309844494e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.015402525356702628,2.667794956978045e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.015577415919770275,2.7180663941135524e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.015809752949524036,2.271978809853908e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.01598524607562006,2.5396276659931576e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.016173529228841306,2.7427559022020355e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.016427281653135225,2.4841815395152557e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.016648456803035953,2.412242056533088e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.01681186782135825,2.524994490105086e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.017035934698072373,3.3799738901381256e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.017266988448874795,2.3908102514062156e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.017499884640761777,2.6831121446164765e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0176772727364646,2.6475413000683762e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.017858590403744004,2.364864153779834e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.018049799461910255,2.7074216237541194e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.018208365433851497,3.05688159596919e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.018494687673232254,2.4797041006406837e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.019042606534461996,2.190082315844886e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.019789565292136314,2.555440026186157e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.020717399413834617,3.096108237461659e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.021327811835451117,2.8789819810645674e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0216634647919296,2.6045239604629102e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.021934902163096605,2.140880708124853e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.022126526707185686,3.0684605328152695e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.022371110879858876,2.834802597769757e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.022420881394652238,3.888621251645046e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.02240970787863448,2.809365375989629e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.01220151249090369,1.1903818530101562e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.02593517126884074,2.6748314274528268e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.027700360406492125,2.410263923166798e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.027913664651895105,2.6852876998776e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.029309895892316192,3.079440553555176e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03014158221103739,4.191400595376631e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.030459923011059722,3.0744183472593105e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.030830848523440143,4.0862582848088094e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.031238064151403164,2.7661271859518375e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.031450154369060804,3.0484426474039607e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.031747059969576136,4.0656301735740646e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0320426422035745,3.74295681532277e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.032345004491142505,3.561369166099431e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.032581477147035756,3.743995070245621e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03301781255902519,4.413025834565895e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.033307770991007825,3.6485817495334095e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.033642146168159644,3.5452647598691854e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.03405645241593794,3.661944875311278e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03442046195948989,3.570190325972477e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.034646636687605856,2.9913181538422312e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.035076793139007766,3.6115003743610764e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.03561137078158585,3.702455530082009e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.03621614992166021,3.5360478765855696e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.036102970795171024,3.209664596653105e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.03805049492729935,3.0671218841540557e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.028178962370760553,3.2245213200475903e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04307210356753759,5.408602434205014e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04441913188114701,4.1861737367342543e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04519391953609406,5.213702901622766e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04563674772195783,3.872028290334292e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.04631850847608434,3.615375063538981e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.047555564451265714,4.4973390636316986e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.04921307667671194,4.4795537546050316e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.049962724623174234,3.567182628519675e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.049512926119105266,3.9036109821662984e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.050080995977151384,4.672804450804182e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.050008171982676985,5.313288642943551e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.042675771373335634,3.6983985441981036e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05300063045286354,3.682977864848228e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.053483979350111246,4.5531145357008787e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.054436626067790296,4.574177182717623e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05488837719276812,4.973138724058969e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.05405266101537617,4.5180295095107866e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05545185097743435,4.370076621194887e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.057722722457313705,4.4910725677763135e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05834567658976689,3.789876160639397e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.0586230114460861,3.778071352106744e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05897330548020844,4.448739945626433e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.05931073383275752,4.2990559566579535e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.059608453597131066,5.319363198581031e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.05612310849131493,5.734442811243191e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06143120918708415,5.210693372557505e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.0618573561522288,4.534525197092305e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.062012633225225225,4.3801441889389334e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.061824080531344514,5.557879579415933e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06286426908280596,5.0185183734257885e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06311761537221633,3.9109730207652585e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06341280485021492,3.908047215570758e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06342952138000439,5.600858532033216e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06492157422970898,4.950645339354905e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06037563835832348,4.1662413032359076e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06610184451013117,5.066316759569382e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06296434692554803,4.1132819985950056e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06718640994214967,4.387231735000565e-05,120.436566728001
