energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-08,1e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,5e-08,2.0412414523193148e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.0000000000000004e-08,1.6583123951776998e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,2.0412414523193148e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.9364916731037084e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6.999999999999999e-08,3.068658773253661e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4e-08,1.8708286933869706e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,1.0000000000000001e-07,2.4999999999999996e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5e-08,2.5e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6e-08,2.6140645235596872e-08
2.7144176165949068,2.842103579841711,2.778260598218309,9e-08,3.5e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5e-08,2.5000000000000002e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.999999999999999e-08,2.70801280154532e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,8e-08,2.7838821814150107e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.2000000000000002e-07,3.265986323710904e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.4e-07,4.1028445416970565e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.8e-07,4.681523968396047e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.3456410400000002e-07,5.2154621578432375e-08
3.920871024832596,4.105308449093149,4.013089736962873,1e-07,2.6457513110645907e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.2000000000000004e-07,4.7169905660283005e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.200000000000001e-07,3.5118845842842436e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.6456410400000004e-07,5.6476849345457304e-08
4.712327897764348,4.93399538293033,4.8231616403473385,3.400000000000001e-07,5.930148958219066e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.0999999999999994e-07,6.7515430335097e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.199999999999999e-07,5.94418483337567e-08
5.409102505063519,5.663546205781223,5.536324355422371,4.6268346308590854e-07,7.675439748792639e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.145641039999999e-07,7.957887185253896e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.64564104e-07,9.397841283324669e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.045641039999999e-07,8.57606603985154e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.68389336e-07,1.1809718601722721e-07
6.806774978506158,7.1269650680565935,6.966870023281375,8.775175439999998e-07,1.0090891235571323e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,8.099999999999998e-07,8.7321245982865e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.058389336e-06,1.1894186610211826e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.1483893359999997e-06,1.1778565746807874e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.29590688e-06,9.510209651137186e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.4993160619999996e-06,1.0737409843876161e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.77e-06,1.135414755350074e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.8320511908912025e-06,1.626763049598324e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8720603815909482e-06,1.527732167081865e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.7491282079999995e-06,1.1862529737502186e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.9374271731965854e-06,1.4441129609811942e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.1418064735927423e-06,1.3679031899477634e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.304284606704771e-06,1.59416207755863e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.545188978328581e-06,1.61199677856829e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.336258150039341e-06,1.4020555421014816e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6491436897007433e-06,1.646416606663607e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.681550667541128e-06,1.7415788794495528e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.825759616728941e-06,1.5640855517603617e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.1212937505707944e-06,1.5304981093945026e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.9174870868912027e-06,1.6866397064896727e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.7757406045686326e-06,1.2881587271986307e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.0775175439999993e-06,1.656488432248287e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4839889654553283e-06,1.307789013711699e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.138298045525995e-06,2.4207365437279674e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.015650618816572e-06,2.014268724544277e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.334415680205696e-06,1.8686928199261381e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.199937791971988e-06,2.680914583712912e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.1939697441577e-06,2.7925919818594065e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.946978926563678e-06,2.6045506266273443e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.70572843934136e-06,3.4497883460825294e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.893646299787017e-06,3.2033042909305925e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.082032121815986e-05,3.4453327046576143e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2622329289355502e-05,4.053088045112184e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2970830741280125e-05,4.229495338538597e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3430965287307023e-05,3.6433705326010126e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.393204032747438e-05,3.250186618604074e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.400848281357832e-05,3.7298043513003744e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.558541753174198e-05,4.571968215876975e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.638495840279896e-05,3.864100397008096e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.7219058537117396e-05,4.233270275889227e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6670973134437257e-05,4.261806386216579e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6800349269073246e-05,4.419204469358888e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.0095435079388878e-05,5.937194984625185e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2122111214288727e-05,5.489067562710908e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.2712686442469258e-05,4.528703514915595e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3712991078147206e-05,5.56854843086008e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.3996667314635484e-05,4.518690007283762e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.5947233415397732e-05,5.264470159456815e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.6901501826610376e-05,3.087591640675774e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.7501652084398343e-05,5.787669809915932e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.949277450702208e-05,4.6315564237138445e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.048387330977589e-05,4.951577941463166e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.1572387363918375e-05,5.458288522269523e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.2812461168091864e-05,4.454940548502338e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.449310399878903e-05,5.200950493196362e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.486307691195057e-05,5.799430849508709e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.559018155324485e-05,4.416547436163069e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.668833337144612e-05,6.806072562386772e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.643844260691662e-05,6.327461893679001e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.961823628202018e-05,6.954266541656827e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.1727825840911236e-05,6.814136471036828e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.897992666285689e-05,5.876155243166405e-07
117.66899714819542,123.20413630780656,120.436566728001,4.401805066542955e-05,8.497565887734783e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.6339712096403224e-05,6.361637857882379e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.774157470180403e-05,5.57898709121509e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.8002591741078106e-05,6.157715981510089e-07
141.4213562373095,148.0738042557845,144.747580246547,4.979950797949773e-05,6.756452630287846e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.0190972436506176e-05,6.901768070534562e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.285251222919565e-05,7.209506278575457e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.430097868806988e-05,8.322867726872647e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.323440842787296e-05,6.086128995935316e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.177713528830756e-05,7.392578648021384e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.585949012568095e-05,7.138567212161735e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.14829601288227e-05,6.51016736589643e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.044722581640405e-05,7.499358168494058e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.23276740300281e-05,7.943419034536457e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.588025349761084e-05,8.445197580039294e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.842048318517457e-05,9.135561889874213e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.384181955067106e-05,9.457074581360358e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.919084703056649e-05,7.744158211875448e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.13766841364013e-05,9.95527976323081e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.119987887552292e-05,7.344730807322425e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.827328873861668e-05,8.213389971719066e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.719237883263638e-05,6.209602913072479e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.716510339637943e-05,4.998068855358221e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.23585853857208e-05,5.388979574533181e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.499013061254432e-05,6.337494519804883e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.874672832851158e-05,6.902216497927314e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.44250979842893e-05,9.909654671772928e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.018639216547327e-05,8.548697861077282e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.121869039832001e-05,7.881393966984897e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.503361224304092e-05,7.380964297603994e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.509287070225815e-05,9.610240153535649e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.866243168005281e-05,9.494834657619034e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.880653819162412e-05,9.551419211533804e-07
536.3507029811199,561.580592342859,548.9656476619894,8.947773238468732e-05,7.609081991481702e-07
561.580592342859,587.997293456065,574.788942899462,9.191095770670401e-05,8.515284676452261e-07
587.997293456065,615.6566338399645,601.8269636480147,9.467268632088157e-05,9.722729251221927e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.46087672046264e-05,1.2542957995799854e-06
644.6170671353223,674.939796636966,659.7784318861441,9.561904461848102e-05,1.2034544697066255e-06
674.939796636966,706.6889046372677,690.8143506371168,9.484340662767209e-05,1.0391925148182604e-06
706.6889046372677,739.931487853933,723.3101962456003,9.756303042661823e-05,8.889194997204733e-07
739.931487853933,774.7377992283004,757.3346435411167,9.942800617275352e-05,1.0138924512195278e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010282197952380043,7.523925890404406e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010323112156294858,1.0283028333962733e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010240854956447891,1.123882486410324e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010635033699543803,8.506010676984278e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010229921765942135,1.2120777449415395e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001045897162968722,1.0259561093932443e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.0001006162207572778,9.540711802724458e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.921639919475043e-05,8.132130489740399e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,9.689103972460226e-05,8.219320396765803e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00012258105677495455,1.0413316060629788e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00012594732464843837,1.249909773012666e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012853472972106686,8.1211938806632e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001286067426456353,1.1730459170500218e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001304255411301673,1.0085142795631725e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001292797292759434,1.284166526013481e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00013493660901507822,8.712696829032037e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00013668077962739815,9.94482511014398e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00014303958969953567,1.1460199613206085e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00014378360190223753,1.3276712470714794e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00014880391555224494,1.1446018807534503e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00014722775622049268,1.2745529929523731e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001445765224517215,1.2881959146878841e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013949782636478659,1.3367476869193025e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00012642943848003538,1.0495705431370762e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001139801914536981,1.0737969047207767e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00012083115370059499,9.359720680678644e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001356138592376615,9.297934175889398e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00014880416832848572,1.0465649935505973e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00015770751183829127,1.3054168970088858e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00016238346222481826,1.297780842089261e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00016817793863580356,1.218558479639534e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00017194878463224088,1.392018674479768e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00017133044608020885,1.3045638968127119e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00016922259747139477,1.229798286387485e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00015018318328334444,1.1148307666394327e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011062363379288296,1.1729796065879122e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013557461202172975,1.2606021815708926e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00014745904467149885,1.10180335772555e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00015838437852945287,1.1580672219890035e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001726160338977277,1.4940309658544782e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00018003688597361073,1.2824637406660095e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00017976271146563115,1.156116502845685e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001645630263098952,1.1323448358859053e-06
